timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019671.523670,sess-0000-991861c3,plan_and_solve,SUCCESS,s1,calculate,success,7.26,500,0,,7.0,7.0,False
1775019671.531062,sess-0000-991861c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.48,500,0,,7.0,7.0,False
1775019672.337611,sess-0000-991861c3,plan_and_solve,SUCCESS,s3,calculate,success,30.22,500,0,,7.0,7.0,False
1775019671.846979,sess-0003-94382577,plan_and_solve,SUCCESS,s1,calculate,success,11.60,500,0,,7.0,7.0,False
1775019671.858706,sess-0003-94382577,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,0,,7.0,7.0,False
1775019672.014419,sess-0003-94382577,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.55,500,0,,7.0,7.0,False
1775019672.074024,sess-0008-0d6d7998,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.83,500,0,,7.0,7.0,False
1775019672.882968,sess-0008-0d6d7998,plan_and_solve,SUCCESS,s2,web_fetch,success,174.94,500,0,,7.0,7.0,False
1775019673.058016,sess-0008-0d6d7998,plan_and_solve,SUCCESS,s3,web_fetch,success,647.92,500,0,,7.0,7.0,False
1775019672.220048,sess-0010-67b338ab,plan_and_solve,SUCCESS,s1,calculate,success,88.04,500,0,,9.0,9.0,False
1775019672.308132,sess-0010-67b338ab,plan_and_solve,SUCCESS,s2,calculate,success,60.48,500,0,,9.0,9.0,False
1775019672.368716,sess-0010-67b338ab,plan_and_solve,SUCCESS,s3,web_fetch,success,244.86,500,0,,9.0,9.0,False
1775019672.613698,sess-0010-67b338ab,plan_and_solve,SUCCESS,s4,calculate,success,146.95,500,0,,9.0,9.0,False
1775019672.760750,sess-0010-67b338ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,988.74,500,0,,9.0,9.0,False
1775019671.555756,sess-0001-3dca0f4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.95,500,0,,11.0,11.0,False
1775019672.363814,sess-0001-3dca0f4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.27,500,0,,11.0,11.0,False
1775019673.174338,sess-0001-3dca0f4d,plan_and_solve,SUCCESS,s3,web_fetch,success,627.19,500,0,,11.0,11.0,False
1775019672.596352,sess-0014-1f91a562,plan_and_solve,SUCCESS,s1,calculate,success,154.61,500,0,,3.0,3.0,False
