timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020055.284194,sess-0010-d7b27ad1,plan_and_solve,SUCCESS,s4,calculate,success,161.09,500,10,,9.0,9.0,False
1775020055.445370,sess-0010-d7b27ad1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.32,500,10,,9.0,9.0,False
1775020054.744737,sess-0008-738e60f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.48,500,0,,7.0,7.0,False
1775020055.557388,sess-0008-738e60f1,plan_and_solve,SUCCESS,s2,web_fetch,success,660.44,500,20,,7.0,7.0,False
1775020056.217904,sess-0008-738e60f1,plan_and_solve,SUCCESS,s3,web_fetch,success,388.99,500,10,,7.0,7.0,False
1775020054.807212,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,0,,14.0,14.0,False
1775020054.816318,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,0,,14.0,14.0,False
1775020054.822017,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,0,,14.0,14.0,False
1775020054.979049,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s4,web_fetch,success,181.90,500,0,,14.0,14.0,False
1775020055.161196,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.29,500,0,,14.0,14.0,False
1775020055.970573,sess-0009-40fd4f78,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.22,500,0,,14.0,14.0,False
1775020054.580212,sess-0004-893644a6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,0,,11.0,11.0,False
1775020054.739703,sess-0004-893644a6,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,0,,11.0,11.0,False
1775020054.746719,sess-0004-893644a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.72,500,0,,11.0,11.0,False
1775020055.555562,sess-0004-893644a6,plan_and_solve,SUCCESS,s4,calculate,success,497.91,500,10,,11.0,11.0,False
1775020056.053532,sess-0004-893644a6,plan_and_solve,SUCCESS,s5,calculate,success,369.40,500,10,,11.0,11.0,False
1775020056.423031,sess-0004-893644a6,plan_and_solve,SUCCESS,s6,web_fetch,success,514.53,500,30,,11.0,11.0,False
1775020056.937625,sess-0004-893644a6,plan_and_solve,SUCCESS,s7,web_fetch,success,500.29,500,30,,11.0,11.0,False
1775020054.593315,sess-0005-75d6760b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.83,500,0,,13.0,13.0,False
1775020055.405285,sess-0005-75d6760b,plan_and_solve,SUCCESS,s2,calculate,success,102.42,500,0,,13.0,13.0,False
1775020055.507929,sess-0005-75d6760b,plan_and_solve,SUCCESS,s3,calculate,success,492.57,500,10,,13.0,13.0,False
1775020056.000631,sess-0005-75d6760b,plan_and_solve,SUCCESS,s4,calculate,success,389.41,500,0,,13.0,13.0,False
1775020056.390162,sess-0005-75d6760b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.13,500,20,,13.0,13.0,False
1775020055.129095,sess-0012-13347b95,plan_and_solve,SUCCESS,s1,calculate,success,33.78,500,0,,10.0,10.0,False
1775020055.162997,sess-0012-13347b95,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.81,500,0,,10.0,10.0,False
1775020056.041938,sess-0012-13347b95,plan_and_solve,SUCCESS,s3,calculate,success,363.85,500,10,,10.0,10.0,False
1775020056.405863,sess-0012-13347b95,plan_and_solve,SUCCESS,s4,web_fetch,success,481.07,500,20,,10.0,10.0,False
1775020056.887057,sess-0012-13347b95,plan_and_solve,SUCCESS,s5,web_fetch,success,469.50,500,20,,10.0,10.0,False
1775020057.356694,sess-0012-13347b95,plan_and_solve,SUCCESS,s6,web_fetch,success,502.42,500,80,,10.0,10.0,False
1775020055.295507,sess-0016-a4951c07,plan_and_solve,SUCCESS,s1,calculate,success,154.29,500,10,,9.0,9.0,False
1775020055.449933,sess-0016-a4951c07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.01,500,10,,9.0,9.0,False
1775020056.661078,sess-0016-a4951c07,plan_and_solve,SUCCESS,s3,calculate,success,442.68,500,40,,9.0,9.0,False
1775020057.103853,sess-0016-a4951c07,plan_and_solve,SUCCESS,s4,web_fetch,success,541.80,500,40,,9.0,9.0,False
1775020057.645826,sess-0016-a4951c07,plan_and_solve,SUCCESS,s5,calculate,success,229.77,500,70,,9.0,9.0,False
1775020056.607198,sess-0025-23b8cea6,plan_and_solve,SUCCESS,s1,calculate,success,480.85,500,60,,4.0,4.0,False
1775020057.088187,sess-0025-23b8cea6,plan_and_solve,SUCCESS,s2,calculate,success,404.04,500,40,,4.0,4.0,False
1775020057.492353,sess-0025-23b8cea6,plan_and_solve,SUCCESS,s3,calculate,success,377.00,500,80,,4.0,4.0,False
1775020057.869471,sess-0025-23b8cea6,plan_and_solve,SUCCESS,s4,calculate,success,22.62,500,120,,4.0,4.0,False
1775020054.610177,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,0,,14.0,14.0,False
1775020055.420754,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,950.63,500,10,,14.0,14.0,False
1775020056.371444,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s3,web_fetch,success,347.53,500,20,,14.0,14.0,False
1775020056.719039,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s4,web_fetch,success,552.73,500,50,,14.0,14.0,False
1775020057.271925,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s5,calculate,success,405.53,500,60,,14.0,14.0,False
1775020057.677613,sess-0007-f18aa4f1,plan_and_solve,SUCCESS,s6,calculate,success,231.54,500,80,,14.0,14.0,False
1775020055.249609,sess-0013-014e1651,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.32,500,0,,12.0,12.0,False
1775020056.209991,sess-0013-014e1651,plan_and_solve,SUCCESS,s2,calculate,success,232.05,500,10,,12.0,12.0,False
1775020056.442178,sess-0013-014e1651,plan_and_solve,SUCCESS,s3,calculate,success,511.95,500,30,,12.0,12.0,False
1775020056.954204,sess-0013-014e1651,plan_and_solve,SUCCESS,s4,mock_heavy,success,1138.26,500,30,,12.0,12.0,False
1775020054.894242,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,240.82,500,0,,15.0,15.0,False
1775020055.135203,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s2,calculate,success,29.75,500,0,,15.0,15.0,False
1775020055.165202,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s3,web_fetch,success,272.10,500,0,,15.0,15.0,False
1775020055.437432,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.53,500,10,,15.0,15.0,False
1775020056.424036,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s5,calculate,success,478.10,500,30,,15.0,15.0,False
1775020056.902245,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.01,500,20,,15.0,15.0,False
1775020058.012614,sess-0011-0043e3a2,plan_and_solve,SUCCESS,s7,calculate,success,184.36,500,110,,15.0,15.0,False
1775020055.433729,sess-0020-bccab539,plan_and_solve,SUCCESS,s1,web_fetch,success,306.86,500,10,,12.0,12.0,False
1775020055.740652,sess-0020-bccab539,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.77,500,0,,12.0,12.0,False
1775020057.070542,sess-0020-bccab539,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.85,500,40,,12.0,12.0,False
1775020058.255525,sess-0020-bccab539,plan_and_solve,SUCCESS,s4,calculate,success,269.28,500,130,,12.0,12.0,False
1775020055.280241,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s1,calculate,success,279.83,500,10,,11.0,11.0,False
1775020055.560293,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s2,web_fetch,success,773.94,500,20,,11.0,11.0,False
1775020056.334301,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.31,500,10,,11.0,11.0,False
1775020057.308742,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s4,web_fetch,success,534.51,500,70,,11.0,11.0,False
1775020057.843312,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s5,web_fetch,success,293.31,500,110,,11.0,11.0,False
1775020058.137205,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s6,calculate,success,191.10,500,130,,11.0,11.0,False
1775020058.328484,sess-0015-a4bdc9e6,plan_and_solve,SUCCESS,s7,calculate,success,213.52,500,130,,11.0,11.0,False
1775020055.409872,sess-0019-8e053c87,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.12,500,10,,15.0,15.0,False
1775020056.324064,sess-0019-8e053c87,plan_and_solve,SUCCESS,s2,mock_heavy,success,950.63,500,10,,15.0,15.0,False
1775020057.274812,sess-0019-8e053c87,plan_and_solve,SUCCESS,s3,calculate,success,417.45,500,60,,15.0,15.0,False
1775020057.692325,sess-0019-8e053c87,plan_and_solve,SUCCESS,s4,calculate,success,232.86,500,80,,15.0,15.0,False
1775020057.925394,sess-0019-8e053c87,plan_and_solve,SUCCESS,s5,calculate,success,244.58,500,110,,15.0,15.0,False
1775020058.170152,sess-0019-8e053c87,plan_and_solve,SUCCESS,s6,web_fetch,success,341.03,500,120,,15.0,15.0,False
1775020058.511321,sess-0019-8e053c87,plan_and_solve,SUCCESS,s7,web_fetch,success,334.20,500,90,,15.0,15.0,False
1775020054.605249,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,0,,23.0,23.0,False
1775020055.414644,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s2,calculate,success,20.68,500,10,,23.0,23.0,False
1775020055.435420,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s3,mock_heavy,success,937.74,500,10,,23.0,23.0,False
1775020056.373213,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s4,web_fetch,success,400.64,500,20,,23.0,23.0,False
1775020056.773921,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1196.04,500,40,,23.0,23.0,False
1775020057.970206,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s6,web_fetch,success,370.40,500,100,,23.0,23.0,False
1775020058.340729,sess-0006-fdf8cc49,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.45,500,130,,23.0,23.0,False
1775020057.909655,sess-0032-3de0b7b7,plan_and_solve,SUCCESS,s1,web_fetch,success,401.98,500,110,,4.0,4.0,False
1775020058.311844,sess-0032-3de0b7b7,plan_and_solve,SUCCESS,s2,web_fetch,success,363.74,500,130,,4.0,4.0,False
1775020058.675717,sess-0032-3de0b7b7,plan_and_solve,SUCCESS,s3,web_fetch,success,685.04,500,100,,4.0,4.0,False
1775020059.360959,sess-0032-3de0b7b7,plan_and_solve,SUCCESS,s4,calculate,success,109.68,500,60,,4.0,4.0,False
1775020054.429472,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.06,500,0,,23.0,23.0,False
1775020055.238597,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s2,calculate,success,168.29,500,0,,23.0,23.0,False
1775020055.406998,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s3,web_fetch,success,170.28,500,10,,23.0,23.0,False
1775020055.577408,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.32,500,20,,23.0,23.0,False
1775020057.027808,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s5,web_fetch,success,448.74,500,30,,23.0,23.0,False
1775020057.476684,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s6,mock_heavy,success,1111.87,500,80,,23.0,23.0,False
1775020058.588824,sess-0002-1ea51d81,plan_and_solve,SUCCESS,s7,mock_heavy,success,951.80,500,100,,23.0,23.0,False
1775020056.554877,sess-0024-64569f7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.88,500,50,,13.0,13.0,False
1775020057.852819,sess-0024-64569f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,326.54,500,110,,13.0,13.0,False
1775020058.179478,sess-0024-64569f7d,plan_and_solve,SUCCESS,s3,calculate,success,204.10,500,120,,13.0,13.0,False
1775020058.383705,sess-0024-64569f7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.84,500,120,,13.0,13.0,False
1775020059.422756,sess-0024-64569f7d,plan_and_solve,SUCCESS,s5,web_fetch,success,287.27,500,70,,13.0,13.0,False
1775020055.320596,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.93,500,0,,19.0,19.0,False
1775020056.253664,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s2,calculate,success,204.20,500,10,,19.0,19.0,False
1775020056.457994,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1314.86,500,40,,19.0,19.0,False
1775020057.772979,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s4,web_fetch,success,336.01,500,100,,19.0,19.0,False
1775020058.109114,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s5,calculate,success,101.32,500,130,,19.0,19.0,False
1775020058.210498,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s6,web_fetch,success,396.37,500,130,,19.0,19.0,False
1775020058.606972,sess-0017-5e1aa98b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1138.57,500,100,,19.0,19.0,False
1775020055.498605,sess-0021-74fcc132,plan_and_solve,SUCCESS,s1,calculate,success,487.26,500,0,,15.0,15.0,False
1775020055.985947,sess-0021-74fcc132,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.89,500,0,,15.0,15.0,False
1775020057.188964,sess-0021-74fcc132,plan_and_solve,SUCCESS,s3,calculate,success,472.16,500,60,,15.0,15.0,False
1775020057.661237,sess-0021-74fcc132,plan_and_solve,SUCCESS,s4,calculate,success,464.87,500,80,,15.0,15.0,False
1775020058.126304,sess-0021-74fcc132,plan_and_solve,SUCCESS,s5,web_fetch,success,295.97,500,130,,15.0,15.0,False
1775020058.422413,sess-0021-74fcc132,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.71,500,110,,15.0,15.0,False
1775020059.424230,sess-0021-74fcc132,plan_and_solve,SUCCESS,s7,web_fetch,success,328.56,500,70,,15.0,15.0,False
1775020057.892498,sess-0031-270c2dc2,plan_and_solve,SUCCESS,s1,calculate,success,260.80,500,120,,5.0,5.0,True
1775020058.153425,sess-0031-270c2dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,356.04,500,130,,5.0,5.0,True
1775020058.509658,sess-0031-270c2dc2,plan_and_solve,SUCCESS,s3,calculate,success,180.22,500,90,,5.0,5.0,True
1775020058.689996,sess-0031-270c2dc2,plan_and_solve,SUCCESS,s4,web_fetch,success,829.01,500,100,,5.0,5.0,True
1775020059.519086,sess-0031-270c2dc2,plan_and_solve,SUCCESS,s5,calculate,success,238.20,500,70,,5.0,5.0,True
1775020057.152528,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s1,web_fetch,success,506.39,500,50,,11.0,11.0,False
1775020057.659047,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s2,calculate,success,223.98,500,80,,11.0,11.0,False
1775020057.883153,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s3,calculate,success,261.23,500,120,,11.0,11.0,False
1775020058.144441,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s4,calculate,success,200.35,500,130,,11.0,11.0,False
1775020058.344902,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s5,calculate,success,213.58,500,130,,11.0,11.0,False
1775020058.558603,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,973.82,500,100,,11.0,11.0,False
1775020059.532553,sess-0026-b6a4a1fa,plan_and_solve,SUCCESS,s7,web_fetch,success,379.95,500,70,,11.0,11.0,False
1775020055.372404,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s1,web_fetch,success,238.29,500,0,,19.0,19.0,False
1775020055.610827,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.18,500,10,,19.0,19.0,False
1775020057.035094,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.67,500,30,,19.0,19.0,False
1775020058.173884,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s4,calculate,success,193.24,500,120,,19.0,19.0,False
1775020058.367364,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s5,calculate,success,237.88,500,120,,19.0,19.0,False
1775020058.605366,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1054.33,500,100,,19.0,19.0,False
1775020059.659827,sess-0018-a0840cfc,plan_and_solve,SUCCESS,s7,calculate,success,269.95,500,60,,19.0,19.0,False
1775020057.478669,sess-0028-6631a18c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.08,500,80,,8.0,8.0,False
1775020058.660818,sess-0028-6631a18c,plan_and_solve,SUCCESS,s2,web_fetch,success,534.95,500,100,,8.0,8.0,False
1775020059.195922,sess-0028-6631a18c,plan_and_solve,SUCCESS,s3,web_fetch,success,390.72,500,60,,8.0,8.0,False
1775020059.586768,sess-0028-6631a18c,plan_and_solve,SUCCESS,s4,web_fetch,success,433.43,500,80,,8.0,8.0,False
1775020056.491989,sess-0023-14e83a9d,plan_and_solve,SUCCESS,s1,web_fetch,success,702.41,500,40,,13.0,13.0,False
1775020057.194586,sess-0023-14e83a9d,plan_and_solve,SUCCESS,s2,calculate,success,481.11,500,60,,13.0,13.0,False
1775020057.675820,sess-0023-14e83a9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.28,500,80,,13.0,13.0,False
1775020058.698176,sess-0023-14e83a9d,plan_and_solve,SUCCESS,s4,calculate,success,680.02,500,100,,13.0,13.0,False
1775020059.378302,sess-0023-14e83a9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,940.45,500,60,,13.0,13.0,False
1775020057.438236,sess-0027-53616583,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.47,500,70,,12.0,12.0,False
1775020058.534826,sess-0027-53616583,plan_and_solve,SUCCESS,s2,calculate,success,178.95,500,90,,12.0,12.0,False
1775020058.713850,sess-0027-53616583,plan_and_solve,SUCCESS,s3,calculate,success,677.52,500,110,,12.0,12.0,False
1775020059.391485,sess-0027-53616583,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.12,500,60,,12.0,12.0,False
1775020058.092806,sess-0033-d512504a,plan_and_solve,SUCCESS,s1,web_fetch,success,259.23,500,120,,13.0,13.0,True
1775020058.352206,sess-0033-d512504a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.06,500,130,,13.0,13.0,True
1775020059.376437,sess-0033-d512504a,plan_and_solve,SUCCESS,s3,calculate,success,125.27,500,60,,13.0,13.0,True
1775020059.501869,sess-0033-d512504a,plan_and_solve,SUCCESS,s4,calculate,success,238.01,500,80,,13.0,13.0,True
1775020059.739940,sess-0033-d512504a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.86,500,70,,13.0,13.0,True
1775020059.753194,sess-0043-0e261cee,plan_and_solve,SUCCESS,s1,calculate,success,280.88,500,70,,3.0,3.0,False
1775020060.034205,sess-0043-0e261cee,plan_and_solve,SUCCESS,s2,calculate,success,350.12,500,30,,3.0,3.0,False
1775020060.384566,sess-0043-0e261cee,plan_and_solve,SUCCESS,s3,web_fetch,success,556.35,500,20,,3.0,3.0,False
1775020057.875848,sess-0030-50680489,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.91,500,120,,10.0,10.0,True
1775020058.927886,sess-0030-50680489,plan_and_solve,SUCCESS,s2,calculate,success,480.83,500,70,,10.0,10.0,True
1775020059.408958,sess-0030-50680489,plan_and_solve,SUCCESS,s3,web_fetch,success,299.11,500,70,,10.0,10.0,True
1775020059.708205,sess-0030-50680489,plan_and_solve,SUCCESS,s4,calculate,success,231.99,500,70,,10.0,10.0,True
1775020059.940470,sess-0030-50680489,plan_and_solve,SUCCESS,s5,web_fetch,success,475.43,500,50,,10.0,10.0,True
1775020060.416198,sess-0030-50680489,plan_and_solve,SUCCESS,s6,web_fetch,success,691.19,500,30,,10.0,10.0,True
1775020056.440861,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1277.93,500,30,,19.0,19.0,False
1775020057.718916,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s2,calculate,success,223.57,500,90,,19.0,19.0,False
1775020057.942612,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s3,calculate,success,242.80,500,110,,19.0,19.0,False
1775020058.185603,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.67,500,120,,19.0,19.0,False
1775020059.201387,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s5,calculate,success,238.78,500,60,,19.0,19.0,False
1775020059.440297,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.53,500,70,,19.0,19.0,False
1775020060.478084,sess-0022-77ae8a6f,plan_and_solve,SUCCESS,s7,calculate,success,632.01,500,20,,19.0,19.0,False
1775020058.197421,sess-0034-32a116b7,plan_and_solve,SUCCESS,s1,calculate,success,241.88,500,120,,11.0,11.0,True
1775020058.439433,sess-0034-32a116b7,plan_and_solve,SUCCESS,s2,calculate,success,237.73,500,110,,11.0,11.0,True
1775020058.677267,sess-0034-32a116b7,plan_and_solve,SUCCESS,s3,web_fetch,success,691.02,500,100,,11.0,11.0,True
1775020059.368406,sess-0034-32a116b7,plan_and_solve,SUCCESS,s4,calculate,success,119.19,500,60,,11.0,11.0,True
1775020059.487793,sess-0034-32a116b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1038.99,500,80,,11.0,11.0,True
1775020060.526906,sess-0034-32a116b7,plan_and_solve,SUCCESS,s6,calculate,success,597.31,500,30,,11.0,11.0,True
1775020061.124426,sess-0034-32a116b7,plan_and_solve,SUCCESS,s7,calculate,success,187.68,500,20,,11.0,11.0,True
1775020059.710319,sess-0041-8ad9ff93,plan_and_solve,SUCCESS,s1,calculate,success,234.91,500,70,,7.0,7.0,True
1775020059.945343,sess-0041-8ad9ff93,plan_and_solve,SUCCESS,s2,calculate,success,389.82,500,50,,7.0,7.0,True
1775020060.335286,sess-0041-8ad9ff93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.11,500,10,,7.0,7.0,True
1775020058.525177,sess-0035-08af98a0,plan_and_solve,SUCCESS,s1,calculate,success,181.07,500,90,,7.0,7.0,True
1775020058.706298,sess-0035-08af98a0,plan_and_solve,SUCCESS,s2,calculate,success,678.98,500,100,,7.0,7.0,True
1775020059.385399,sess-0035-08af98a0,plan_and_solve,SUCCESS,s3,web_fetch,success,301.21,500,60,,7.0,7.0,True
1775020059.686740,sess-0035-08af98a0,plan_and_solve,SUCCESS,s4,web_fetch,success,400.10,500,60,,7.0,7.0,True
1775020060.086967,sess-0035-08af98a0,plan_and_solve,SUCCESS,s5,web_fetch,success,463.81,500,20,,7.0,7.0,True
1775020060.550900,sess-0035-08af98a0,plan_and_solve,SUCCESS,s6,web_fetch,success,739.99,500,30,,7.0,7.0,True
1775020061.291018,sess-0035-08af98a0,plan_and_solve,SUCCESS,s7,web_fetch,success,410.93,500,50,,7.0,7.0,True
1775020059.913003,sess-0045-490a7fd9,plan_and_solve,SUCCESS,s1,web_fetch,success,338.69,500,50,,7.0,7.0,True
1775020060.251835,sess-0045-490a7fd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.90,500,10,,7.0,7.0,True
1775020061.296067,sess-0045-490a7fd9,plan_and_solve,SUCCESS,s3,calculate,success,415.28,500,50,,7.0,7.0,True
1775020059.351709,sess-0038-eb781992,plan_and_solve,SUCCESS,s1,calculate,success,104.85,500,50,,7.0,7.0,True
1775020059.456679,sess-0038-eb781992,plan_and_solve,SUCCESS,s2,web_fetch,success,396.45,500,70,,7.0,7.0,True
1775020059.853267,sess-0038-eb781992,plan_and_solve,SUCCESS,s3,web_fetch,success,364.37,500,70,,7.0,7.0,True
1775020060.217848,sess-0038-eb781992,plan_and_solve,SUCCESS,s4,calculate,success,215.07,500,10,,7.0,7.0,True
1775020060.433044,sess-0038-eb781992,plan_and_solve,SUCCESS,s5,web_fetch,success,751.17,500,30,,7.0,7.0,True
1775020061.184341,sess-0038-eb781992,plan_and_solve,SUCCESS,s6,calculate,success,167.39,500,30,,7.0,7.0,True
1775020061.351859,sess-0038-eb781992,plan_and_solve,SUCCESS,s7,web_fetch,success,534.10,500,60,,7.0,7.0,True
1775020059.745867,sess-0042-aa7999d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.89,500,70,,8.0,8.0,True
1775020060.773884,sess-0042-aa7999d2,plan_and_solve,SUCCESS,s2,calculate,success,428.29,500,0,,8.0,8.0,True
1775020061.202280,sess-0042-aa7999d2,plan_and_solve,SUCCESS,s3,web_fetch,success,326.09,500,30,,8.0,8.0,True
1775020061.528548,sess-0042-aa7999d2,plan_and_solve,SUCCESS,s4,calculate,success,382.83,500,40,,8.0,8.0,True
1775020058.542479,sess-0036-d8cdfd42,plan_and_solve,SUCCESS,s1,calculate,success,179.89,500,90,,10.0,10.0,True
1775020058.722428,sess-0036-d8cdfd42,plan_and_solve,SUCCESS,s2,web_fetch,success,820.97,500,110,,10.0,10.0,True
1775020059.543505,sess-0036-d8cdfd42,plan_and_solve,SUCCESS,s3,web_fetch,success,381.62,500,70,,10.0,10.0,True
