timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016803.339239,sess-0034-17ec532b,react,SUCCESS,r5,calculate,success,171.07,500,43,,6.0,6.0,False
1775016803.510554,sess-0034-17ec532b,react,SUCCESS,r6,calculate,success,231.94,500,44,,6.0,6.0,False
1775016801.687447,sess-0033-58fda802,react,SUCCESS,r1,mock_heavy,success,1455.01,500,42,,7.0,7.0,False
1775016803.142518,sess-0033-58fda802,react,SUCCESS,r2,web_fetch,success,417.42,500,44,,7.0,7.0,False
1775016803.559996,sess-0033-58fda802,react,SUCCESS,r3,calculate,success,215.10,500,45,,7.0,7.0,False
1775016803.306213,sess-0046-3864eb7f,react,SUCCESS,r1,calculate,success,187.12,500,44,,2.0,2.0,False
1775016803.493508,sess-0046-3864eb7f,react,SUCCESS,r2,web_fetch,success,348.58,500,46,,2.0,2.0,False
1775016802.979904,sess-0041-6bfa6e4c,react,SUCCESS,r1,web_fetch,success,474.87,500,43,,3.0,3.0,False
1775016803.454947,sess-0041-6bfa6e4c,react,SUCCESS,r2,web_fetch,success,271.39,500,44,,3.0,3.0,False
1775016803.726399,sess-0041-6bfa6e4c,react,SUCCESS,r3,calculate,success,131.98,500,47,,3.0,3.0,False
1775016800.054693,sess-0025-5c18a4e4,react,SUCCESS,r1,mock_heavy,success,1138.57,500,31,,17.0,17.0,False
1775016801.193331,sess-0025-5c18a4e4,react,SUCCESS,r2,mock_heavy,success,1310.17,500,36,,17.0,17.0,False
1775016802.503590,sess-0025-5c18a4e4,react,SUCCESS,r3,calculate,success,277.39,500,37,,17.0,17.0,False
1775016802.781043,sess-0025-5c18a4e4,react,SUCCESS,r4,mock_heavy,success,1032.84,500,46,,17.0,17.0,False
1775016803.813972,sess-0025-5c18a4e4,react,SUCCESS,r5,calculate,success,202.26,500,47,,17.0,17.0,False
1775016802.287825,sess-0036-0bc5aa15,react,SUCCESS,r1,web_fetch,success,400.05,500,36,,7.0,7.0,False
1775016802.688056,sess-0036-0bc5aa15,react,SUCCESS,r2,calculate,success,275.64,500,38,,7.0,7.0,False
1775016802.963761,sess-0036-0bc5aa15,react,SUCCESS,r3,mock_heavy,success,1060.50,500,48,,7.0,7.0,False
1775016803.775274,sess-0050-ecba13c2,react,SUCCESS,r1,web_fetch,success,250.60,500,48,,1.0,1.0,False
1775016802.991807,sess-0042-22aa74d1,react,SUCCESS,r1,calculate,success,330.65,500,43,,4.0,4.0,False
1775016803.322547,sess-0042-22aa74d1,react,SUCCESS,r2,web_fetch,success,331.38,500,44,,4.0,4.0,False
1775016803.654038,sess-0042-22aa74d1,react,SUCCESS,r3,calculate,success,174.98,500,46,,4.0,4.0,False
1775016803.829086,sess-0042-22aa74d1,react,SUCCESS,r4,calculate,success,205.31,500,50,,4.0,4.0,False
1775016799.957251,sess-0022-de74547d,react,SUCCESS,r1,mock_heavy,success,867.48,500,30,,18.0,18.0,False
1775016800.824779,sess-0022-de74547d,react,SUCCESS,r2,mock_heavy,success,1502.40,500,36,,18.0,18.0,False
1775016802.327311,sess-0022-de74547d,react,SUCCESS,r3,calculate,success,232.52,500,36,,18.0,18.0,False
1775016802.559896,sess-0022-de74547d,react,SUCCESS,r4,mock_heavy,success,1070.38,500,44,,18.0,18.0,False
1775016803.630343,sess-0022-de74547d,react,SUCCESS,r5,calculate,success,177.06,500,45,,18.0,18.0,False
1775016803.807469,sess-0022-de74547d,react,SUCCESS,r6,web_fetch,success,230.25,500,51,,18.0,18.0,False
1775016799.980637,sess-0023-d6bbb48e,react,SUCCESS,r1,web_fetch,success,347.19,500,29,,15.0,15.0,False
1775016800.327894,sess-0023-d6bbb48e,react,SUCCESS,r2,calculate,success,511.42,500,30,,15.0,15.0,False
1775016800.839366,sess-0023-d6bbb48e,react,SUCCESS,r3,mock_heavy,success,1539.28,500,36,,15.0,15.0,False
1775016802.378791,sess-0023-d6bbb48e,react,SUCCESS,r4,calculate,success,197.32,500,36,,15.0,15.0,False
1775016802.576174,sess-0023-d6bbb48e,react,SUCCESS,r5,mock_heavy,success,1108.21,500,43,,15.0,15.0,False
1775016803.684469,sess-0023-d6bbb48e,react,SUCCESS,r6,web_fetch,success,315.32,500,48,,15.0,15.0,False
1775016803.999966,sess-0023-d6bbb48e,react,SUCCESS,r7,calculate,success,206.57,500,52,,15.0,15.0,False
1775016800.012026,sess-0024-6876c8f8,react,SUCCESS,r1,mock_heavy,success,1102.30,500,30,,20.0,20.0,False
1775016801.114424,sess-0024-6876c8f8,react,SUCCESS,r2,mock_heavy,success,1357.17,500,36,,20.0,20.0,False
1775016802.471661,sess-0024-6876c8f8,react,SUCCESS,r3,mock_heavy,success,981.47,500,43,,20.0,20.0,False
1775016803.453266,sess-0024-6876c8f8,react,SUCCESS,r4,mock_heavy,success,879.94,500,53,,20.0,20.0,False
1775016799.729659,sess-0015-ac1e01fc,react,SUCCESS,r1,calculate,success,6.09,500,16,,23.0,23.0,False
1775016799.735798,sess-0015-ac1e01fc,react,SUCCESS,r2,mock_heavy,success,843.65,500,29,,23.0,23.0,False
1775016800.579581,sess-0015-ac1e01fc,react,SUCCESS,r3,mock_heavy,success,1351.75,500,33,,23.0,23.0,False
1775016801.931420,sess-0015-ac1e01fc,react,SUCCESS,r4,calculate,success,541.17,500,36,,23.0,23.0,False
1775016802.472648,sess-0015-ac1e01fc,react,SUCCESS,r5,mock_heavy,success,999.74,500,42,,23.0,23.0,False
1775016803.472498,sess-0015-ac1e01fc,react,SUCCESS,r6,calculate,success,173.88,500,44,,23.0,23.0,False
1775016803.646445,sess-0015-ac1e01fc,react,SUCCESS,r7,mock_heavy,success,978.43,500,54,,23.0,23.0,False
1775016804.206682,sess-0058-cf083b6e,react,SUCCESS,r1,web_fetch,success,550.41,500,55,,1.0,1.0,False
1775016803.667912,sess-0048-f0c6048d,react,SUCCESS,r1,web_fetch,success,313.59,500,48,,3.0,3.0,False
1775016803.981645,sess-0048-f0c6048d,react,SUCCESS,r2,web_fetch,success,356.93,500,54,,3.0,3.0,False
1775016804.338649,sess-0048-f0c6048d,react,SUCCESS,r3,web_fetch,success,445.02,500,56,,3.0,3.0,False
1775016801.638649,sess-0031-885a0035,react,SUCCESS,r1,mock_heavy,success,821.10,500,36,,17.0,17.0,False
1775016802.459929,sess-0031-885a0035,react,SUCCESS,r2,mock_heavy,success,934.93,500,43,,17.0,17.0,False
1775016803.395017,sess-0031-885a0035,react,SUCCESS,r3,web_fetch,success,280.49,500,44,,17.0,17.0,False
1775016803.675569,sess-0031-885a0035,react,SUCCESS,r4,calculate,success,169.45,500,47,,17.0,17.0,False
1775016803.845082,sess-0031-885a0035,react,SUCCESS,r5,mock_heavy,success,1003.13,500,56,,17.0,17.0,False
1775016802.995959,sess-0043-337abeb2,react,SUCCESS,r1,web_fetch,success,482.93,500,43,,5.0,5.0,False
1775016803.479005,sess-0043-337abeb2,react,SUCCESS,r2,web_fetch,success,334.03,500,46,,5.0,5.0,False
1775016803.813118,sess-0043-337abeb2,react,SUCCESS,r3,web_fetch,success,332.07,500,52,,5.0,5.0,False
1775016804.145339,sess-0043-337abeb2,react,SUCCESS,r4,calculate,success,276.05,500,54,,5.0,5.0,False
1775016804.421459,sess-0043-337abeb2,react,SUCCESS,r5,web_fetch,success,589.13,500,56,,5.0,5.0,False
1775016804.037931,sess-0057-83d4033f,react,SUCCESS,r1,calculate,success,351.27,500,54,,3.0,3.0,False
1775016804.389270,sess-0057-83d4033f,react,SUCCESS,r2,calculate,success,419.30,500,57,,3.0,3.0,False
1775016804.808698,sess-0057-83d4033f,react,SUCCESS,r3,calculate,success,218.62,500,57,,3.0,3.0,False
1775016804.024470,sess-0054-ec4d1507,react,SUCCESS,r1,calculate,success,322.89,500,54,,3.0,3.0,False
1775016804.347450,sess-0054-ec4d1507,react,SUCCESS,r2,web_fetch,success,444.70,500,57,,3.0,3.0,False
1775016804.792274,sess-0054-ec4d1507,react,SUCCESS,r3,web_fetch,success,349.38,500,58,,3.0,3.0,False
1775016803.742597,sess-0049-2053525b,react,SUCCESS,r1,calculate,success,118.79,500,48,,7.0,7.0,False
1775016803.861445,sess-0049-2053525b,react,SUCCESS,r2,mock_heavy,success,1004.53,500,57,,7.0,7.0,False
1775016804.866213,sess-0049-2053525b,react,SUCCESS,r3,calculate,success,281.56,500,59,,7.0,7.0,False
1775016803.858491,sess-0052-96e84826,react,SUCCESS,r1,web_fetch,success,173.87,500,50,,4.0,4.0,False
1775016804.032474,sess-0052-96e84826,react,SUCCESS,r2,calculate,success,326.44,500,54,,4.0,4.0,False
1775016804.358993,sess-0052-96e84826,react,SUCCESS,r3,web_fetch,success,566.04,500,57,,4.0,4.0,False
1775016804.925251,sess-0052-96e84826,react,SUCCESS,r4,calculate,success,232.72,500,60,,4.0,4.0,False
1775016803.103080,sess-0044-20241e9a,react,SUCCESS,r1,calculate,success,252.19,500,43,,10.0,10.0,False
1775016803.355401,sess-0044-20241e9a,react,SUCCESS,r2,calculate,success,163.32,500,44,,10.0,10.0,False
1775016803.518788,sess-0044-20241e9a,react,SUCCESS,r3,calculate,success,239.76,500,45,,10.0,10.0,False
1775016803.758606,sess-0044-20241e9a,react,SUCCESS,r4,calculate,success,107.95,500,48,,10.0,10.0,False
1775016803.866637,sess-0044-20241e9a,react,SUCCESS,r5,mock_heavy,success,1096.15,500,56,,10.0,10.0,False
1775016804.962857,sess-0044-20241e9a,react,SUCCESS,r6,calculate,success,210.06,500,61,,10.0,10.0,False
1775016803.488392,sess-0047-bd98f92c,react,SUCCESS,r1,web_fetch,success,343.29,500,46,,5.0,5.0,False
1775016803.831733,sess-0047-bd98f92c,react,SUCCESS,r2,web_fetch,success,358.31,500,52,,5.0,5.0,False
1775016804.190125,sess-0047-bd98f92c,react,SUCCESS,r3,web_fetch,success,409.76,500,54,,5.0,5.0,False
1775016804.600014,sess-0047-bd98f92c,react,SUCCESS,r4,web_fetch,success,432.64,500,58,,5.0,5.0,False
1775016805.032773,sess-0047-bd98f92c,react,SUCCESS,r5,calculate,success,158.98,500,61,,5.0,5.0,False
1775016802.813326,sess-0038-8831faef,react,SUCCESS,r1,calculate,success,305.96,500,42,,8.0,8.0,False
1775016803.119350,sess-0038-8831faef,react,SUCCESS,r2,mock_heavy,success,1052.94,500,52,,8.0,8.0,False
1775016804.172375,sess-0038-8831faef,react,SUCCESS,r3,web_fetch,success,417.81,500,54,,8.0,8.0,False
1775016804.590362,sess-0038-8831faef,react,SUCCESS,r4,web_fetch,success,602.92,500,61,,8.0,8.0,False
1775016805.158390,sess-0068-92d89ea8,react,SUCCESS,r1,calculate,success,222.71,500,63,,1.0,1.0,False
1775016804.034589,sess-0056-d1c40125,react,SUCCESS,r1,mock_heavy,success,1140.39,500,61,,6.0,6.0,False
1775016805.175087,sess-0056-d1c40125,react,SUCCESS,r2,calculate,success,232.27,500,64,,6.0,6.0,False
1775016803.842207,sess-0051-bbc144ab,react,SUCCESS,r1,mock_heavy,success,1001.90,500,57,,8.0,8.0,False
1775016804.844243,sess-0051-bbc144ab,react,SUCCESS,r2,calculate,success,20.24,500,57,,8.0,8.0,False
1775016804.864609,sess-0051-bbc144ab,react,SUCCESS,r3,web_fetch,success,417.90,500,63,,8.0,8.0,False
1775016805.282638,sess-0051-bbc144ab,react,SUCCESS,r4,web_fetch,success,409.94,500,65,,8.0,8.0,False
1775016802.915017,sess-0039-a3f9ea06,react,SUCCESS,r1,web_fetch,success,394.28,500,43,,13.0,13.0,False
1775016803.309372,sess-0039-a3f9ea06,react,SUCCESS,r2,calculate,success,193.50,500,44,,13.0,13.0,False
1775016803.503002,sess-0039-a3f9ea06,react,SUCCESS,r3,web_fetch,success,347.41,500,47,,13.0,13.0,False
1775016803.850470,sess-0039-a3f9ea06,react,SUCCESS,r4,mock_heavy,success,1000.00,500,57,,13.0,13.0,False
1775016804.850640,sess-0039-a3f9ea06,react,SUCCESS,r5,mock_heavy,success,1057.54,500,65,,13.0,13.0,False
1775016804.757325,sess-0061-dea8efcc,react,SUCCESS,r1,web_fetch,success,360.16,500,58,,7.0,7.0,False
1775016805.117618,sess-0061-dea8efcc,react,SUCCESS,r2,web_fetch,success,242.74,500,63,,7.0,7.0,False
1775016805.360466,sess-0061-dea8efcc,react,SUCCESS,r3,mock_heavy,success,1122.29,500,66,,7.0,7.0,False
1775016804.848306,sess-0063-7668890d,react,SUCCESS,r1,web_fetch,success,350.86,500,63,,4.0,4.0,False
1775016805.199286,sess-0063-7668890d,react,SUCCESS,r2,web_fetch,success,414.93,500,65,,4.0,4.0,False
1775016805.614433,sess-0063-7668890d,react,SUCCESS,r3,calculate,success,327.43,500,66,,4.0,4.0,False
1775016805.942106,sess-0063-7668890d,react,SUCCESS,r4,web_fetch,success,614.62,500,67,,4.0,4.0,False
1775016803.174368,sess-0045-ca4f679b,react,SUCCESS,r1,web_fetch,success,443.68,500,44,,14.0,14.0,False
1775016803.618116,sess-0045-ca4f679b,react,SUCCESS,r2,calculate,success,172.98,500,46,,14.0,14.0,False
1775016803.791160,sess-0045-ca4f679b,react,SUCCESS,r3,mock_heavy,success,1365.32,500,60,,14.0,14.0,False
1775016805.156597,sess-0045-ca4f679b,react,SUCCESS,r4,calculate,success,217.15,500,63,,14.0,14.0,False
1775016805.373823,sess-0045-ca4f679b,react,SUCCESS,r5,calculate,success,335.09,500,65,,14.0,14.0,False
1775016805.709028,sess-0045-ca4f679b,react,SUCCESS,r6,mock_heavy,success,1096.93,500,68,,14.0,14.0,False
1775016802.931273,sess-0040-966bde3a,react,SUCCESS,r1,calculate,success,259.18,500,42,,15.0,15.0,False
1775016803.190519,sess-0040-966bde3a,react,SUCCESS,r2,calculate,success,280.41,500,43,,15.0,15.0,False
1775016803.471051,sess-0040-966bde3a,react,SUCCESS,r3,mock_heavy,success,960.82,500,54,,15.0,15.0,False
1775016804.431929,sess-0040-966bde3a,react,SUCCESS,r4,mock_heavy,success,1233.19,500,65,,15.0,15.0,False
1775016805.665251,sess-0040-966bde3a,react,SUCCESS,r5,calculate,success,292.90,500,65,,15.0,15.0,False
1775016805.958331,sess-0040-966bde3a,react,SUCCESS,r6,web_fetch,success,637.16,500,68,,15.0,15.0,False
1775016806.595622,sess-0040-966bde3a,react,SUCCESS,r7,calculate,success,267.75,500,69,,15.0,15.0,False
1775016804.333337,sess-0059-27948d55,react,SUCCESS,r1,calculate,success,283.09,500,54,,12.0,12.0,False
1775016804.616554,sess-0059-27948d55,react,SUCCESS,r2,mock_heavy,success,1066.69,500,65,,12.0,12.0,False
1775016805.683382,sess-0059-27948d55,react,SUCCESS,r3,mock_heavy,success,1091.16,500,68,,12.0,12.0,False
1775016806.774718,sess-0059-27948d55,react,SUCCESS,r4,calculate,success,217.00,500,70,,12.0,12.0,False
1775016805.193468,sess-0071-e0dd9b23,react,SUCCESS,r1,mock_heavy,success,1029.00,500,66,,8.0,8.0,False
1775016806.222610,sess-0071-e0dd9b23,react,SUCCESS,r2,calculate,success,389.36,500,68,,8.0,8.0,False
1775016806.612104,sess-0071-e0dd9b23,react,SUCCESS,r3,calculate,success,268.28,500,70,,8.0,8.0,False
1775016806.880511,sess-0071-e0dd9b23,react,SUCCESS,r4,calculate,success,370.11,500,71,,8.0,8.0,False
1775016804.783885,sess-0062-637c22db,react,SUCCESS,r1,web_fetch,success,346.29,500,58,,9.0,9.0,False
1775016805.130307,sess-0062-637c22db,react,SUCCESS,r2,web_fetch,success,234.20,500,63,,9.0,9.0,False
1775016805.364561,sess-0062-637c22db,react,SUCCESS,r3,calculate,success,334.93,500,66,,9.0,9.0,False
1775016805.699621,sess-0062-637c22db,react,SUCCESS,r4,calculate,success,299.11,500,66,,9.0,9.0,False
1775016805.998857,sess-0062-637c22db,react,SUCCESS,r5,mock_heavy,success,1343.01,500,71,,9.0,9.0,False
1775016805.010808,sess-0064-d1ac6bca,react,SUCCESS,r1,mock_heavy,success,972.19,500,66,,11.0,11.0,False
1775016805.983128,sess-0064-d1ac6bca,react,SUCCESS,r2,calculate,success,529.97,500,67,,11.0,11.0,False
