timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017552.821479,sess-0035-0d205f07,react,SUCCESS,r1,calculate,success,345.71,500,30,,3.0,3.0,False
1775017553.167391,sess-0035-0d205f07,react,SUCCESS,r2,calculate,success,301.91,500,32,,3.0,3.0,False
1775017553.469444,sess-0035-0d205f07,react,SUCCESS,r3,web_fetch,success,347.71,500,33,,3.0,3.0,False
1775017552.165667,sess-0030-7d17cbaa,plan_and_solve,SUCCESS,s1,calculate,success,268.73,500,28,,7.0,7.0,False
1775017552.434531,sess-0030-7d17cbaa,plan_and_solve,SUCCESS,s2,calculate,success,418.83,500,31,,7.0,7.0,False
1775017552.853494,sess-0030-7d17cbaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.97,500,33,,7.0,7.0,False
1775017550.024420,sess-0019-cd2a9b9e,react,SUCCESS,r1,calculate,success,264.87,500,23,,15.0,15.0,False
1775017550.289351,sess-0019-cd2a9b9e,react,SUCCESS,r2,mock_heavy,success,1289.17,500,25,,15.0,15.0,False
1775017551.578583,sess-0019-cd2a9b9e,react,SUCCESS,r3,calculate,success,372.22,500,26,,15.0,15.0,False
1775017551.950866,sess-0019-cd2a9b9e,react,SUCCESS,r4,mock_heavy,success,1032.02,500,31,,15.0,15.0,False
1775017552.983019,sess-0019-cd2a9b9e,react,SUCCESS,r5,web_fetch,success,435.56,500,31,,15.0,15.0,False
1775017553.418767,sess-0019-cd2a9b9e,react,SUCCESS,r6,calculate,success,197.30,500,33,,15.0,15.0,False
1775017553.616132,sess-0019-cd2a9b9e,react,SUCCESS,r7,web_fetch,success,391.13,500,34,,15.0,15.0,False
1775017549.744902,sess-0012-eff7855b,react,SUCCESS,r1,mock_heavy,success,809.59,500,23,,19.0,19.0,False
1775017550.554633,sess-0012-eff7855b,react,SUCCESS,r2,web_fetch,success,603.47,500,23,,19.0,19.0,False
1775017551.158160,sess-0012-eff7855b,react,SUCCESS,r3,calculate,success,243.50,500,24,,19.0,19.0,False
1775017551.401802,sess-0012-eff7855b,react,SUCCESS,r4,mock_heavy,success,1077.36,500,29,,19.0,19.0,False
1775017552.479223,sess-0012-eff7855b,react,SUCCESS,r5,calculate,success,390.19,500,30,,19.0,19.0,False
1775017552.869646,sess-0012-eff7855b,react,SUCCESS,r6,web_fetch,success,479.85,500,32,,19.0,19.0,False
1775017553.349720,sess-0012-eff7855b,react,SUCCESS,r7,mock_heavy,success,1050.69,500,35,,19.0,19.0,False
1775017550.762732,sess-0024-a96fb9bd,react,SUCCESS,r1,calculate,success,398.69,500,23,,15.0,15.0,False
1775017551.161569,sess-0024-a96fb9bd,react,SUCCESS,r2,web_fetch,success,405.09,500,25,,15.0,15.0,False
1775017551.566722,sess-0024-a96fb9bd,react,SUCCESS,r3,calculate,success,367.81,500,26,,15.0,15.0,False
1775017551.934660,sess-0024-a96fb9bd,react,SUCCESS,r4,calculate,success,233.82,500,28,,15.0,15.0,False
1775017552.168598,sess-0024-a96fb9bd,react,SUCCESS,r5,mock_heavy,success,1082.63,500,31,,15.0,15.0,False
1775017553.251320,sess-0024-a96fb9bd,react,SUCCESS,r6,calculate,success,315.02,500,33,,15.0,15.0,False
1775017553.566545,sess-0024-a96fb9bd,react,SUCCESS,r7,mock_heavy,success,987.67,500,36,,15.0,15.0,False
1775017549.864783,sess-0013-e7bec88b,react,SUCCESS,r1,calculate,success,79.79,500,17,,23.0,23.0,False
1775017549.944620,sess-0013-e7bec88b,react,SUCCESS,r2,mock_heavy,success,876.55,500,23,,23.0,23.0,False
1775017550.821308,sess-0013-e7bec88b,react,SUCCESS,r3,mock_heavy,success,1154.15,500,26,,23.0,23.0,False
1775017551.975521,sess-0013-e7bec88b,react,SUCCESS,r4,calculate,success,226.10,500,28,,23.0,23.0,False
1775017552.201776,sess-0013-e7bec88b,react,SUCCESS,r5,mock_heavy,success,1093.27,500,31,,23.0,23.0,False
1775017553.295112,sess-0013-e7bec88b,react,SUCCESS,r6,calculate,success,289.32,500,33,,23.0,23.0,False
1775017553.584542,sess-0013-e7bec88b,react,SUCCESS,r7,mock_heavy,success,1030.88,500,37,,23.0,23.0,False
1775017550.122092,sess-0022-b5afb438,react,SUCCESS,r1,web_fetch,success,440.64,500,23,,17.0,17.0,False
1775017550.562906,sess-0022-b5afb438,react,SUCCESS,r2,mock_heavy,success,1256.20,500,26,,17.0,17.0,False
1775017551.819309,sess-0022-b5afb438,react,SUCCESS,r3,mock_heavy,success,1056.46,500,31,,17.0,17.0,False
1775017552.875886,sess-0022-b5afb438,react,SUCCESS,r4,mock_heavy,success,1143.78,500,35,,17.0,17.0,False
1775017554.019804,sess-0022-b5afb438,react,SUCCESS,r5,calculate,success,597.26,500,36,,17.0,17.0,False
1775017550.048224,sess-0020-8c359891,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.37,500,23,,22.0,22.0,False
1775017551.100725,sess-0020-8c359891,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.42,500,26,,22.0,22.0,False
1775017552.025360,sess-0020-8c359891,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.12,500,31,,22.0,22.0,False
1775017553.035606,sess-0020-8c359891,plan_and_solve,SUCCESS,s4,calculate,success,275.82,500,32,,22.0,22.0,False
1775017553.311496,sess-0020-8c359891,plan_and_solve,SUCCESS,s5,calculate,success,288.26,500,33,,22.0,22.0,False
1775017553.599880,sess-0020-8c359891,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.32,500,37,,22.0,22.0,False
1775017550.145953,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s1,calculate,success,424.62,500,23,,15.0,15.0,False
1775017550.570698,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.43,500,26,,15.0,15.0,False
1775017551.998196,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s3,calculate,success,219.90,500,28,,15.0,15.0,False
1775017552.218232,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s4,calculate,success,417.69,500,29,,15.0,15.0,False
1775017552.636048,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s5,web_fetch,success,406.71,500,31,,15.0,15.0,False
1775017553.042881,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.88,500,35,,15.0,15.0,False
1775017554.130898,sess-0023-9080f8b1,plan_and_solve,SUCCESS,s7,web_fetch,success,653.90,500,37,,15.0,15.0,False
1775017553.164856,sess-0036-111096ee,react,SUCCESS,r1,web_fetch,success,418.12,500,33,,4.0,4.0,False
1775017553.583113,sess-0036-111096ee,react,SUCCESS,r2,calculate,success,214.65,500,33,,4.0,4.0,False
1775017553.797903,sess-0036-111096ee,react,SUCCESS,r3,web_fetch,success,556.87,500,35,,4.0,4.0,False
1775017554.354928,sess-0036-111096ee,react,SUCCESS,r4,web_fetch,success,506.46,500,38,,4.0,4.0,False
1775017549.362945,sess-0008-b15165a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,23,,23.0,23.0,False
1775017550.173171,sess-0008-b15165a9,plan_and_solve,SUCCESS,s2,calculate,success,405.32,500,23,,23.0,23.0,False
1775017550.578616,sess-0008-b15165a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.81,500,26,,23.0,23.0,False
1775017551.918587,sess-0008-b15165a9,plan_and_solve,SUCCESS,s4,web_fetch,success,391.97,500,28,,23.0,23.0,False
1775017552.310693,sess-0008-b15165a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.42,500,32,,23.0,23.0,False
1775017553.453339,sess-0008-b15165a9,plan_and_solve,SUCCESS,s6,web_fetch,success,330.39,500,33,,23.0,23.0,False
1775017553.783908,sess-0008-b15165a9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1164.23,500,38,,23.0,23.0,False
1775017553.177421,sess-0037-482c8b63,plan_and_solve,SUCCESS,s1,calculate,success,304.71,500,32,,8.0,8.0,False
1775017553.482312,sess-0037-482c8b63,plan_and_solve,SUCCESS,s2,calculate,success,190.84,500,33,,8.0,8.0,False
1775017553.673279,sess-0037-482c8b63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.30,500,38,,8.0,8.0,False
1775017554.811787,sess-0037-482c8b63,plan_and_solve,SUCCESS,s4,calculate,success,181.12,500,38,,8.0,8.0,False
1775017552.476479,sess-0032-af25cfa8,react,SUCCESS,r1,mock_heavy,success,1179.41,500,33,,11.0,11.0,False
1775017553.655943,sess-0032-af25cfa8,react,SUCCESS,r2,mock_heavy,success,1039.09,500,38,,11.0,11.0,False
1775017554.695224,sess-0032-af25cfa8,react,SUCCESS,r3,web_fetch,success,333.64,500,39,,11.0,11.0,False
1775017552.653151,sess-0034-7f1a2bb0,react,SUCCESS,r1,web_fetch,success,496.70,500,31,,6.0,6.0,False
1775017553.149984,sess-0034-7f1a2bb0,react,SUCCESS,r2,web_fetch,success,366.80,500,32,,6.0,6.0,False
1775017553.516923,sess-0034-7f1a2bb0,react,SUCCESS,r3,web_fetch,success,323.52,500,34,,6.0,6.0,False
1775017553.840575,sess-0034-7f1a2bb0,react,SUCCESS,r4,calculate,success,576.20,500,36,,6.0,6.0,False
1775017554.416855,sess-0034-7f1a2bb0,react,SUCCESS,r5,web_fetch,success,488.12,500,38,,6.0,6.0,False
1775017554.905116,sess-0034-7f1a2bb0,react,SUCCESS,r6,calculate,success,183.26,500,40,,6.0,6.0,False
1775017553.533067,sess-0039-efd614f9,plan_and_solve,SUCCESS,s1,calculate,success,187.56,500,33,,4.0,4.0,False
1775017553.720812,sess-0039-efd614f9,plan_and_solve,SUCCESS,s2,web_fetch,success,466.14,500,35,,4.0,4.0,False
1775017554.187091,sess-0039-efd614f9,plan_and_solve,SUCCESS,s3,web_fetch,success,614.16,500,38,,4.0,4.0,False
1775017554.801374,sess-0039-efd614f9,plan_and_solve,SUCCESS,s4,web_fetch,success,329.94,500,40,,4.0,4.0,False
1775017554.948372,sess-0050-66f68426,react,SUCCESS,r1,web_fetch,success,305.45,500,41,,1.0,1.0,False
1775017554.617264,sess-0046-e83d8122,react,SUCCESS,r1,web_fetch,success,367.32,500,39,,2.0,2.0,False
1775017554.984709,sess-0046-e83d8122,react,SUCCESS,r2,web_fetch,success,408.70,500,42,,2.0,2.0,False
1775017552.152656,sess-0029-28b20686,react,SUCCESS,r1,mock_heavy,success,1078.88,500,32,,14.0,14.0,False
1775017553.231679,sess-0029-28b20686,react,SUCCESS,r2,calculate,success,318.08,500,33,,14.0,14.0,False
1775017553.549831,sess-0029-28b20686,react,SUCCESS,r3,calculate,success,187.11,500,33,,14.0,14.0,False
1775017553.737073,sess-0029-28b20686,react,SUCCESS,r4,mock_heavy,success,1129.19,500,39,,14.0,14.0,False
1775017554.866383,sess-0029-28b20686,react,SUCCESS,r5,web_fetch,success,343.82,500,40,,14.0,14.0,False
1775017555.210345,sess-0029-28b20686,react,SUCCESS,r6,calculate,success,287.91,500,43,,14.0,14.0,False
1775017554.554607,sess-0044-d03ebd91,react,SUCCESS,r1,calculate,success,248.21,500,38,,3.0,3.0,False
1775017554.803000,sess-0044-d03ebd91,react,SUCCESS,r2,web_fetch,success,334.25,500,41,,3.0,3.0,False
1775017555.137388,sess-0044-d03ebd91,react,SUCCESS,r3,web_fetch,success,422.81,500,44,,3.0,3.0,False
1775017554.861749,sess-0049-e72271ed,react,SUCCESS,r1,calculate,success,181.24,500,40,,3.0,3.0,False
1775017555.043261,sess-0049-e72271ed,react,SUCCESS,r2,calculate,success,271.32,500,42,,3.0,3.0,False
1775017555.314730,sess-0049-e72271ed,react,SUCCESS,r3,calculate,success,275.76,500,45,,3.0,3.0,False
1775017554.007588,sess-0042-3ad50acb,plan_and_solve,SUCCESS,s1,calculate,success,593.50,500,37,,4.0,4.0,False
1775017554.601219,sess-0042-3ad50acb,plan_and_solve,SUCCESS,s2,calculate,success,215.77,500,38,,4.0,4.0,False
1775017554.817101,sess-0042-3ad50acb,plan_and_solve,SUCCESS,s3,web_fetch,success,334.89,500,41,,4.0,4.0,False
1775017555.152168,sess-0042-3ad50acb,plan_and_solve,SUCCESS,s4,web_fetch,success,451.19,500,45,,4.0,4.0,False
1775017553.995717,sess-0041-bb77724b,react,SUCCESS,r1,web_fetch,success,724.66,500,38,,7.0,7.0,False
1775017554.720507,sess-0041-bb77724b,react,SUCCESS,r2,mock_heavy,success,963.03,500,46,,7.0,7.0,False
1775017555.683670,sess-0041-bb77724b,react,SUCCESS,r3,calculate,success,198.57,500,46,,7.0,7.0,False
1775017552.402659,sess-0031-de664724,react,SUCCESS,r1,calculate,success,273.77,500,30,,11.0,11.0,False
1775017552.676608,sess-0031-de664724,react,SUCCESS,r2,mock_heavy,success,1183.82,500,34,,11.0,11.0,False
1775017553.860565,sess-0031-de664724,react,SUCCESS,r3,web_fetch,success,723.90,500,37,,11.0,11.0,False
1775017554.584707,sess-0031-de664724,react,SUCCESS,r4,web_fetch,success,383.23,500,39,,11.0,11.0,False
1775017554.968142,sess-0031-de664724,react,SUCCESS,r5,web_fetch,success,351.79,500,41,,11.0,11.0,False
1775017555.320137,sess-0031-de664724,react,SUCCESS,r6,web_fetch,success,438.04,500,46,,11.0,11.0,False
1775017555.758312,sess-0031-de664724,react,SUCCESS,r7,calculate,success,185.48,500,47,,11.0,11.0,False
1775017554.785080,sess-0048-37e408f4,plan_and_solve,SUCCESS,s1,calculate,success,181.17,500,39,,7.0,7.0,False
1775017554.966384,sess-0048-37e408f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.69,500,48,,7.0,7.0,False
1775017555.951198,sess-0048-37e408f4,plan_and_solve,SUCCESS,s3,calculate,success,1175.07,500,47,,7.0,7.0,False
1775017553.817430,sess-0040-9e53dcac,react,SUCCESS,r1,web_fetch,success,704.06,500,36,,6.0,6.0,False
1775017554.521818,sess-0040-9e53dcac,react,SUCCESS,r2,web_fetch,success,428.06,500,38,,6.0,6.0,False
1775017554.950066,sess-0040-9e53dcac,react,SUCCESS,r3,web_fetch,success,348.07,500,42,,6.0,6.0,False
1775017555.298275,sess-0040-9e53dcac,react,SUCCESS,r4,calculate,success,278.53,500,45,,6.0,6.0,False
1775017555.576940,sess-0040-9e53dcac,react,SUCCESS,r5,web_fetch,success,353.33,500,46,,6.0,6.0,False
1775017555.930405,sess-0040-9e53dcac,react,SUCCESS,r6,web_fetch,success,1305.19,500,48,,6.0,6.0,False
1775017551.479104,sess-0026-545b2fee,react,SUCCESS,r1,mock_heavy,success,1140.64,500,29,,19.0,19.0,False
1775017552.619885,sess-0026-545b2fee,react,SUCCESS,r2,calculate,success,266.26,500,31,,19.0,19.0,False
1775017552.886270,sess-0026-545b2fee,react,SUCCESS,r3,mock_heavy,success,1162.18,500,35,,19.0,19.0,False
1775017554.048600,sess-0026-545b2fee,react,SUCCESS,r4,web_fetch,success,734.80,500,38,,19.0,19.0,False
1775017554.783544,sess-0026-545b2fee,react,SUCCESS,r5,mock_heavy,success,980.23,500,45,,19.0,19.0,False
1775017555.763904,sess-0026-545b2fee,react,SUCCESS,r6,web_fetch,success,347.60,500,48,,19.0,19.0,False
1775017556.111656,sess-0026-545b2fee,react,SUCCESS,r7,calculate,success,1156.19,500,49,,19.0,19.0,False
1775017552.643886,sess-0033-44f618bf,react,SUCCESS,r1,mock_heavy,success,1059.85,500,33,,17.0,17.0,False
1775017553.703881,sess-0033-44f618bf,react,SUCCESS,r2,mock_heavy,success,1119.94,500,38,,17.0,17.0,False
1775017554.823948,sess-0033-44f618bf,react,SUCCESS,r3,mock_heavy,success,986.29,500,46,,17.0,17.0,False
1775017555.810373,sess-0033-44f618bf,react,SUCCESS,r4,calculate,success,176.69,500,48,,17.0,17.0,False
1775017555.987201,sess-0033-44f618bf,react,SUCCESS,r5,web_fetch,success,1322.59,500,49,,17.0,17.0,False
1775017555.088630,sess-0053-ee194eb3,react,SUCCESS,r1,web_fetch,success,398.70,500,43,,7.0,7.0,False
1775017555.487463,sess-0053-ee194eb3,react,SUCCESS,r2,web_fetch,success,345.66,500,46,,7.0,7.0,False
1775017555.833255,sess-0053-ee194eb3,react,SUCCESS,r3,mock_heavy,success,1801.93,500,50,,7.0,7.0,False
1775017553.183273,sess-0038-4c34715a,react,SUCCESS,r1,web_fetch,success,466.57,500,33,,14.0,14.0,False
1775017553.649922,sess-0038-4c34715a,react,SUCCESS,r2,calculate,success,227.17,500,34,,14.0,14.0,False
1775017553.877229,sess-0038-4c34715a,react,SUCCESS,r3,mock_heavy,success,1461.18,500,42,,14.0,14.0,False
1775017555.338597,sess-0038-4c34715a,react,SUCCESS,r4,calculate,success,281.33,500,46,,14.0,14.0,False
1775017555.620055,sess-0038-4c34715a,react,SUCCESS,r5,calculate,success,223.24,500,45,,14.0,14.0,False
1775017555.843500,sess-0038-4c34715a,react,SUCCESS,r6,mock_heavy,success,1813.44,500,51,,14.0,14.0,False
1775017555.498861,sess-0057-25db069a,plan_and_solve,SUCCESS,s1,calculate,success,198.91,500,46,,4.0,4.0,False
1775017555.697901,sess-0057-25db069a,plan_and_solve,SUCCESS,s2,web_fetch,success,351.81,500,48,,4.0,4.0,False
1775017556.049849,sess-0057-25db069a,plan_and_solve,SUCCESS,s3,web_fetch,success,1364.60,500,50,,4.0,4.0,False
1775017557.414581,sess-0057-25db069a,plan_and_solve,SUCCESS,s4,web_fetch,success,528.21,500,51,,4.0,4.0,False
1775017554.400561,sess-0043-97c1e299,plan_and_solve,SUCCESS,s1,calculate,success,336.69,500,38,,10.0,10.0,False
1775017554.737378,sess-0043-97c1e299,plan_and_solve,SUCCESS,s2,web_fetch,success,334.27,500,40,,10.0,10.0,False
1775017555.071840,sess-0043-97c1e299,plan_and_solve,SUCCESS,s3,web_fetch,success,410.09,500,43,,10.0,10.0,False
1775017555.482132,sess-0043-97c1e299,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.32,500,49,,10.0,10.0,False
