session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-6cd0962f,react,SUCCESS,1,500,1.0,1.0,110.46,1775016828.949503,1775016829.060086
sess-0029-bc0e80f1,react,SUCCESS,4,500,4.0,4.0,3017.44,1775016826.056395,1775016829.074359
sess-0012-ce307d3e,react,SUCCESS,5,500,13.0,13.0,4966.94,1775016824.139712,1775016829.107309
sess-0004-c9eebbff,react,SUCCESS,7,500,15.0,15.0,5643.37,1775016823.594241,1775016829.239036
sess-0032-e4762859,react,SUCCESS,1,500,5.0,5.0,1243.36,1775016828.013758,1775016829.257249
sess-0028-3cc7a3cf,react,SUCCESS,5,500,9.0,9.0,4682.97,1775016824.787387,1775016829.471099
sess-0001-f21314f4,react,SUCCESS,6,500,22.0,22.0,6445.34,1775016823.242102,1775016829.688466
sess-0027-0407b58b,react,SUCCESS,3,500,11.0,11.0,5029.79,1775016824.738377,1775016829.768575
sess-0034-6d6f2be0,react,SUCCESS,6,500,6.0,6.0,1821.31,1775016828.030316,1775016829.852520
sess-0026-57c1ad12,react,SUCCESS,6,500,10.0,10.0,5148.00,1775016824.721968,1775016829.870890
sess-0035-e7a0e807,react,SUCCESS,5,500,5.0,5.0,1879.32,1775016828.060100,1775016829.940050
sess-0033-0be03759,react,SUCCESS,3,500,7.0,7.0,1976.01,1775016828.021441,1775016829.997851
sess-0025-a9e26f60,react,SUCCESS,5,500,17.0,17.0,5562.28,1775016824.618478,1775016830.181423
sess-0046-7321a82d,react,SUCCESS,2,500,2.0,2.0,497.54,1775016829.768743,1775016830.266551
sess-0042-9c786cf1,react,SUCCESS,4,500,4.0,4.0,1035.10,1775016829.239125,1775016830.274823
sess-0050-8ea9b7a1,react,SUCCESS,1,500,1.0,1.0,292.36,1775016829.998050,1775016830.290595
sess-0022-7280775b,react,SUCCESS,6,500,18.0,18.0,5859.18,1775016824.520392,1775016830.380390
sess-0036-8298b08b,react,SUCCESS,3,500,7.0,7.0,2165.15,1775016828.420532,1775016830.586148
sess-0041-bf70f31a,react,SUCCESS,3,500,3.0,3.0,1494.45,1775016829.107396,1775016830.602323
sess-0024-51cc73fc,react,SUCCESS,4,500,20.0,20.0,6210.73,1775016824.576153,1775016830.787444
sess-0038-82a5a9cf,react,SUCCESS,4,500,8.0,8.0,1902.66,1775016829.033417,1775016830.936680
sess-0015-d12689f9,react,SUCCESS,7,500,23.0,23.0,6673.27,1775016824.290622,1775016830.964905
sess-0048-d1c5335c,react,SUCCESS,3,500,3.0,3.0,1248.76,1775016829.870986,1775016831.120206
sess-0023-22cc3a1e,react,SUCCESS,7,500,15.0,15.0,6642.41,1775016824.544555,1775016831.187959
sess-0058-6295c891,react,SUCCESS,1,500,1.0,1.0,486.98,1775016830.787589,1775016831.274776
sess-0043-ce248606,react,SUCCESS,5,500,5.0,5.0,2074.71,1775016829.257337,1775016831.332801
sess-0057-0651339b,react,SUCCESS,3,500,3.0,3.0,839.41,1775016830.602409,1775016831.442315
sess-0031-58ab4176,react,SUCCESS,5,500,17.0,17.0,3472.57,1775016827.981122,1775016831.454577
sess-0044-85e83de7,react,SUCCESS,6,500,10.0,10.0,1999.61,1775016829.471273,1775016831.471734
sess-0052-bd041e1c,react,SUCCESS,4,500,4.0,4.0,1219.48,1775016830.266644,1775016831.486782
sess-0049-40f7ef20,react,SUCCESS,3,500,7.0,7.0,1562.67,1775016829.940133,1775016831.503195
sess-0054-09e572ac,react,SUCCESS,3,500,3.0,3.0,1222.05,1775016830.290685,1775016831.513115
sess-0047-efe1c68e,react,SUCCESS,5,500,5.0,5.0,1667.10,1775016829.852621,1775016831.520468
sess-0068-d93e849b,react,SUCCESS,1,500,1.0,1.0,227.26,1775016831.486869,1775016831.714264
sess-0039-86383be0,react,SUCCESS,5,500,13.0,13.0,3023.61,1775016829.060229,1775016832.084561
sess-0056-672709c3,react,SUCCESS,2,500,6.0,6.0,1635.07,1775016830.586262,1775016832.221618
sess-0051-fc528f37,react,SUCCESS,4,500,8.0,8.0,2306.21,1775016830.181520,1775016832.488225
sess-0045-926526b1,react,SUCCESS,6,500,14.0,14.0,2841.80,1775016829.688643,1775016832.531219
sess-0063-7ff0a06d,react,SUCCESS,4,500,4.0,4.0,1516.85,1775016831.275182,1775016832.792634
sess-0061-e49778d2,react,SUCCESS,3,500,7.0,7.0,1918.92,1775016831.120297,1775016833.039673
sess-0040-d701c56c,react,SUCCESS,7,500,15.0,15.0,4007.26,1775016829.074455,1775016833.082695
sess-0059-03293358,react,SUCCESS,4,500,12.0,12.0,2611.50,1775016830.936814,1775016833.548925
sess-0064-d738df1e,react,SUCCESS,3,500,11.0,11.0,2273.96,1775016831.332917,1775016833.607283
sess-0053-dda49d91,react,SUCCESS,6,500,14.0,14.0,3381.13,1775016830.274918,1775016833.657043
sess-0071-e9330b29,react,SUCCESS,4,500,8.0,8.0,2184.79,1775016831.520555,1775016833.706151
sess-0062-eca4a094,react,SUCCESS,5,500,9.0,9.0,2684.16,1775016831.188305,1775016833.873199
sess-0055-6459ccc5,react,SUCCESS,7,500,15.0,15.0,3870.25,1775016830.380479,1775016834.251896
sess-0072-975b8012,react,SUCCESS,3,500,11.0,11.0,2708.94,1775016831.714348,1775016834.423735
sess-0060-e07aec05,react,SUCCESS,5,500,13.0,13.0,3474.56,1775016830.964991,1775016834.440239
sess-0077-9f23f902,react,SUCCESS,4,500,4.0,4.0,1682.22,1775016832.792727,1775016834.475490
sess-0067-f152c512,react,SUCCESS,5,500,13.0,13.0,3351.61,1775016831.471810,1775016834.824006
sess-0076-0d59edce,react,SUCCESS,6,500,6.0,6.0,2458.18,1775016832.531304,1775016834.990351
sess-0066-cb097a48,react,SUCCESS,6,500,14.0,14.0,3743.61,1775016831.454662,1775016835.199196
sess-0086-7bddea47,react,SUCCESS,3,500,3.0,3.0,885.32,1775016834.423825,1775016835.309529
sess-0073-4bc319cd,react,SUCCESS,5,500,13.0,13.0,3240.46,1775016832.084657,1775016835.325941
sess-0078-0141fd90,react,SUCCESS,4,500,8.0,8.0,2317.56,1775016833.039767,1775016835.358077
sess-0065-dd790a0f,react,SUCCESS,7,500,15.0,15.0,3939.38,1775016831.442484,1775016835.382939
sess-0074-97d6060c,react,SUCCESS,5,500,13.0,13.0,3268.40,1775016832.221713,1775016835.491021
sess-0075-7a1b1b2d,react,SUCCESS,6,500,10.0,10.0,3311.04,1775016832.488313,1775016835.800503
sess-0070-d9e26672,react,SUCCESS,6,500,18.0,18.0,4753.60,1775016831.513258,1775016836.267710
sess-0088-4fa479c9,react,SUCCESS,4,500,8.0,8.0,1898.69,1775016834.475556,1775016836.374883
sess-0069-d6e80777,react,SUCCESS,7,500,19.0,19.0,4944.57,1775016831.503422,1775016836.448856
sess-0080-2b814237,react,SUCCESS,6,500,10.0,10.0,2905.07,1775016833.549026,1775016836.454893
sess-0079-4673f6f7,react,SUCCESS,7,500,11.0,11.0,3530.94,1775016833.082792,1775016836.614653
sess-0081-45cb6bcc,react,SUCCESS,6,500,10.0,10.0,3100.42,1775016833.607375,1775016836.708848
sess-0099-7c26d5e9,react,SUCCESS,1,500,1.0,1.0,443.14,1775016836.375007,1775016836.818291
sess-0095-5e704173,react,SUCCESS,3,500,3.0,3.0,1437.36,1775016835.383025,1775016836.820794
sess-0082-f8cae1c7,react,SUCCESS,7,500,7.0,7.0,3217.95,1775016833.657131,1775016836.876114
sess-0089-a2c6f210,react,SUCCESS,4,500,8.0,8.0,2153.07,1775016834.824098,1775016836.977993
sess-0090-c41b3fa2,react,SUCCESS,4,500,8.0,8.0,1994.53,1775016834.990447,1775016836.985604
sess-0096-31f02463,react,SUCCESS,4,500,4.0,4.0,1495.62,1775016835.491108,1775016836.987262
sess-0094-8ec6d0c5,react,SUCCESS,2,500,6.0,6.0,1763.34,1775016835.358164,1775016837.121770
sess-0103-8ff0e9b7,react,SUCCESS,1,500,1.0,1.0,443.54,1775016836.708936,1775016837.152611
sess-0100-07a83086,react,SUCCESS,2,500,2.0,2.0,760.35,1775016836.448896,1775016837.209536
sess-0109-c4ad6a6a,react,SUCCESS,1,500,1.0,1.0,365.94,1775016836.987342,1775016837.353482
sess-0084-74156696,react,SUCCESS,5,500,13.0,13.0,3564.98,1775016833.873294,1775016837.438967
sess-0092-5ab6b3b4,react,SUCCESS,3,500,7.0,7.0,2309.08,1775016835.309614,1775016837.619198
sess-0085-d74b0126,react,SUCCESS,7,500,7.0,7.0,3579.18,1775016834.251971,1775016837.832249
sess-0091-1f25fcb1,react,SUCCESS,3,500,11.0,11.0,2736.36,1775016835.199304,1775016837.936072
sess-0083-0659a1d1,react,SUCCESS,6,500,18.0,18.0,4287.29,1775016833.706244,1775016837.994501
sess-0098-43ae4b35,react,SUCCESS,5,500,5.0,5.0,1742.42,1775016836.267794,1775016838.011154
sess-0110-54f1aa02,react,SUCCESS,1,500,5.0,5.0,1015.17,1775016837.122066,1775016838.137390
sess-0104-4b7f9da9,react,SUCCESS,2,500,6.0,6.0,1351.83,1775016836.818385,1775016838.170491
sess-0105-8add5422,react,SUCCESS,2,500,6.0,6.0,1373.52,1775016836.820867,1775016838.194632
sess-0108-98257174,react,SUCCESS,4,500,4.0,4.0,1210.24,1775016836.985691,1775016838.196433
sess-0107-908e7c43,react,SUCCESS,2,500,6.0,6.0,1272.93,1775016836.978101,1775016838.251300
sess-0093-352eacf1,react,SUCCESS,6,500,10.0,10.0,2977.71,1775016835.326042,1775016838.304617
sess-0112-bfa53524,react,SUCCESS,3,500,3.0,3.0,1170.26,1775016837.209663,1775016838.380325
sess-0097-5caeccc9,react,SUCCESS,4,500,12.0,12.0,2627.04,1775016835.800727,1775016838.428320
sess-0122-4b4b251f,react,SUCCESS,1,500,1.0,1.0,398.13,1775016838.194747,1775016838.593100
sess-0102-64f1720f,react,SUCCESS,4,500,12.0,12.0,2580.43,1775016836.614747,1775016839.195755
sess-0101-f14c7b0b,react,SUCCESS,6,500,10.0,10.0,2741.58,1775016836.454978,1775016839.197398
sess-0115-9d1d269a,react,SUCCESS,4,500,4.0,4.0,1584.83,1775016837.619293,1775016839.204649
sess-0126-132e88c1,react,SUCCESS,2,500,2.0,2.0,854.21,1775016838.380479,1775016839.235059
sess-0111-c7b720a8,react,SUCCESS,4,500,8.0,8.0,2129.82,1775016837.152718,1775016839.283223
sess-0119-2f9ccd0b,react,SUCCESS,2,500,6.0,6.0,1438.85,1775016838.011334,1775016839.450450
sess-0120-6a8d650f,react,SUCCESS,4,500,4.0,4.0,1314.14,1775016838.137501,1775016839.452174
sess-0087-47df5a4f,react,SUCCESS,6,500,22.0,22.0,5012.38,1775016834.440334,1775016839.453727
sess-0132-c2359216,react,SUCCESS,1,500,1.0,1.0,230.54,1775016839.235157,1775016839.465822
sess-0129-aea50572,react,SUCCESS,1,500,1.0,1.0,348.65,1775016839.195846,1775016839.544625
sess-0134-60e050d6,react,SUCCESS,1,500,1.0,1.0,290.18,1775016839.450544,1775016839.740882
sess-0127-7d3d5368,react,SUCCESS,2,500,6.0,6.0,1444.96,1775016838.428540,1775016839.873740
sess-0130-30a537a1,react,SUCCESS,3,500,3.0,3.0,772.29,1775016839.197505,1775016839.970224
sess-0137-7fa7429a,react,SUCCESS,2,500,2.0,2.0,694.80,1775016839.466020,1775016840.161104
sess-0113-eb793cfd,react,SUCCESS,6,500,10.0,10.0,2852.79,1775016837.353571,1775016840.207655
sess-0136-6292b158,react,SUCCESS,3,500,3.0,3.0,891.66,1775016839.453848,1775016840.345969
sess-0143-50a1d981,react,SUCCESS,1,500,1.0,1.0,215.52,1775016840.207752,1775016840.423448
sess-0123-375be46e,react,SUCCESS,4,500,8.0,8.0,2309.29,1775016838.196511,1775016840.506370
sess-0106-6e55aefc,react,SUCCESS,7,500,15.0,15.0,3678.59,1775016836.876216,1775016840.555845
sess-0131-cb7438f0,react,SUCCESS,5,500,5.0,5.0,1385.41,1775016839.204729,1775016840.590886
sess-0118-dab8a071,react,SUCCESS,6,500,10.0,10.0,2613.58,1775016837.994598,1775016840.609104
sess-0145-f3e61ab0,react,SUCCESS,1,500,1.0,1.0,201.61,1775016840.423542,1775016840.625276
sess-0116-f9dc69a4,react,SUCCESS,4,500,12.0,12.0,2924.78,1775016837.832358,1775016840.757672
sess-0125-5947f740,react,SUCCESS,5,500,9.0,9.0,2481.38,1775016838.304823,1775016840.786852
sess-0138-af5d93b4,react,SUCCESS,2,500,6.0,6.0,1258.51,1775016839.544714,1775016840.803505
sess-0141-d36d826c,react,SUCCESS,3,500,3.0,3.0,862.72,1775016839.970405,1775016840.833601
sess-0146-86e47cac,react,SUCCESS,1,500,1.0,1.0,334.23,1775016840.506474,1775016840.840839
sess-0114-875eaacb,react,SUCCESS,6,500,14.0,14.0,3584.36,1775016837.439052,1775016841.024312
sess-0142-136f0396,react,SUCCESS,1,500,1.0,1.0,1030.66,1775016840.161196,1775016841.192089
sess-0133-903c2ded,react,SUCCESS,6,500,6.0,6.0,2048.01,1775016839.283391,1775016841.332445
sess-0139-2190ce04,react,SUCCESS,5,500,9.0,9.0,1917.31,1775016839.740978,1775016841.658966
sess-0147-5c714a24,react,SUCCESS,2,500,6.0,6.0,1230.86,1775016840.555955,1775016841.787138
sess-0128-973788cb,react,SUCCESS,7,500,11.0,11.0,3194.58,1775016838.593209,1775016841.788794
sess-0121-93deb6c9,react,SUCCESS,6,500,14.0,14.0,3621.37,1775016838.170607,1775016841.793013
sess-0117-afe130bc,react,SUCCESS,7,500,15.0,15.0,3910.72,1775016837.936167,1775016841.847910
sess-0140-f4256594,react,SUCCESS,6,500,10.0,10.0,2364.41,1775016839.873851,1775016842.239191
sess-0163-871079d8,react,SUCCESS,1,500,1.0,1.0,442.69,1775016841.848013,1775016842.290840
sess-0135-8af5704b,react,SUCCESS,6,500,10.0,10.0,2953.62,1775016839.452256,1775016842.406725
sess-0155-ea226316,react,SUCCESS,4,500,4.0,4.0,1802.97,1775016840.840923,1775016842.644389
sess-0148-4a6ca196,react,SUCCESS,4,500,8.0,8.0,2421.24,1775016840.590995,1775016843.012880
sess-0149-030a4fab,react,SUCCESS,3,500,11.0,11.0,2682.57,1775016840.609199,1775016843.292226
sess-0166-f1c67efa,react,SUCCESS,2,500,2.0,2.0,918.31,1775016842.406831,1775016843.325418
sess-0170-d294cddb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775016843.325515,1775016843.327870
sess-0171-aa609978,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775016843.327979,1775016843.330892
sess-0172-27c174a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775016843.330965,1775016843.332687
sess-0173-71e15958,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775016843.332757,1775016843.334751
sess-0174-58229b47,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775016843.334828,1775016843.336724
sess-0175-5bdf594f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775016843.336792,1775016843.338761
sess-0176-87dcbd00,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1775016843.338833,1775016843.340548
sess-0177-2598e372,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775016843.340610,1775016843.342418
sess-0178-f33eedb1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775016843.342555,1775016843.344158
sess-0179-771c807d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.86,1775016843.344220,1775016843.346177
sess-0180-9bcacb3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1775016843.346241,1775016843.347865
sess-0181-7030ebd1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1775016843.347914,1775016843.349449
sess-0182-5400713b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1775016843.349497,1775016843.350924
sess-0183-9d15de9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775016843.350973,1775016843.352551
sess-0184-4f576665,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1775016843.352598,1775016843.354137
sess-0185-20405bb3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1775016843.354191,1775016843.355993
sess-0186-b8b23615,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.99,1775016843.356070,1775016843.359163
sess-0187-248d157d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775016843.359236,1775016843.361006
sess-0188-ef95154a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775016843.361052,1775016843.362440
sess-0189-782a4174,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1775016843.362476,1775016843.363546
sess-0190-3fd036e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1775016843.363582,1775016843.364886
sess-0191-31bd9a82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.14,1775016843.364921,1775016843.366106
sess-0192-20824a50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1775016843.366145,1775016843.367097
sess-0193-a06293f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1775016843.367124,1775016843.367998
sess-0194-991cda5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1775016843.368026,1775016843.369016
sess-0195-2038ac2f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1775016843.369044,1775016843.370054
sess-0196-14833c85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1775016843.370085,1775016843.371058
sess-0197-98ca0f6d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1775016843.371085,1775016843.372138
sess-0198-caa596c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1775016843.372169,1775016843.373049
sess-0199-391d23a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1775016843.373077,1775016843.374028
sess-0157-535b1908,react,SUCCESS,4,500,8.0,8.0,2229.25,1775016841.192227,1775016843.422107
sess-0167-9ba447f5,react,SUCCESS,2,500,2.0,2.0,946.50,1775016842.644486,1775016843.591328
sess-0152-874678b4,react,SUCCESS,3,500,11.0,11.0,3041.21,1775016840.787023,1775016843.828824
sess-0124-111f0af6,react,SUCCESS,7,500,23.0,23.0,5576.92,1775016838.251427,1775016843.829374
sess-0151-6f8f9881,react,SUCCESS,5,500,9.0,9.0,3233.22,1775016840.757804,1775016843.991739
sess-0160-35af8eb1,react,SUCCESS,4,500,8.0,8.0,2365.66,1775016841.787239,1775016844.153427
sess-0144-7e5499fd,react,SUCCESS,7,500,15.0,15.0,3892.45,1775016840.346110,1775016844.239633
sess-0156-ef61f2ff,react,SUCCESS,6,500,10.0,10.0,3301.54,1775016841.024412,1775016844.326702
sess-0158-ce686121,react,SUCCESS,6,500,14.0,14.0,3003.74,1775016841.332609,1775016844.337217
sess-0165-7a92fe6b,react,SUCCESS,3,500,7.0,7.0,2114.53,1775016842.290928,1775016844.405830
sess-0150-c03bcac8,react,SUCCESS,7,500,15.0,15.0,3853.83,1775016840.625360,1775016844.480312
sess-0161-906482bb,react,SUCCESS,4,500,12.0,12.0,2872.20,1775016841.788882,1775016844.661600
sess-0164-29f01fd3,react,SUCCESS,5,500,13.0,13.0,2710.14,1775016842.239290,1775016844.950241
sess-0169-de916c3f,react,SUCCESS,2,500,6.0,6.0,1664.28,1775016843.292384,1775016844.956930
sess-0168-f52b91f5,react,SUCCESS,3,500,11.0,11.0,2002.88,1775016843.012969,1775016845.016443
sess-0162-cb4823e6,react,SUCCESS,6,500,14.0,14.0,3256.33,1775016841.793095,1775016845.050266
sess-0154-733340b9,react,SUCCESS,5,500,17.0,17.0,4309.41,1775016840.833703,1775016845.143961
sess-0153-526f4084,react,SUCCESS,7,500,19.0,19.0,4467.11,1775016840.803607,1775016845.271643
sess-0159-88374f79,react,SUCCESS,6,500,14.0,14.0,3789.76,1775016841.659055,1775016845.449615
