timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016676.020599,sess-0012-e3dc7d8b,react,SUCCESS,r3,mock_heavy,success,807.38,500,0,,13.0,13.0,False
1775016676.828110,sess-0012-e3dc7d8b,react,SUCCESS,r4,web_fetch,success,156.29,500,0,,13.0,13.0,False
1775016676.984479,sess-0012-e3dc7d8b,react,SUCCESS,r5,calculate,success,4.36,500,0,,13.0,13.0,False
1775016676.993551,sess-0050-d0f6fd05,react,SUCCESS,r1,web_fetch,success,156.94,500,0,,1.0,1.0,False
1775016676.591716,sess-0043-b77218ac,react,SUCCESS,r1,web_fetch,success,156.91,500,0,,5.0,5.0,False
1775016676.748692,sess-0043-b77218ac,react,SUCCESS,r2,web_fetch,success,157.38,500,0,,5.0,5.0,False
1775016676.906207,sess-0043-b77218ac,react,SUCCESS,r3,web_fetch,success,157.33,500,0,,5.0,5.0,False
1775016677.063646,sess-0043-b77218ac,react,SUCCESS,r4,calculate,success,5.35,500,0,,5.0,5.0,False
1775016677.069096,sess-0043-b77218ac,react,SUCCESS,r5,web_fetch,success,157.30,500,0,,5.0,5.0,False
1775016676.924974,sess-0048-1c4563ac,react,SUCCESS,r1,web_fetch,success,157.01,500,0,,3.0,3.0,False
1775016677.082108,sess-0048-1c4563ac,react,SUCCESS,r2,web_fetch,success,156.46,500,0,,3.0,3.0,False
1775016677.238705,sess-0048-1c4563ac,react,SUCCESS,r3,web_fetch,success,156.31,500,0,,3.0,3.0,False
1775016676.414514,sess-0038-d0b6207e,react,SUCCESS,r1,calculate,success,3.63,500,0,,8.0,8.0,False
1775016676.418203,sess-0038-d0b6207e,react,SUCCESS,r2,mock_heavy,success,805.95,500,0,,8.0,8.0,False
1775016677.224254,sess-0038-d0b6207e,react,SUCCESS,r3,web_fetch,success,156.53,500,0,,8.0,8.0,False
1775016677.380917,sess-0038-d0b6207e,react,SUCCESS,r4,web_fetch,success,157.11,500,0,,8.0,8.0,False
1775016676.752651,sess-0044-cb92f835,react,SUCCESS,r1,calculate,success,6.15,500,0,,10.0,10.0,False
1775016676.758918,sess-0044-cb92f835,react,SUCCESS,r2,calculate,success,7.02,500,0,,10.0,10.0,False
1775016676.766047,sess-0044-cb92f835,react,SUCCESS,r3,calculate,success,5.34,500,0,,10.0,10.0,False
1775016676.771504,sess-0044-cb92f835,react,SUCCESS,r4,calculate,success,6.60,500,0,,10.0,10.0,False
1775016676.778218,sess-0044-cb92f835,react,SUCCESS,r5,mock_heavy,success,807.27,500,0,,10.0,10.0,False
1775016677.585618,sess-0044-cb92f835,react,SUCCESS,r6,calculate,success,5.95,500,0,,10.0,10.0,False
1775016676.492896,sess-0039-469ff601,react,CASCADE_FAILED,r1,web_fetch,success,156.51,500,0,,8.0,0.0,False
1775016676.649535,sess-0039-469ff601,react,CASCADE_FAILED,r2,calculate,success,5.80,500,0,,8.0,0.0,False
1775016676.655393,sess-0039-469ff601,react,CASCADE_FAILED,r3,web_fetch,success,156.55,500,0,,8.0,0.0,False
1775016676.812008,sess-0039-469ff601,react,CASCADE_FAILED,r4,mock_heavy,success,806.58,500,0,,8.0,0.0,False
1775016677.618729,sess-0039-469ff601,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.29,500,,,8.0,0.0,False
1775016677.328446,sess-0052-16305d93,react,CASCADE_FAILED,r1,web_fetch,success,158.23,500,0,,3.0,0.0,False
1775016677.486864,sess-0052-16305d93,react,CASCADE_FAILED,r2,calculate,success,6.70,500,0,,3.0,0.0,False
1775016677.493690,sess-0052-16305d93,react,CASCADE_FAILED,r3,web_fetch,success,156.85,500,0,,3.0,0.0,False
1775016677.650678,sess-0052-16305d93,react,CASCADE_FAILED,r4,calculate,rejected,1.91,500,,,3.0,0.0,False
1775016677.667356,sess-0054-0fd1851b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775016677.516490,sess-0053-db6e7a5f,react,CASCADE_FAILED,r1,web_fetch,success,157.42,500,0,,1.0,0.0,False
1775016677.674064,sess-0053-db6e7a5f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.09,500,,,1.0,0.0,False
1775016677.729884,sess-0055-dba95596,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775016676.773792,sess-0045-7912a949,react,CASCADE_FAILED,r1,web_fetch,success,157.18,500,0,,7.0,0.0,False
1775016676.931029,sess-0045-7912a949,react,CASCADE_FAILED,r2,calculate,success,5.92,500,0,,7.0,0.0,False
1775016676.937084,sess-0045-7912a949,react,CASCADE_FAILED,r3,mock_heavy,success,806.47,500,0,,7.0,0.0,False
1775016677.743760,sess-0045-7912a949,react,CASCADE_FAILED,r4,calculate,rejected,1.95,500,,,7.0,0.0,False
1775016676.978549,sess-0049-218c683b,react,CASCADE_FAILED,r1,calculate,success,4.85,500,0,,6.0,0.0,False
1775016676.983490,sess-0049-218c683b,react,CASCADE_FAILED,r2,mock_heavy,success,806.25,500,0,,6.0,0.0,False
1775016677.789975,sess-0049-218c683b,react,CASCADE_FAILED,r3,calculate,rejected,2.04,500,,,6.0,0.0,False
1775016677.900832,sess-0056-87b4dfec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1775016677.908011,sess-0057-310fab37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775016675.487554,sess-0024-ed45d260,react,CASCADE_FAILED,r1,mock_heavy,success,812.35,500,0,,15.0,0.0,False
1775016676.300030,sess-0024-ed45d260,react,CASCADE_FAILED,r2,mock_heavy,success,808.26,500,0,,15.0,0.0,False
1775016677.108430,sess-0024-ed45d260,react,CASCADE_FAILED,r3,mock_heavy,success,808.66,500,0,,15.0,0.0,False
1775016677.917229,sess-0024-ed45d260,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.19,500,,,15.0,0.0,False
1775016677.923036,sess-0058-85acf33d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775016677.926683,sess-0059-c9a63ff2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775016677.953955,sess-0060-094f021e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775016677.987667,sess-0061-f13b6fda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775016678.009546,sess-0062-a51541d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775016677.227022,sess-0051-91898347,react,CASCADE_FAILED,r1,mock_heavy,success,807.13,500,0,,5.0,0.0,False
1775016678.034280,sess-0051-91898347,react,CASCADE_FAILED,r2,calculate,rejected,1.90,500,,,5.0,0.0,False
1775016678.128083,sess-0063-72b130c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775016678.356436,sess-0068-f6160b8d,react,SUCCESS,r1,calculate,success,7.76,500,0,,1.0,1.0,False
1775016679.398900,sess-0082-f9aa13ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1775016679.427044,sess-0083-bc574b19,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1775016679.432183,sess-0084-68a061c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False
1775016679.153639,sess-0077-8e763c93,react,CASCADE_FAILED,r1,web_fetch,success,226.54,500,0,,2.0,0.0,False
1775016679.380380,sess-0077-8e763c93,react,CASCADE_FAILED,r2,calculate,success,216.38,500,0,,2.0,0.0,False
1775016679.596889,sess-0077-8e763c93,react,CASCADE_FAILED,r3,web_fetch,rejected,1.74,500,,,2.0,0.0,False
1775016679.054182,sess-0076-ec9ed955,react,CASCADE_FAILED,r1,calculate,success,98.11,500,0,,3.0,0.0,False
1775016679.152504,sess-0076-ec9ed955,react,CASCADE_FAILED,r2,calculate,success,71.96,500,0,,3.0,0.0,False
1775016679.224576,sess-0076-ec9ed955,react,CASCADE_FAILED,r3,web_fetch,success,397.51,500,0,,3.0,0.0,False
1775016679.622230,sess-0076-ec9ed955,react,CASCADE_FAILED,r4,calculate,rejected,2.21,500,,,3.0,0.0,False
1775016679.190524,sess-0079-413b4bac,react,CASCADE_FAILED,r1,web_fetch,success,277.85,500,0,,2.0,0.0,False
1775016679.468504,sess-0079-413b4bac,react,CASCADE_FAILED,r2,calculate,success,165.66,500,0,,2.0,0.0,False
1775016679.634293,sess-0079-413b4bac,react,CASCADE_FAILED,r3,web_fetch,rejected,2.88,500,,,2.0,0.0,False
1775016679.159955,sess-0078-9f686fe6,react,CASCADE_FAILED,r1,calculate,success,150.41,500,0,,2.0,0.0,False
1775016679.310495,sess-0078-9f686fe6,react,CASCADE_FAILED,r2,web_fetch,success,325.32,500,0,,2.0,0.0,False
1775016679.635967,sess-0078-9f686fe6,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.81,500,,,2.0,0.0,False
1775016679.641394,sess-0088-01772cb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775016678.752640,sess-0071-d2bd7c0b,react,CASCADE_FAILED,r1,mock_heavy,success,808.61,500,0,,6.0,0.0,False
1775016679.561385,sess-0071-d2bd7c0b,react,CASCADE_FAILED,r2,calculate,success,143.16,500,0,,6.0,0.0,False
1775016679.704621,sess-0071-d2bd7c0b,react,CASCADE_FAILED,r3,calculate,rejected,1.58,500,,,6.0,0.0,False
1775016679.199434,sess-0080-55b314ce,react,CASCADE_FAILED,r1,calculate,success,174.63,500,0,,2.0,0.0,False
1775016679.374203,sess-0080-55b314ce,react,CASCADE_FAILED,r2,web_fetch,success,354.81,500,0,,2.0,0.0,False
1775016679.729146,sess-0080-55b314ce,react,CASCADE_FAILED,r3,web_fetch,rejected,1.69,500,,,2.0,0.0,False
1775016678.158885,sess-0064-9f44efc5,react,SUCCESS,r1,mock_heavy,success,809.11,500,0,,11.0,11.0,False
1775016678.968122,sess-0064-9f44efc5,react,SUCCESS,r2,calculate,success,24.44,500,0,,11.0,11.0,False
1775016678.992675,sess-0064-9f44efc5,react,SUCCESS,r3,mock_heavy,success,934.65,500,0,,11.0,11.0,False
1775016679.485337,sess-0086-53a30647,react,SUCCESS,r1,calculate,success,161.59,500,0,,3.0,3.0,False
1775016679.647036,sess-0086-53a30647,react,SUCCESS,r2,calculate,success,158.12,500,0,,3.0,3.0,False
1775016679.805287,sess-0086-53a30647,react,SUCCESS,r3,calculate,success,142.33,500,0,,3.0,3.0,False
1775016679.457550,sess-0085-d5cf720f,react,CASCADE_FAILED,r1,web_fetch,success,290.49,500,0,,2.0,0.0,False
1775016679.748180,sess-0085-d5cf720f,react,CASCADE_FAILED,r2,web_fetch,success,222.09,500,0,,2.0,0.0,False
1775016679.970406,sess-0085-d5cf720f,react,CASCADE_FAILED,r3,web_fetch,rejected,1.88,500,,,2.0,0.0,False
1775016679.831758,sess-0090-39068c3c,react,CASCADE_FAILED,r1,calculate,success,146.85,500,0,,1.0,0.0,False
1775016679.978731,sess-0090-39068c3c,react,CASCADE_FAILED,r2,web_fetch,rejected,1.82,500,,,1.0,0.0,False
1775016679.925649,sess-0092-ad55ee86,react,CASCADE_FAILED,r1,calculate,success,270.36,500,0,,1.0,0.0,False
1775016680.196216,sess-0092-ad55ee86,react,CASCADE_FAILED,r2,web_fetch,rejected,1.83,500,,,1.0,0.0,False
1775016680.222713,sess-0096-3aba8809,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775016678.236253,sess-0066-f5d634c9,react,SUCCESS,r1,web_fetch,success,157.78,500,0,,14.0,14.0,False
1775016678.394166,sess-0066-f5d634c9,react,SUCCESS,r2,web_fetch,success,156.97,500,0,,14.0,14.0,False
1775016678.551329,sess-0066-f5d634c9,react,SUCCESS,r3,calculate,success,6.61,500,0,,14.0,14.0,False
1775016678.558066,sess-0066-f5d634c9,react,SUCCESS,r4,mock_heavy,success,807.87,500,0,,14.0,14.0,False
1775016679.366081,sess-0066-f5d634c9,react,SUCCESS,r5,calculate,success,204.86,500,0,,14.0,14.0,False
1775016679.571072,sess-0066-f5d634c9,react,SUCCESS,r6,mock_heavy,success,949.14,500,0,,14.0,14.0,False
1775016680.520541,sess-0101-c4d7981b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775016680.522573,sess-0102-fb2c27f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775016680.524909,sess-0103-1fc3e57b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775016680.527116,sess-0104-f40d3e35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775016679.573036,sess-0087-d74d1acd,react,CASCADE_FAILED,r1,mock_heavy,success,974.75,500,0,,5.0,0.0,False
1775016680.547925,sess-0087-d74d1acd,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.05,500,,,5.0,0.0,False
1775016678.248027,sess-0067-cb83fed1,react,SUCCESS,r1,web_fetch,success,158.53,500,0,,13.0,13.0,False
1775016678.406757,sess-0067-cb83fed1,react,SUCCESS,r2,calculate,success,6.12,500,0,,13.0,13.0,False
1775016678.412999,sess-0067-cb83fed1,react,SUCCESS,r3,mock_heavy,success,808.42,500,0,,13.0,13.0,False
1775016679.221559,sess-0067-cb83fed1,react,SUCCESS,r4,mock_heavy,success,957.45,500,0,,13.0,13.0,False
1775016680.179213,sess-0067-cb83fed1,react,SUCCESS,r5,calculate,success,377.30,500,0,,13.0,13.0,False
1775016678.768237,sess-0072-499fc81b,react,SUCCESS,r1,calculate,success,9.44,500,0,,11.0,11.0,False
1775016678.777802,sess-0072-499fc81b,react,SUCCESS,r2,mock_heavy,success,809.12,500,0,,11.0,11.0,False
1775016679.587081,sess-0072-499fc81b,react,SUCCESS,r3,mock_heavy,success,974.91,500,0,,11.0,11.0,False
1775016678.181617,sess-0065-67fac986,react,CASCADE_FAILED,r1,mock_heavy,success,809.26,500,0,,13.0,0.0,False
1775016678.991018,sess-0065-67fac986,react,CASCADE_FAILED,r2,web_fetch,success,159.17,500,0,,13.0,0.0,False
1775016679.150419,sess-0065-67fac986,react,CASCADE_FAILED,r3,calculate,success,72.58,500,0,,13.0,0.0,False
1775016679.223239,sess-0065-67fac986,react,CASCADE_FAILED,r4,mock_heavy,success,962.30,500,0,,13.0,0.0,False
1775016680.185674,sess-0065-67fac986,react,CASCADE_FAILED,r5,calculate,success,380.62,500,0,,13.0,0.0,False
1775016680.566403,sess-0065-67fac986,react,CASCADE_FAILED,r6,web_fetch,rejected,1.97,500,,,13.0,0.0,False
1775016680.631311,sess-0105-7587ba10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775016680.651016,sess-0106-57d8b656,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1775016680.176222,sess-0095-ed99f38e,react,CASCADE_FAILED,r1,web_fetch,success,502.04,500,0,,1.0,0.0,False
1775016680.678394,sess-0095-ed99f38e,react,CASCADE_FAILED,r2,web_fetch,rejected,2.24,500,,,1.0,0.0,False
1775016680.687463,sess-0107-1be20d7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775016679.333210,sess-0081-908d273d,react,CASCADE_FAILED,r1,mock_heavy,success,968.95,500,0,,6.0,0.0,False
1775016680.302289,sess-0081-908d273d,react,CASCADE_FAILED,r2,web_fetch,success,425.43,500,0,,6.0,0.0,False
1775016680.727952,sess-0081-908d273d,react,CASCADE_FAILED,r3,calculate,rejected,2.78,500,,,6.0,0.0,False
1775016678.769410,sess-0073-9a53d695,react,CASCADE_FAILED,r1,calculate,success,9.66,500,0,,12.0,0.0,False
1775016678.779285,sess-0073-9a53d695,react,CASCADE_FAILED,r2,mock_heavy,success,809.33,500,0,,12.0,0.0,False
1775016679.588735,sess-0073-9a53d695,react,CASCADE_FAILED,r3,web_fetch,success,174.83,500,0,,12.0,0.0,False
1775016679.763701,sess-0073-9a53d695,react,CASCADE_FAILED,r4,mock_heavy,success,965.63,500,0,,12.0,0.0,False
1775016680.729443,sess-0073-9a53d695,react,CASCADE_FAILED,r5,calculate,rejected,2.02,500,,,12.0,0.0,False
1775016680.323122,sess-0100-1fb6f994,react,CASCADE_FAILED,r1,calculate,success,423.18,500,0,,1.0,0.0,False
1775016680.746377,sess-0100-1fb6f994,react,CASCADE_FAILED,r2,web_fetch,rejected,1.23,500,,,1.0,0.0,False
1775016678.882824,sess-0074-14325436,react,CASCADE_FAILED,r1,mock_heavy,success,807.94,500,0,,11.0,0.0,False
1775016679.690902,sess-0074-14325436,react,CASCADE_FAILED,r2,calculate,success,122.33,500,0,,11.0,0.0,False
1775016679.813356,sess-0074-14325436,react,CASCADE_FAILED,r3,mock_heavy,success,940.99,500,0,,11.0,0.0,False
1775016680.754491,sess-0074-14325436,react,CASCADE_FAILED,r4,web_fetch,rejected,1.90,500,,,11.0,0.0,False
1775016680.021785,sess-0093-5ab5b62f,react,CASCADE_FAILED,r1,calculate,success,448.28,500,0,,2.0,0.0,False
