session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-fc9a64c6,react,SUCCESS,1,500,1.0,1.0,5.29,1775017342.568530,1775017342.573873
sess-0005-86321ac4,react,SUCCESS,1,500,1.0,1.0,8.31,1775017342.967510,1775017342.975959
sess-0001-b5ff2742,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.52,1775017342.601434,1775017343.418423
sess-0007-01ecacb1,react,SUCCESS,2,500,6.0,6.0,815.29,1775017342.983747,1775017343.799268
sess-0016-9c7f0ed3,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.82,1775017343.668586,1775017344.517018
sess-0015-82b2a0c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1245.70,1775017343.653102,1775017344.899148
sess-0003-f86cd3ba,react,SUCCESS,3,500,11.0,11.0,2028.73,1775017342.892040,1775017344.921050
sess-0006-c14e3c3e,react,SUCCESS,4,500,12.0,12.0,2571.33,1775017342.979372,1775017345.551270
sess-0025-5fe285c2,react,SUCCESS,2,500,2.0,2.0,818.33,1775017344.899189,1775017345.717783
sess-0011-853971ae,react,SUCCESS,3,500,11.0,11.0,2573.96,1775017343.266620,1775017345.841151
sess-0009-b4b1a058,react,SUCCESS,6,500,10.0,10.0,2692.43,1775017343.181113,1775017345.874437
sess-0014-cca3c087,react,SUCCESS,5,500,9.0,9.0,2504.03,1775017343.638037,1775017346.142738
sess-0021-044ea597,react,SUCCESS,7,500,7.0,7.0,2455.52,1775017343.870400,1775017346.326856
sess-0028-719c5b9a,react,SUCCESS,2,500,2.0,2.0,661.27,1775017345.717870,1775017346.379465
sess-0010-4115775e,react,SUCCESS,7,500,11.0,11.0,3282.34,1775017343.264177,1775017346.547670
sess-0004-96d28ca0,react,SUCCESS,5,500,17.0,17.0,3598.02,1775017342.954873,1775017346.553616
sess-0002-41eff1e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3967.88,1775017342.803067,1775017346.771975
sess-0027-816f900f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1392.12,1775017345.551399,1775017346.944265
sess-0017-63843add,react,SUCCESS,6,500,14.0,14.0,3527.62,1775017343.693565,1775017347.222000
sess-0018-73fb493c,react,SUCCESS,6,500,14.0,14.0,3583.78,1775017343.743794,1775017347.328301
sess-0035-00ee07eb,react,SUCCESS,3,500,3.0,3.0,1034.81,1775017346.553713,1775017347.589030
sess-0030-4728d548,plan_and_solve,SUCCESS,3,500,7.0,7.0,1829.93,1775017345.874530,1775017347.704934
sess-0041-5fc18d85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775017347.705112,1775017347.707270
