session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-218c683b,react,CASCADE_FAILED,3,500,6.0,0.0,813.14,1775016676.978511,1775016677.792054
sess-0056-87b4dfec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1775016677.900795,1775016677.903391
sess-0057-310fab37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775016677.907977,1775016677.910219
sess-0024-ed45d260,react,CASCADE_FAILED,4,500,15.0,0.0,2431.46,1775016675.487518,1775016677.919503
sess-0058-85acf33d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775016677.923003,1775016677.925224
sess-0059-c9a63ff2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775016677.926651,1775016677.928400
sess-0060-094f021e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775016677.953919,1775016677.955872
sess-0061-f13b6fda,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775016677.987630,1775016677.989944
sess-0062-a51541d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775016678.009511,1775016678.011820
sess-0051-91898347,react,CASCADE_FAILED,4,500,5.0,0.0,809.03,1775016677.226996,1775016678.036268
sess-0063-72b130c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775016678.128059,1775016678.130178
sess-0068-f6160b8d,react,SUCCESS,1,500,1.0,1.0,7.76,1775016678.356414,1775016678.364301
sess-0082-f9aa13ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1775016679.398862,1775016679.402381
sess-0083-bc574b19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1775016679.427004,1775016679.429681
sess-0084-68a061c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775016679.432151,1775016679.433949
sess-0077-8e763c93,react,CASCADE_FAILED,4,500,2.0,0.0,444.66,1775016679.153610,1775016679.598797
sess-0076-ec9ed955,react,CASCADE_FAILED,6,500,3.0,0.0,569.79,1775016679.054141,1775016679.624526
sess-0079-413b4bac,react,CASCADE_FAILED,7,500,2.0,0.0,446.38,1775016679.190485,1775016679.637246
sess-0078-9f686fe6,react,CASCADE_FAILED,4,500,2.0,0.0,477.54,1775016679.159924,1775016679.637924
sess-0088-01772cb0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775016679.641365,1775016679.643046
sess-0071-d2bd7c0b,react,CASCADE_FAILED,4,500,6.0,0.0,953.35,1775016678.752603,1775016679.706294
sess-0080-55b314ce,react,CASCADE_FAILED,6,500,2.0,0.0,531.14,1775016679.199397,1775016679.730966
sess-0064-9f44efc5,react,SUCCESS,3,500,11.0,11.0,1768.20,1775016678.158767,1775016679.927495
sess-0086-53a30647,react,SUCCESS,3,500,3.0,3.0,462.04,1775016679.485301,1775016679.947721
sess-0085-d5cf720f,react,CASCADE_FAILED,7,500,2.0,0.0,514.45,1775016679.457513,1775016679.972468
sess-0090-39068c3c,react,CASCADE_FAILED,4,500,1.0,0.0,148.67,1775016679.831723,1775016679.981021
sess-0092-ad55ee86,react,CASCADE_FAILED,3,500,1.0,0.0,272.18,1775016679.925619,1775016680.198130
sess-0096-3aba8809,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775016680.222677,1775016680.224665
sess-0066-f5d634c9,react,SUCCESS,6,500,14.0,14.0,2283.24,1775016678.236213,1775016680.520339
sess-0101-c4d7981b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775016680.520500,1775016680.522421
sess-0102-fb2c27f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775016680.522541,1775016680.524808
sess-0103-1fc3e57b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775016680.524881,1775016680.527010
sess-0104-f40d3e35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775016680.527088,1775016680.529097
sess-0087-d74d1acd,react,CASCADE_FAILED,6,500,5.0,0.0,976.80,1775016679.573002,1775016680.550147
sess-0067-cb83fed1,react,SUCCESS,5,500,13.0,13.0,2307.83,1775016678.247990,1775016680.556614
sess-0072-499fc81b,react,SUCCESS,3,500,11.0,11.0,1793.46,1775016678.768198,1775016680.562076
sess-0065-67fac986,react,CASCADE_FAILED,7,500,13.0,0.0,2385.91,1775016678.181582,1775016680.568460
sess-0105-7587ba10,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1775016680.631272,1775016680.633184
sess-0106-57d8b656,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775016680.650978,1775016680.653641
sess-0095-ed99f38e,react,CASCADE_FAILED,3,500,1.0,0.0,504.28,1775016680.176183,1775016680.680736
sess-0107-1be20d7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775016680.687427,1775016680.689601
sess-0081-908d273d,react,CASCADE_FAILED,6,500,6.0,0.0,1397.16,1775016679.333170,1775016680.730906
sess-0073-9a53d695,react,CASCADE_FAILED,5,500,12.0,0.0,1961.48,1775016678.769382,1775016680.731539
sess-0100-1fb6f994,react,CASCADE_FAILED,2,500,1.0,0.0,424.41,1775016680.323087,1775016680.747643
sess-0074-14325436,react,CASCADE_FAILED,5,500,11.0,0.0,1873.16,1775016678.882785,1775016680.756488
sess-0093-5ab5b62f,react,CASCADE_FAILED,6,500,2.0,0.0,750.53,1775016680.021742,1775016680.772763
sess-0108-5ff69f89,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775016680.783789,1775016680.786121
sess-0091-117f3604,react,CASCADE_FAILED,3,500,5.0,0.0,948.67,1775016679.841303,1775016680.790157
sess-0109-4c5b5ad3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775016680.801627,1775016680.803829
sess-0110-b4b8d64e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1775016680.808265,1775016680.809919
sess-0111-aa94a27f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775016680.832444,1775016680.834348
sess-0098-ebbfed73,react,CASCADE_FAILED,5,500,1.0,0.0,530.52,1775016680.311978,1775016680.843143
sess-0112-74481ce9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775016680.844607,1775016680.846746
sess-0099-96ee2163,react,SUCCESS,1,500,1.0,1.0,578.05,1775016680.314222,1775016680.892417
sess-0070-07259d0b,react,CASCADE_FAILED,6,500,11.0,0.0,2338.46,1775016678.652594,1775016680.991543
sess-0089-b5824132,react,CASCADE_FAILED,4,500,6.0,0.0,1220.61,1775016679.788263,1775016681.009291
sess-0113-1e3a66b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775016681.023968,1775016681.026332
sess-0075-ca295d88,react,SUCCESS,6,500,10.0,10.0,2146.44,1775016678.965652,1775016681.112923
sess-0114-c6ebecfe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775016681.134570,1775016681.136868
sess-0115-61abc209,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775016681.202441,1775016681.204978
sess-0094-8965633b,react,CASCADE_FAILED,2,500,5.0,0.0,1202.71,1775016680.077477,1775016681.280491
sess-0116-c91b0340,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775016681.341110,1775016681.343870
sess-0097-71828c68,react,CASCADE_FAILED,4,500,5.0,0.0,1101.43,1775016680.273482,1775016681.375298
sess-0117-fad8c2d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1775016681.451081,1775016681.453740
sess-0118-d854cbe7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775016681.465262,1775016681.467650
sess-0069-87528cd0,react,CASCADE_FAILED,7,500,18.0,0.0,3203.25,1775016678.362465,1775016681.566677
sess-0119-3afb105d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775016681.615660,1775016681.617868
sess-0120-dbcd2040,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775016681.668521,1775016681.671409
sess-0121-d509abef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775016681.779423,1775016681.781469
sess-0122-01b54930,react,SUCCESS,1,500,1.0,1.0,158.75,1775016681.931310,1775016682.090220
sess-0126-927f7244,react,SUCCESS,2,500,2.0,2.0,164.15,1775016682.023502,1775016682.187936
sess-0132-fc7381a2,react,SUCCESS,1,500,1.0,1.0,5.67,1775016682.375744,1775016682.381547
sess-0129-f5ea7ba0,react,SUCCESS,1,500,1.0,1.0,159.93,1775016682.272076,1775016682.432170
sess-0130-02061ed2,react,SUCCESS,3,500,3.0,3.0,168.40,1775016682.321564,1775016682.490303
sess-0134-421ea806,react,SUCCESS,1,500,1.0,1.0,157.95,1775016682.413455,1775016682.571565
sess-0131-439024d2,react,SUCCESS,5,500,5.0,5.0,331.31,1775016682.358183,1775016682.690286
sess-0136-435e5191,react,SUCCESS,3,500,3.0,3.0,173.30,1775016682.631927,1775016682.805782
sess-0127-8bf29d6b,react,SUCCESS,2,500,6.0,6.0,814.29,1775016682.138168,1775016682.952781
sess-0125-5613bcf9,react,SUCCESS,5,500,9.0,9.0,984.14,1775016681.985691,1775016682.970492
sess-0137-d38e866a,react,SUCCESS,2,500,2.0,2.0,314.42,1775016682.681782,1775016682.996473
sess-0133-ca6229b7,react,SUCCESS,6,500,6.0,6.0,638.38,1775016682.384962,1775016683.024215
sess-0123-8c9dfdf6,react,SUCCESS,4,500,8.0,8.0,1132.54,1775016681.957967,1775016683.091103
sess-0143-e268a42b,react,SUCCESS,1,500,1.0,1.0,7.24,1775016683.321575,1775016683.329008
sess-0145-b7893b8e,react,SUCCESS,1,500,1.0,1.0,9.20,1775016683.369844,1775016683.379382
sess-0141-ad1f7ff8,react,SUCCESS,3,500,3.0,3.0,172.45,1775016683.254125,1775016683.426955
sess-0142-416a46f0,react,SUCCESS,1,500,1.0,1.0,158.38,1775016683.274855,1775016683.433446
sess-0146-7398cf3f,react,SUCCESS,1,500,1.0,1.0,159.62,1775016683.373347,1775016683.533124
sess-0138-9a0ad326,react,SUCCESS,2,500,6.0,6.0,819.05,1775016682.763685,1775016683.583131
sess-0139-b88cf5f7,react,SUCCESS,5,500,9.0,9.0,837.82,1775016682.794574,1775016683.633132
sess-0151-e136b353,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775016683.672763,1775016683.674915
sess-0152-23a4f4ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775016683.691638,1775016683.693678
sess-0154-e378af2b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775016683.750382,1775016683.752654
sess-0128-22b27b33,react,SUCCESS,7,500,11.0,11.0,1606.65,1775016682.270577,1775016683.878483
sess-0135-0e3262fd,react,SUCCESS,6,500,10.0,10.0,1297.11,1775016682.605087,1775016683.903241
sess-0147-8e990042,react,SUCCESS,2,500,6.0,6.0,862.16,1775016683.437050,1775016684.299408
sess-0148-017b63ed,react,SUCCESS,4,500,8.0,8.0,1025.55,1775016683.484656,1775016684.510763
sess-0140-e43e469b,react,SUCCESS,6,500,10.0,10.0,1482.29,1775016683.034612,1775016684.517659
sess-0155-3b9ab9cd,react,SUCCESS,4,500,4.0,4.0,521.64,1775016684.033628,1775016684.555846
sess-0170-6ac34222,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775016684.787981,1775016684.790511
sess-0163-dba1a2cf,react,SUCCESS,1,500,1.0,1.0,361.20,1775016684.501042,1775016684.862396
sess-0171-9931b6ea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1775016684.864039,1775016684.867840
sess-0159-accc7723,react,CASCADE_FAILED,6,500,3.0,0.0,623.51,1775016684.244943,1775016684.869013
sess-0172-f861411d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775016684.866835,1775016684.869396
sess-0161-5a3cef34,react,CASCADE_FAILED,4,500,5.0,0.0,942.15,1775016684.365077,1775016685.307553
sess-0169-232955f9,react,CASCADE_FAILED,2,500,1.0,0.0,582.37,1775016684.726174,1775016685.308872
sess-0176-7028f1ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775016685.307657,1775016685.310250
sess-0177-964a78fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1775016685.308963,1775016685.312064
sess-0178-81fb322b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775016685.310334,1775016685.312543
sess-0179-2ecf9165,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.64,1775016685.316039,1775016685.318868
sess-0173-abfa3f7f,react,CASCADE_FAILED,2,500,1.0,0.0,403.08,1775016684.916113,1775016685.319416
sess-0162-3739cf2c,react,CASCADE_FAILED,6,500,5.0,0.0,892.60,1775016684.433242,1775016685.325994
sess-0156-fd847c88,react,CASCADE_FAILED,6,500,8.0,0.0,1272.83,1775016684.053598,1775016685.326889
sess-0180-b4290fea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775016685.326149,1775016685.327508
sess-0175-f31e9dee,react,CASCADE_FAILED,5,500,1.0,0.0,338.15,1775016685.004353,1775016685.342770
sess-0166-d0ccf818,react,SUCCESS,2,500,2.0,2.0,675.47,1775016684.681400,1775016685.357152
sess-0181-8f486eb0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775016685.355561,1775016685.357674
sess-0157-bd6ed52b,react,SUCCESS,4,500,8.0,8.0,1232.53,1775016684.129344,1775016685.362408
sess-0182-0516d460,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775016685.364907,1775016685.366905
sess-0158-b2667c9b,react,CASCADE_FAILED,6,500,8.0,0.0,1215.05,1775016684.226441,1775016685.442146
sess-0160-51da5d5c,react,CASCADE_FAILED,4,500,7.0,0.0,1124.70,1775016684.333230,1775016685.458457
sess-0165-4807981a,react,CASCADE_FAILED,3,500,2.0,0.0,934.31,1775016684.560455,1775016685.495379
sess-0149-f101d284,react,SUCCESS,3,500,11.0,11.0,2033.56,1775016683.489065,1775016685.523022
sess-0167-b6df7d4d,react,SUCCESS,2,500,2.0,2.0,820.51,1775016684.707679,1775016685.528418
sess-0183-24226003,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775016685.538733,1775016685.540415
sess-0164-ac2de769,react,CASCADE_FAILED,5,500,5.0,0.0,1090.38,1775016684.553195,1775016685.643860
sess-0144-63ac4810,react,SUCCESS,7,500,15.0,15.0,2325.02,1775016683.346597,1775016685.672691
sess-0184-2b13f99c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775016685.679515,1775016685.681697
sess-0185-b416f399,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775016685.701232,1775016685.703681
sess-0186-634009cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775016685.774408,1775016685.776788
sess-0150-904796f1,react,CASCADE_FAILED,7,500,14.0,0.0,2324.71,1775016683.512360,1775016685.837960
sess-0187-e688e332,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775016685.888544,1775016685.890844
sess-0188-1fa0c37b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775016685.944471,1775016685.946812
sess-0191-f45c7485,react,SUCCESS,2,500,2.0,2.0,13.41,1775016686.023867,1775016686.037549
sess-0153-65d542dd,react,CASCADE_FAILED,7,500,13.0,0.0,2416.05,1775016683.704166,1775016686.121233
sess-0174-cf191c0b,react,CASCADE_FAILED,4,500,5.0,0.0,1199.57,1775016684.934582,1775016686.134501
sess-0192-379d2cf9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775016686.176219,1775016686.178307
sess-0190-0a1d9d55,react,CASCADE_FAILED,4,500,2.0,0.0,168.10,1775016686.015684,1775016686.184164
sess-0124-3a17a62b,react,SUCCESS,7,500,23.0,23.0,4305.10,1775016681.967326,1775016686.273462
sess-0193-bf2d7963,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775016686.331405,1775016686.333536
sess-0196-41dd2474,react,SUCCESS,3,500,3.0,3.0,323.49,1775016686.457758,1775016686.781710
sess-0168-44e4a329,react,SUCCESS,3,500,11.0,11.0,2156.51,1775016684.722533,1775016686.879556
sess-0194-fee75ccd,react,SUCCESS,3,500,7.0,7.0,975.12,1775016686.399092,1775016687.374979
sess-0189-43d99e9d,react,SUCCESS,6,500,14.0,14.0,1641.78,1775016685.995793,1775016687.638258
sess-0199-32ae3504,react,CASCADE_FAILED,2,500,5.0,0.0,809.14,1775016686.843911,1775016687.653306
sess-0198-09a5ebf5,react,CASCADE_FAILED,5,500,8.0,0.0,982.47,1775016686.698219,1775016687.681314
sess-0197-f533c6ab,react,CASCADE_FAILED,6,500,9.0,0.0,1144.65,1775016686.545183,1775016687.690946
sess-0195-1b993a8b,react,SUCCESS,6,500,18.0,18.0,2593.90,1775016686.427992,1775016689.022672
