session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-6eecb0d9,react,SUCCESS,6,500,14.0,14.0,3182.09,1775017244.861118,1775017248.043880
sess-0034-9003f78d,react,SUCCESS,6,500,6.0,6.0,2344.10,1775017245.711575,1775017248.056401
sess-0039-d2854f0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1645.09,1775017246.473999,1775017248.119616
sess-0046-c0b8999d,react,SUCCESS,2,500,2.0,2.0,652.81,1775017247.541775,1775017248.194849
sess-0044-81818429,react,SUCCESS,3,500,3.0,3.0,741.87,1775017247.481414,1775017248.223700
sess-0049-326706ca,react,SUCCESS,3,500,3.0,3.0,757.17,1775017247.651650,1775017248.409185
sess-0042-9d90de20,plan_and_solve,SUCCESS,4,500,4.0,4.0,1672.35,1775017246.884094,1775017248.556890
sess-0041-ae55ef32,react,SUCCESS,3,500,7.0,7.0,1859.62,1775017246.835145,1775017248.695066
sess-0031-2e5c5c85,react,SUCCESS,7,500,11.0,11.0,3723.13,1775017245.242979,1775017248.966875
sess-0048-1b635955,plan_and_solve,SUCCESS,3,500,7.0,7.0,1443.22,1775017247.616257,1775017249.059952
sess-0026-da8e8db3,react,SUCCESS,7,500,19.0,19.0,5157.56,1775017244.085752,1775017249.244153
sess-0040-df422743,react,SUCCESS,6,500,6.0,6.0,2562.83,1775017246.702887,1775017249.266617
sess-0033-6142fbf6,react,SUCCESS,5,500,17.0,17.0,3917.66,1775017245.435266,1775017249.353603
sess-0053-a45064ae,react,SUCCESS,3,500,7.0,7.0,1776.32,1775017248.007853,1775017249.784519
sess-0038-c1f813f7,react,SUCCESS,6,500,14.0,14.0,3489.84,1775017246.372930,1775017249.863800
sess-0057-2cbd7b18,plan_and_solve,SUCCESS,4,500,4.0,4.0,1679.23,1775017248.194951,1775017249.874783
sess-0043-c6a1b6c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3008.76,1775017247.397743,1775017250.407295
sess-0051-7888b70d,react,SUCCESS,4,500,12.0,12.0,2915.10,1775017247.782746,1775017250.698449
sess-0056-474062e1,react,SUCCESS,5,500,9.0,9.0,2664.23,1775017248.119720,1775017250.784620
sess-0047-9f801b6d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3248.67,1775017247.557652,1775017250.807206
sess-0054-180a2b3a,react,SUCCESS,5,500,9.0,9.0,2834.16,1775017248.043968,1775017250.878728
sess-0062-c1132300,react,SUCCESS,4,500,8.0,8.0,2036.15,1775017248.966952,1775017251.003680
sess-0045-449dfcc6,react,SUCCESS,5,500,17.0,17.0,3732.59,1775017247.508218,1775017251.241436
sess-0070-d9595985,react,SUCCESS,2,500,2.0,2.0,932.22,1775017250.407407,1775017251.339897
sess-0052-82fade1a,react,SUCCESS,5,500,13.0,13.0,3442.49,1775017247.952289,1775017251.395663
sess-0055-dee16308,plan_and_solve,SUCCESS,6,500,10.0,10.0,3474.59,1775017248.056523,1775017251.531976
sess-0068-bde1745c,react,SUCCESS,4,500,4.0,4.0,1711.15,1775017249.863902,1775017251.575622
sess-0072-94c0e857,react,SUCCESS,2,500,2.0,2.0,888.91,1775017250.784672,1775017251.673868
sess-0063-79f625a1,react,SUCCESS,3,500,11.0,11.0,2674.45,1775017249.060040,1775017251.734910
sess-0058-38cd719a,react,SUCCESS,4,500,16.0,16.0,3824.22,1775017248.223799,1775017252.048499
sess-0073-84e7c797,react,SUCCESS,4,500,4.0,4.0,1501.46,1775017250.807291,1775017252.309198
sess-0067-24a719d4,react,SUCCESS,6,500,6.0,6.0,2557.16,1775017249.784607,1775017252.342641
sess-0066-2257f34b,react,SUCCESS,6,500,10.0,10.0,3228.58,1775017249.353782,1775017252.583283
sess-0065-c75e3629,react,SUCCESS,5,500,13.0,13.0,3482.57,1775017249.266705,1775017252.749919
sess-0064-2a78efc9,react,SUCCESS,5,500,13.0,13.0,3538.87,1775017249.244247,1775017252.783859
sess-0059-562d4ae7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4470.91,1775017248.409310,1775017252.881367
sess-0069-9052f943,plan_and_solve,SUCCESS,6,500,10.0,10.0,3155.51,1775017249.874819,1775017253.031522
sess-0061-88c964bf,react,SUCCESS,6,500,18.0,18.0,4422.14,1775017248.695104,1775017253.118174
sess-0060-1f394b65,react,SUCCESS,7,500,19.0,19.0,4592.55,1775017248.556980,1775017253.150330
sess-0083-fcf03895,react,SUCCESS,2,500,6.0,6.0,1667.04,1775017252.048630,1775017253.715995
sess-0079-efec9c7d,react,SUCCESS,5,500,9.0,9.0,2259.86,1775017251.532012,1775017253.792670
sess-0085-c4c50d3c,react,SUCCESS,2,500,6.0,6.0,1554.67,1775017252.342722,1775017253.897666
sess-0086-2d480027,react,SUCCESS,3,500,3.0,3.0,1332.27,1775017252.583490,1775017253.916223
sess-0074-82a5007f,react,SUCCESS,7,500,7.0,7.0,3134.80,1775017250.878825,1775017254.014693
sess-0087-4427baaf,react,SUCCESS,4,500,4.0,4.0,1331.70,1775017252.749988,1775017254.082159
sess-0090-9beb4440,react,SUCCESS,3,500,3.0,3.0,1067.80,1775017253.031633,1775017254.099786
sess-0081-2fe32312,react,SUCCESS,4,500,8.0,8.0,2469.16,1775017251.673961,1775017254.143695
sess-0080-9b6b1564,plan_and_solve,SUCCESS,5,500,9.0,9.0,2605.17,1775017251.575735,1775017254.181731
sess-0077-e399a7b4,react,SUCCESS,7,500,7.0,7.0,3466.59,1775017251.339989,1775017254.807594
sess-0100-2ea00398,react,SUCCESS,2,500,2.0,2.0,866.79,1775017254.143794,1775017255.010859
sess-0097-96ca6787,react,SUCCESS,1,500,5.0,5.0,1153.60,1775017254.014782,1775017255.168513
sess-0078-868767cc,react,SUCCESS,6,500,14.0,14.0,3778.90,1775017251.395767,1775017255.175495
sess-0084-adfb308f,react,SUCCESS,6,500,10.0,10.0,2985.55,1775017252.309237,1775017255.295793
sess-0075-4c55828c,react,SUCCESS,6,500,18.0,18.0,4551.57,1775017251.003779,1775017255.556009
sess-0071-09d1edb0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4889.60,1775017250.698542,1775017255.589245
sess-0095-b21c00b4,react,SUCCESS,2,500,6.0,6.0,1711.61,1775017253.897758,1775017255.609716
sess-0093-5824880c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1926.32,1775017253.716086,1775017255.643085
sess-0082-1dd4f6a3,react,SUCCESS,5,500,17.0,17.0,4072.53,1775017251.734953,1775017255.808093
sess-0102-1fc16f08,plan_and_solve,SUCCESS,3,500,3.0,3.0,1318.19,1775017254.807703,1775017256.126503
sess-0076-1b32f6fa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5065.85,1775017251.241525,1775017256.308405
sess-0089-72a0971c,react,SUCCESS,6,500,14.0,14.0,3431.50,1775017252.881463,1775017256.313831
sess-0098-897f32c0,react,SUCCESS,4,500,8.0,8.0,2239.91,1775017254.082192,1775017256.322541
sess-0101-a3aabb40,react,SUCCESS,3,500,7.0,7.0,2154.17,1775017254.181860,1775017256.336566
sess-0096-01d993a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2424.97,1775017253.916313,1775017256.342071
sess-0103-3032a304,react,SUCCESS,4,500,4.0,4.0,1508.20,1775017255.010947,1775017256.519673
sess-0115-43ec26bb,react,SUCCESS,1,500,1.0,1.0,391.26,1775017256.322632,1775017256.714016
sess-0088-20c6c443,plan_and_solve,SUCCESS,6,500,14.0,14.0,3945.77,1775017252.783954,1775017256.730616
sess-0107-a7ae27ef,react,SUCCESS,4,500,4.0,4.0,1218.48,1775017255.556104,1775017256.775199
sess-0099-2fc6e730,plan_and_solve,SUCCESS,5,500,9.0,9.0,2691.29,1775017254.099822,1775017256.791950
sess-0094-3acde87b,react,SUCCESS,5,500,13.0,13.0,3335.83,1775017253.792758,1775017257.129453
sess-0091-969d0a4c,react,SUCCESS,5,500,17.0,17.0,4115.70,1775017253.118265,1775017257.234531
sess-0092-78b91673,react,SUCCESS,6,500,18.0,18.0,4246.69,1775017253.150371,1775017257.397918
sess-0117-35197c7c,react,SUCCESS,4,500,4.0,4.0,1227.69,1775017256.342172,1775017257.570459
sess-0116-d52292ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1637.97,1775017256.336696,1775017257.975557
sess-0110-e2eb5c65,react,SUCCESS,4,500,8.0,8.0,2408.91,1775017255.643185,1775017258.052610
sess-0120-1bd3bfa6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.21,1775017256.730765,1775017258.068369
sess-0112-f6118618,react,SUCCESS,6,500,6.0,6.0,1955.18,1775017256.126605,1775017258.082639
sess-0126-80f916db,react,SUCCESS,1,500,1.0,1.0,567.96,1775017257.570756,1775017258.138793
sess-0127-c7f5d651,react,SUCCESS,1,500,1.0,1.0,190.92,1775017257.975623,1775017258.166610
sess-0121-f2f353d5,react,SUCCESS,4,500,4.0,4.0,1462.69,1775017256.775325,1775017258.238768
sess-0125-8ff7201a,react,SUCCESS,3,500,3.0,3.0,1002.94,1775017257.397959,1775017258.401222
sess-0105-d826ce96,plan_and_solve,SUCCESS,5,500,13.0,13.0,3374.22,1775017255.175589,1775017258.550588
sess-0109-7ac36d14,react,SUCCESS,4,500,12.0,12.0,2954.36,1775017255.609840,1775017258.564714
sess-0104-7d1e69c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3404.99,1775017255.168609,1775017258.574453
sess-0123-452cb3dd,react,SUCCESS,2,500,6.0,6.0,1452.11,1775017257.129546,1775017258.581839
sess-0133-9f21d16b,react,SUCCESS,1,500,1.0,1.0,344.55,1775017258.238869,1775017258.583548
sess-0114-1dc1ad16,react,SUCCESS,5,500,9.0,9.0,2276.42,1775017256.313909,1775017258.590918
sess-0119-d58286b5,react,SUCCESS,4,500,8.0,8.0,2059.06,1775017256.714107,1775017258.773846
sess-0122-5214ee22,plan_and_solve,SUCCESS,4,500,8.0,8.0,1995.28,1775017256.792052,1775017258.787932
sess-0131-60662ada,react,SUCCESS,1,500,5.0,5.0,1081.02,1775017258.138826,1775017259.219972
sess-0113-d4d785a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2952.61,1775017256.308509,1775017259.261790
sess-0118-8ec37886,plan_and_solve,SUCCESS,6,500,10.0,10.0,2905.46,1775017256.519775,1775017259.426308
sess-0106-5b328314,plan_and_solve,SUCCESS,7,500,15.0,15.0,4134.04,1775017255.295905,1775017259.430722
sess-0108-deaf4dbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3960.02,1775017255.589345,1775017259.550285
sess-0111-a9c40bef,plan_and_solve,SUCCESS,5,500,17.0,17.0,4268.80,1775017255.808195,1775017260.077723
sess-0128-d6de2f8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2098.81,1775017258.052730,1775017260.152165
sess-0140-0bb7355d,react,SUCCESS,4,500,4.0,4.0,1812.52,1775017258.591004,1775017260.404105
sess-0124-ab02f425,react,SUCCESS,6,500,10.0,10.0,3217.12,1775017257.234585,1775017260.452677
sess-0136-367a4e69,react,SUCCESS,3,500,7.0,7.0,2020.83,1775017258.564926,1775017260.586175
sess-0144-38c3af38,react,SUCCESS,3,500,3.0,3.0,1325.77,1775017259.261888,1775017260.588052
sess-0139-5b8f0494,plan_and_solve,SUCCESS,3,500,7.0,7.0,2192.73,1775017258.583647,1775017260.776681
sess-0130-7f84f8b6,react,SUCCESS,6,500,10.0,10.0,2852.97,1775017258.082824,1775017260.936660
sess-0135-a42f87cf,react,SUCCESS,3,500,11.0,11.0,2416.59,1775017258.550686,1775017260.967700
sess-0145-9502aa02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1549.98,1775017259.426403,1775017260.976826
sess-0151-13a5fb48,react,SUCCESS,2,500,2.0,2.0,565.55,1775017260.452775,1775017261.018463
sess-0134-67bf082f,react,SUCCESS,3,500,11.0,11.0,2661.37,1775017258.401324,1775017261.063133
sess-0152-29f34eb8,react,SUCCESS,2,500,2.0,2.0,517.63,1775017260.586325,1775017261.104237
sess-0129-8546b2e6,react,SUCCESS,4,500,12.0,12.0,3233.55,1775017258.068516,1775017261.302580
sess-0149-2fd36eb8,react,SUCCESS,1,500,5.0,5.0,1197.53,1775017260.152254,1775017261.349921
sess-0137-c76d30e3,react,SUCCESS,6,500,10.0,10.0,2877.49,1775017258.574560,1775017261.453352
sess-0148-fa438cd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1391.54,1775017260.077841,1775017261.469897
sess-0147-a4f75b4e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1982.49,1775017259.550392,1775017261.533708
sess-0142-e4316a31,react,SUCCESS,3,500,11.0,11.0,2801.10,1775017258.788031,1775017261.589743
sess-0158-63f5476e,react,SUCCESS,2,500,2.0,2.0,858.64,1775017261.018498,1775017261.877320
sess-0154-6d192f13,react,SUCCESS,2,500,6.0,6.0,1308.71,1775017260.776726,1775017262.085625
sess-0146-0e443c59,plan_and_solve,SUCCESS,5,500,9.0,9.0,3032.37,1775017259.430818,1775017262.463965
sess-0163-f2bda531,react,SUCCESS,2,500,2.0,2.0,1183.99,1775017261.453506,1775017262.637776
sess-0156-0aaed590,react,SUCCESS,3,500,7.0,7.0,1862.38,1775017260.967760,1775017262.830554
sess-0138-3599859c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4249.55,1775017258.581949,1775017262.832318
sess-0157-ac7f2527,react,SUCCESS,4,500,4.0,4.0,1933.23,1775017260.976866,1775017262.910566
sess-0141-c3ac70c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4143.69,1775017258.773944,1775017262.918767
sess-0165-0e12c9f9,react,SUCCESS,3,500,3.0,3.0,1465.92,1775017261.533808,1775017263.000099
sess-0153-d62c3747,react,SUCCESS,3,500,11.0,11.0,2424.20,1775017260.588156,1775017263.012686
sess-0160-a8373d88,react,SUCCESS,5,500,5.0,5.0,1910.10,1775017261.104405,1775017263.015115
sess-0143-ea2f385e,react,SUCCESS,7,500,15.0,15.0,3971.73,1775017259.220105,1775017263.192735
sess-0167-03506a75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1671.42,1775017261.877431,1775017263.549278
sess-0132-91e0f1ab,react,SUCCESS,6,500,22.0,22.0,5542.73,1775017258.166644,1775017263.710159
sess-0173-066404ff,react,SUCCESS,3,500,3.0,3.0,833.24,1775017262.910607,1775017263.744220
sess-0150-e501d00b,react,SUCCESS,6,500,14.0,14.0,3660.31,1775017260.404211,1775017264.065111
sess-0155-35f88059,react,SUCCESS,5,500,13.0,13.0,3252.59,1775017260.936764,1775017264.189969
sess-0183-9433f52a,react,SUCCESS,1,500,1.0,1.0,174.83,1775017264.190081,1775017264.365061
sess-0174-cfbe5df6,react,SUCCESS,6,500,6.0,6.0,1635.45,1775017262.918854,1775017264.555049
sess-0168-c962f681,react,SUCCESS,7,500,7.0,7.0,2533.41,1775017262.085751,1775017264.620426
sess-0169-d87284f9,react,SUCCESS,6,500,6.0,6.0,2172.50,1775017262.464072,1775017264.637408
sess-0177-f6968dc9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2243.69,1775017263.015205,1775017265.259567
sess-0166-31eb7bba,react,SUCCESS,6,500,14.0,14.0,3727.99,1775017261.589911,1775017265.318480
sess-0161-a2056962,plan_and_solve,SUCCESS,6,500,14.0,14.0,4052.65,1775017261.302624,1775017265.356094
sess-0180-657c8adf,react,SUCCESS,4,500,4.0,4.0,1670.92,1775017263.710339,1775017265.381717
sess-0170-26d5e824,react,SUCCESS,4,500,8.0,8.0,2778.94,1775017262.637867,1775017265.417377
sess-0164-74f2c1eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4065.12,1775017261.470000,1775017265.535841
sess-0185-ed66b07e,react,SUCCESS,1,500,1.0,1.0,1045.60,1775017264.555201,1775017265.600944
sess-0178-473cc267,plan_and_solve,SUCCESS,5,500,9.0,9.0,2529.17,1775017263.192833,1775017265.722815
sess-0179-29f10817,react,SUCCESS,4,500,8.0,8.0,2346.01,1775017263.549368,1775017265.896051
sess-0162-f0ab4998,plan_and_solve,SUCCESS,7,500,19.0,19.0,4985.13,1775017261.350037,1775017266.336215
sess-0176-7a6aada7,react,SUCCESS,6,500,10.0,10.0,3352.49,1775017263.012923,1775017266.366337
sess-0196-7e3eae7f,react,SUCCESS,1,500,1.0,1.0,505.36,1775017265.896168,1775017266.401670
sess-0159-2a8ee1f5,plan_and_solve,SUCCESS,6,500,22.0,22.0,5449.30,1775017261.063268,1775017266.513540
sess-0189-0a9918a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1284.60,1775017265.318552,1775017266.603635
sess-0181-507d871a,react,SUCCESS,5,500,13.0,13.0,2982.15,1775017263.744311,1775017266.726912
sess-0184-fb6995c6,react,SUCCESS,4,500,12.0,12.0,2377.16,1775017264.365150,1775017266.742708
sess-0182-ffed7142,plan_and_solve,SUCCESS,4,500,12.0,12.0,3087.85,1775017264.065166,1775017267.153589
sess-0194-e1c33fc3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1568.81,1775017265.601037,1775017267.170361
sess-0197-d677cf2c,react,SUCCESS,1,500,5.0,5.0,1040.21,1775017266.336314,1775017267.376675
sess-0171-e9c56a78,react,SUCCESS,7,500,19.0,19.0,4780.79,1775017262.830657,1775017267.612647
sess-0188-fc5df53d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2456.97,1775017265.259697,1775017267.717535
sess-0172-5ba6ad12,plan_and_solve,SUCCESS,7,500,23.0,23.0,4885.95,1775017262.832417,1775017267.719531
sess-0186-95a6d1eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3143.93,1775017264.620534,1775017267.765388
sess-0193-e866422d,react,SUCCESS,7,500,11.0,11.0,2290.58,1775017265.535884,1775017267.827331
sess-0175-53826e7d,react,SUCCESS,7,500,19.0,19.0,4872.53,1775017263.000235,1775017267.873785
sess-0187-9b77bff6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3511.57,1775017264.637575,1775017268.150035
sess-0198-fca000ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1824.20,1775017266.366437,1775017268.191244
sess-0192-6dd1bce9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2875.44,1775017265.417474,1775017268.294059
sess-0195-f8d67204,react,SUCCESS,7,500,11.0,11.0,2602.78,1775017265.722942,1775017268.326886
sess-0191-82d06b37,plan_and_solve,SUCCESS,7,500,11.0,11.0,2995.68,1775017265.381819,1775017268.378489
sess-0190-fffe9d18,react,SUCCESS,7,500,19.0,19.0,3330.82,1775017265.356177,1775017268.687887
sess-0199-ace3e91f,react,SUCCESS,6,500,18.0,18.0,2973.70,1775017266.401765,1775017269.376306
