session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-eef59342,react,SUCCESS,1,500,5.0,5.0,1146.11,1775018550.971471,1775018552.117726
sess-0048-2f1fae38,plan_and_solve,SUCCESS,4,500,12.0,12.0,2830.92,1775018549.434735,1775018552.266267
sess-0034-eebd18e3,react,SUCCESS,7,500,19.0,19.0,5359.93,1775018547.134212,1775018552.494858
sess-0059-e26a7669,plan_and_solve,SUCCESS,3,500,7.0,7.0,2138.99,1775018550.483982,1775018552.623584
sess-0053-1f2db9ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,3392.33,1775018549.541411,1775018552.934640
sess-0055-2a7b87fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.33,1775018549.611021,1775018552.989049
sess-0062-a1480756,react,SUCCESS,2,500,10.0,10.0,2362.50,1775018550.758116,1775018553.120829
sess-0056-100899a7,react,SUCCESS,6,500,10.0,10.0,3419.81,1775018549.753515,1775018553.174001
sess-0067-f2de721e,react,SUCCESS,4,500,4.0,4.0,1359.03,1775018551.955769,1775018553.315374
sess-0040-93008eaf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5120.72,1775018548.207137,1775018553.328658
sess-0047-ae81065e,react,SUCCESS,5,500,17.0,17.0,4097.59,1775018549.250772,1775018553.348925
sess-0058-425ecd3f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3420.19,1775018550.072941,1775018553.493858
sess-0071-0360e0aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1098.50,1775018552.623668,1775018553.722517
sess-0073-e7d39667,react,SUCCESS,3,500,3.0,3.0,1250.35,1775018552.989084,1775018554.239781
sess-0066-4721b80a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2986.01,1775018551.300663,1775018554.287697
sess-0061-248c8144,react,SUCCESS,7,500,11.0,11.0,3543.95,1775018550.749967,1775018554.295341
sess-0054-f6543442,plan_and_solve,SUCCESS,7,500,19.0,19.0,4744.09,1775018549.555697,1775018554.300940
sess-0065-c11664ba,react,SUCCESS,7,500,7.0,7.0,3215.49,1775018551.132599,1775018554.349258
sess-0069-1c986b6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2196.65,1775018552.266364,1775018554.463508
sess-0063-e7d22bbd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4014.42,1775018550.958158,1775018554.973514
sess-0072-6f11475f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2051.52,1775018552.934679,1775018554.987036
sess-0049-c96b5909,plan_and_solve,SUCCESS,7,500,23.0,23.0,5553.28,1775018549.436519,1775018554.990678
sess-0068-e4bd80d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3022.09,1775018552.117837,1775018555.140795
sess-0076-2b7abbc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.04,1775018553.315468,1775018555.530231
sess-0070-b9c00870,react,SUCCESS,4,500,12.0,12.0,3090.66,1775018552.494897,1775018555.586329
sess-0085-bd82b154,react,SUCCESS,2,500,6.0,6.0,1304.31,1775018554.349348,1775018555.653898
sess-0057-ee0973e5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5745.50,1775018549.961955,1775018555.708488
sess-0086-cb81685a,react,SUCCESS,3,500,3.0,3.0,1272.23,1775018554.463655,1775018555.736248
sess-0077-fabe01fd,react,SUCCESS,7,500,7.0,7.0,2413.98,1775018553.328796,1775018555.743829
sess-0083-fcbbb118,react,SUCCESS,2,500,6.0,6.0,1508.81,1775018554.295383,1775018555.804412
sess-0075-54417422,plan_and_solve,SUCCESS,3,500,11.0,11.0,2786.07,1775018553.174093,1775018555.960914
sess-0060-937ef395,plan_and_solve,SUCCESS,6,500,22.0,22.0,5304.78,1775018550.669642,1775018555.975354
sess-0074-742142a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2865.77,1775018553.120875,1775018555.987801
sess-0079-82888fc3,react,SUCCESS,5,500,9.0,9.0,2510.32,1775018553.494004,1775018556.005069
sess-0081-af6cbb2f,react,SUCCESS,4,500,8.0,8.0,2163.03,1775018554.240031,1775018556.403748
sess-0080-43da4774,plan_and_solve,SUCCESS,5,500,9.0,9.0,2807.51,1775018553.722607,1775018556.530836
sess-0087-50bce2ac,react,SUCCESS,4,500,4.0,4.0,1661.89,1775018554.973611,1775018556.636138
sess-0095-30034e77,react,SUCCESS,2,500,6.0,6.0,1101.52,1775018555.736335,1775018556.838160
sess-0078-9aeb3768,react,SUCCESS,6,500,14.0,14.0,3531.73,1775018553.348992,1775018556.881662
sess-0090-7cdfb57e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2120.07,1775018555.140899,1775018557.261858
sess-0084-2773c43b,react,SUCCESS,6,500,10.0,10.0,3334.64,1775018554.300986,1775018557.636475
sess-0092-25e5d076,plan_and_solve,SUCCESS,3,500,7.0,7.0,2132.55,1775018555.586421,1775018557.719521
sess-0097-8cf818c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.58,1775018555.804460,1775018557.760480
sess-0089-bab3087d,react,SUCCESS,6,500,14.0,14.0,3269.88,1775018554.990767,1775018558.261520
sess-0096-e7e58534,plan_and_solve,SUCCESS,6,500,6.0,6.0,2645.70,1775018555.743929,1775018558.390563
sess-0107-1b542325,react,SUCCESS,1,500,5.0,5.0,1209.02,1775018557.261955,1775018558.471121
sess-0082-ec0b1eac,react,SUCCESS,5,500,17.0,17.0,4436.10,1775018554.287739,1775018558.724550
sess-0104-e18f3ea0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.90,1775018556.636240,1775018558.744637
sess-0093-1c983bc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3106.27,1775018555.653985,1775018558.761155
sess-0088-859d245e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3896.52,1775018554.987118,1775018558.884954
sess-0094-c7be110b,react,SUCCESS,5,500,13.0,13.0,3356.23,1775018555.708570,1775018559.065575
sess-0098-02e431ab,react,SUCCESS,4,500,12.0,12.0,3264.08,1775018555.961015,1775018559.225647
sess-0101-c46d2f18,react,SUCCESS,5,500,9.0,9.0,3380.29,1775018556.005104,1775018559.386083
sess-0105-b16babd5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2766.40,1775018556.838215,1775018559.605363
sess-0099-fecb6409,plan_and_solve,SUCCESS,7,500,11.0,11.0,3815.39,1775018555.975448,1775018559.792176
sess-0116-e5313a29,react,SUCCESS,2,500,6.0,6.0,1043.57,1775018558.761252,1775018559.805075
sess-0091-2c4985db,plan_and_solve,SUCCESS,5,500,17.0,17.0,4345.81,1775018555.530370,1775018559.877015
sess-0100-d9629e9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3961.48,1775018555.987887,1775018559.950305
sess-0102-71525837,plan_and_solve,SUCCESS,7,500,11.0,11.0,3759.56,1775018556.403866,1775018560.164608
sess-0110-1e0a599c,react,SUCCESS,3,500,11.0,11.0,2569.08,1775018557.760639,1775018560.330137
sess-0103-ecb64a70,react,SUCCESS,6,500,14.0,14.0,4075.49,1775018556.530906,1775018560.607359
sess-0106-309c5123,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.34,1775018556.881758,1775018560.718117
sess-0111-5f6f9b06,react,SUCCESS,6,500,6.0,6.0,2472.12,1775018558.261618,1775018560.734651
sess-0114-e96e8c52,plan_and_solve,SUCCESS,3,500,7.0,7.0,2025.97,1775018558.724664,1775018560.751309
sess-0123-57c06a99,react,SUCCESS,2,500,2.0,2.0,983.28,1775018559.805166,1775018560.788887
sess-0121-3d1aab4e,react,SUCCESS,2,500,6.0,6.0,1203.41,1775018559.605454,1775018560.809134
sess-0113-c74bb208,react,SUCCESS,5,500,9.0,9.0,2815.72,1775018558.471296,1775018561.287966
sess-0127-acb9408c,plan_and_solve,SUCCESS,3,500,3.0,3.0,973.60,1775018560.330234,1775018561.304378
sess-0120-3e53c526,plan_and_solve,SUCCESS,4,500,8.0,8.0,1952.26,1775018559.386183,1775018561.339153
sess-0117-7e3ea634,plan_and_solve,SUCCESS,5,500,9.0,9.0,2639.86,1775018558.885129,1775018561.525747
sess-0112-e0db5727,plan_and_solve,SUCCESS,4,500,12.0,12.0,3247.36,1775018558.390659,1775018561.638691
sess-0124-9d59d57a,react,SUCCESS,5,500,5.0,5.0,1843.03,1775018559.877234,1775018561.721025
sess-0119-97e3c719,react,SUCCESS,6,500,6.0,6.0,2661.00,1775018559.225743,1775018561.887546
sess-0115-717cdc6d,react,SUCCESS,7,500,11.0,11.0,3423.86,1775018558.744905,1775018562.169858
sess-0109-29407800,plan_and_solve,SUCCESS,6,500,18.0,18.0,4594.09,1775018557.719617,1775018562.314615
sess-0132-aed73bba,react,SUCCESS,3,500,7.0,7.0,1683.60,1775018560.788988,1775018562.473122
sess-0122-6996b7c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2791.34,1775018559.792339,1775018562.584277
sess-0126-72c251ec,react,SUCCESS,3,500,11.0,11.0,2438.35,1775018560.164723,1775018562.603658
sess-0136-b8fd19fc,react,SUCCESS,4,500,4.0,4.0,1732.39,1775018561.339336,1775018563.072279
sess-0128-28a66a5b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2887.58,1775018560.607458,1775018563.496231
sess-0125-e74f5479,react,SUCCESS,5,500,13.0,13.0,3546.65,1775018559.950459,1775018563.498022
sess-0131-c70b5e11,react,SUCCESS,3,500,11.0,11.0,2814.27,1775018560.751403,1775018563.566058
sess-0118-88f93d16,plan_and_solve,SUCCESS,7,500,15.0,15.0,4538.71,1775018559.065717,1775018563.605456
sess-0146-34c5ee97,react,SUCCESS,2,500,2.0,2.0,582.57,1775018563.072376,1775018563.655232
sess-0135-19ff869b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2447.65,1775018561.304460,1775018563.752617
sess-0130-fa2491a2,react,SUCCESS,5,500,13.0,13.0,3063.81,1775018560.734814,1775018563.799383
sess-0144-719cee6a,react,SUCCESS,1,500,5.0,5.0,1537.83,1775018562.584369,1775018564.122350
sess-0138-94d8c21f,react,SUCCESS,3,500,11.0,11.0,2666.18,1775018561.638787,1775018564.305354
sess-0139-dfdfaf81,plan_and_solve,SUCCESS,4,500,12.0,12.0,2594.12,1775018561.721124,1775018564.315996
sess-0133-33fea8c9,react,SUCCESS,6,500,10.0,10.0,3596.25,1775018560.809235,1775018564.406416
sess-0149-4744690c,react,SUCCESS,1,500,5.0,5.0,951.71,1775018563.566182,1775018564.518033
sess-0108-b35a24d5,react,SUCCESS,7,500,27.0,27.0,6912.66,1775018557.636566,1775018564.550417
sess-0142-8e19b09b,react,SUCCESS,4,500,8.0,8.0,2308.56,1775018562.314728,1775018564.624031
sess-0129-eb53665c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4110.12,1775018560.718223,1775018564.829283
sess-0154-50a4d0d0,react,SUCCESS,2,500,6.0,6.0,1328.27,1775018564.122473,1775018565.451046
sess-0157-ac11f6b9,react,SUCCESS,3,500,3.0,3.0,1061.11,1775018564.406515,1775018565.468055
sess-0159-ac8bb18e,react,SUCCESS,3,500,3.0,3.0,966.91,1775018564.550520,1775018565.518279
sess-0147-2f918fc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.58,1775018563.496328,1775018565.648478
sess-0143-cde35304,react,SUCCESS,7,500,15.0,15.0,3200.37,1775018562.473253,1775018565.674813
sess-0151-81c32eaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2035.29,1775018563.655334,1775018565.691383
sess-0134-8fb1552c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4407.93,1775018561.288056,1775018565.696833
sess-0148-f2056499,plan_and_solve,SUCCESS,5,500,9.0,9.0,2215.80,1775018563.498102,1775018565.714772
sess-0153-14bef11f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2025.29,1775018563.799475,1775018565.825322
sess-0163-777eb453,react,SUCCESS,2,500,2.0,2.0,631.71,1775018565.468148,1775018566.100156
sess-0168-4b7fe7a2,react,SUCCESS,3,500,3.0,3.0,515.95,1775018565.696901,1775018566.213251
sess-0141-843b49e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4113.72,1775018562.169957,1775018566.284676
sess-0161-4c3f8590,plan_and_solve,SUCCESS,3,500,7.0,7.0,1488.31,1775018564.829368,1775018566.318224
sess-0140-53e332a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4742.85,1775018561.887645,1775018566.631652
sess-0145-0e62e681,react,SUCCESS,6,500,14.0,14.0,4035.43,1775018562.603766,1775018566.639915
sess-0137-b61dc625,plan_and_solve,SUCCESS,7,500,15.0,15.0,5407.75,1775018561.525789,1775018566.934613
sess-0164-438fa625,react,SUCCESS,3,500,3.0,3.0,1679.23,1775018565.518383,1775018567.198040
sess-0150-e300daea,react,SUCCESS,7,500,11.0,11.0,3789.98,1775018563.605552,1775018567.396721
sess-0156-754856ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,3172.57,1775018564.316143,1775018567.489445
sess-0169-54a06af9,react,SUCCESS,6,500,6.0,6.0,2098.78,1775018565.714860,1775018567.814538
sess-0160-6605a5e6,react,SUCCESS,6,500,14.0,14.0,3387.46,1775018564.624123,1775018568.012406
sess-0162-3851561e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2573.62,1775018565.451162,1775018568.026052
sess-0167-0cd3ff6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2336.08,1775018565.691419,1775018568.028158
sess-0158-8de7c15d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3644.03,1775018564.518123,1775018568.162937
sess-0177-cf502481,plan_and_solve,SUCCESS,3,500,7.0,7.0,2186.81,1775018566.934710,1775018569.121990
sess-0152-60606aad,plan_and_solve,SUCCESS,6,500,22.0,22.0,5421.43,1775018563.752730,1775018569.175374
sess-0155-a6135f25,react,SUCCESS,7,500,19.0,19.0,4891.85,1775018564.305466,1775018569.198030
sess-0173-c467fef8,react,SUCCESS,5,500,9.0,9.0,2958.07,1775018566.284888,1775018569.243564
sess-0172-782093cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3115.47,1775018566.213346,1775018569.329377
sess-0166-d173b3a9,react,SUCCESS,6,500,14.0,14.0,3698.37,1775018565.674853,1775018569.374338
sess-0165-e056306e,react,SUCCESS,7,500,15.0,15.0,3832.35,1775018565.648525,1775018569.481946
sess-0178-9f957c7d,react,SUCCESS,5,500,9.0,9.0,2331.96,1775018567.198136,1775018569.530897
sess-0174-68a1dbe6,react,SUCCESS,6,500,10.0,10.0,3275.93,1775018566.318318,1775018569.594938
sess-0182-cd535357,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.67,1775018568.012550,1775018569.938683
sess-0176-ded04ff9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3299.64,1775018566.639996,1775018569.940243
sess-0170-2f2fb97c,react,SUCCESS,7,500,19.0,19.0,4518.40,1775018565.825486,1775018570.345168
sess-0171-2dd472d4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4380.55,1775018566.100252,1775018570.481723
sess-0193-9783739a,react,SUCCESS,1,500,5.0,5.0,989.09,1775018569.531015,1775018570.520175
sess-0195-186fb32d,react,SUCCESS,1,500,1.0,1.0,706.25,1775018569.938796,1775018570.645163
sess-0189-e7b07a66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1513.18,1775018569.243625,1775018570.757263
sess-0179-30a3cfa8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3367.82,1775018567.396932,1775018570.765584
sess-0181-f1969869,plan_and_solve,SUCCESS,4,500,12.0,12.0,3001.09,1775018567.814638,1775018570.816329
sess-0180-6a85256d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3466.17,1775018567.489535,1775018570.956551
sess-0187-7756c77c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1953.60,1775018569.175472,1775018571.129537
sess-0185-839b191d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3170.49,1775018568.163033,1775018571.334778
sess-0199-811849d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,994.03,1775018570.520225,1775018571.514934
sess-0175-424c35a2,react,SUCCESS,7,500,19.0,19.0,4940.69,1775018566.631702,1775018571.573770
sess-0186-ab6f052b,react,SUCCESS,7,500,11.0,11.0,2454.11,1775018569.122089,1775018571.577020
sess-0190-46c4c597,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.69,1775018569.329445,1775018571.632622
sess-0184-27fa88f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3740.43,1775018568.028242,1775018571.769704
sess-0197-e1b3dd65,plan_and_solve,SUCCESS,6,500,10.0,10.0,1554.91,1775018570.345292,1775018571.901005
sess-0188-44a15a8e,react,SUCCESS,7,500,11.0,11.0,2780.62,1775018569.198106,1775018571.979541
sess-0183-f9c4c5d7,react,SUCCESS,7,500,19.0,19.0,4280.20,1775018568.026161,1775018572.307303
sess-0196-24be3074,plan_and_solve,SUCCESS,4,500,12.0,12.0,2501.75,1775018569.940414,1775018572.442875
sess-0192-55d44763,react,SUCCESS,4,500,16.0,16.0,3078.42,1775018569.482115,1775018572.561224
sess-0191-de026f3e,react,SUCCESS,6,500,18.0,18.0,3539.56,1775018569.374427,1775018572.915113
sess-0194-30d3f0da,plan_and_solve,SUCCESS,7,500,19.0,19.0,3681.05,1775018569.595038,1775018573.277275
sess-0198-d6fd6e72,plan_and_solve,SUCCESS,7,500,15.0,15.0,3740.73,1775018570.481780,1775018574.223426
