session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-38f678e6,react,SUCCESS,4,500,12.0,12.0,1966.26,1775019544.919307,1775019546.886116
sess-0096-6c069567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1775019546.898761,1775019546.902138
sess-0097-8c72f8ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775019546.949906,1775019546.952073
sess-0098-abb43673,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1775019546.987750,1775019546.990869
sess-0099-da6d1ebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775019546.990332,1775019546.992943
sess-0100-90c8305e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775019546.998378,1775019547.001256
sess-0101-0de10de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775019547.000628,1775019547.002893
sess-0086-38199592,plan_and_solve,SUCCESS,5,500,5.0,5.0,879.95,1775019546.156770,1775019547.037646
sess-0102-e961719d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775019547.069230,1775019547.072640
sess-0081-e930d715,react,SUCCESS,3,500,7.0,7.0,1074.74,1775019546.006717,1775019547.081843
sess-0103-59130fd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.71,1775019547.096366,1775019547.100210
sess-0062-d117de56,plan_and_solve,SUCCESS,7,500,15.0,15.0,2441.30,1775019544.683364,1775019547.125613
sess-0104-a36aa7c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1775019547.145388,1775019547.148991
sess-0077-66bb8eff,react,SUCCESS,4,500,8.0,8.0,1364.18,1775019545.826523,1775019547.191219
sess-0061-7fd6d769,plan_and_solve,SUCCESS,7,500,15.0,15.0,2571.60,1775019544.661378,1775019547.234290
sess-0105-1e35cbfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1775019547.305450,1775019547.309315
sess-0088-855311da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1041.86,1775019546.314290,1775019547.356762
sess-0108-35e424e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1775019547.455849,1775019547.459638
sess-0109-f6bf94a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1775019547.475032,1775019547.478646
sess-0110-cc9ec598,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1775019547.481145,1775019547.484498
sess-0111-45e3eba4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1775019547.505255,1775019547.508416
sess-0112-18dcd2b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1775019547.518884,1775019547.522308
sess-0113-6587c402,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1775019547.697158,1775019547.700140
sess-0107-78f9dee6,react,SUCCESS,6,500,6.0,6.0,343.10,1775019547.361437,1775019547.705337
sess-0075-001a6954,react,SUCCESS,6,500,14.0,14.0,2105.61,1775019545.639113,1775019547.745618
sess-0115-0d403267,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1775019547.876259,1775019547.879778
sess-0116-c9065165,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775019548.014089,1775019548.017188
sess-0084-2c93b68f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2139.91,1775019546.104828,1775019548.245623
sess-0089-9846926e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1792.44,1775019546.461102,1775019548.254292
sess-0085-bd7e433d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2161.24,1775019546.129939,1775019548.292128
sess-0114-856b9e40,react,SUCCESS,6,500,6.0,6.0,494.35,1775019547.808280,1775019548.303381
sess-0118-6675c1be,react,SUCCESS,2,500,2.0,2.0,166.13,1775019548.138300,1775019548.304644
sess-0120-98048ad1,react,SUCCESS,1,500,1.0,1.0,7.88,1775019548.342080,1775019548.350100
sess-0090-3a0fdd03,react,SUCCESS,5,500,13.0,13.0,1884.79,1775019546.504746,1775019548.390364
sess-0122-47a908c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.32,1775019548.606146,1775019548.782830
sess-0117-d7cd2759,react,SUCCESS,7,500,7.0,7.0,659.24,1775019548.123412,1775019548.783457
sess-0133-1a19306c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1775019549.057636,1775019549.061265
sess-0134-89535815,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1775019549.085878,1775019549.090346
sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2844.38,1775019546.245946,1775019549.091243
sess-0106-13dfe828,react,SUCCESS,3,500,11.0,11.0,1774.26,1775019547.325537,1775019549.100178
sess-0132-564377b7,react,CASCADE_FAILED,3,500,1.0,0.0,218.61,1775019549.047950,1775019549.266857
sess-0135-adc7d5d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1775019549.277416,1775019549.280587
sess-0136-88fe746a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1775019549.304194,1775019549.307297
sess-0137-18f4956d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1775019549.353831,1775019549.357486
sess-0121-371892f6,react,CASCADE_FAILED,3,500,6.0,0.0,968.06,1775019548.453081,1775019549.421471
sess-0138-3fe7c5ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1775019549.435842,1775019549.438796
sess-0130-b2cc61da,react,SUCCESS,4,500,4.0,4.0,586.03,1775019548.994045,1775019549.580576
sess-0140-3ab6e6de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1775019549.706920,1775019549.710639
sess-0123-a118c466,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.33,1775019548.631995,1775019549.775137
sess-0141-9e78b8c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1775019549.927603,1775019549.930770
sess-0142-f3e62b71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775019549.949051,1775019549.952387
sess-0144-745ae3a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1775019550.020676,1775019550.024446
sess-0145-44e27309,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1775019550.044003,1775019550.048239
sess-0146-5ac37ea3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1775019550.048522,1775019550.051601
sess-0119-03dcf2d7,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.05,1775019548.288363,1775019550.063898
sess-0147-328b235c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1775019550.111959,1775019550.115472
sess-0148-39b3318b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1775019550.159126,1775019550.162934
sess-0149-e23777ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1775019550.163283,1775019550.166391
sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1385.06,1775019548.811337,1775019550.197142
sess-0128-a2a3afa0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.87,1775019548.944337,1775019550.227875
sess-0139-ebf48004,react,SUCCESS,1,500,5.0,5.0,809.24,1775019549.466793,1775019550.276182
sess-0152-e43f5eb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.34,1775019550.366516,1775019550.537238
sess-0154-386dc6b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,422.04,1775019550.423333,1775019550.846135
sess-0129-4dec957a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2052.42,1775019548.945502,1775019550.998450
sess-0126-75ed7a3b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2410.43,1775019548.697386,1775019551.108650
sess-0162-de5e6215,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775019551.106842,1775019551.109312
sess-0163-9c7c2b17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1775019551.174820,1775019551.177643
sess-0164-57c81e48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775019551.226967,1775019551.229787
sess-0165-21376a8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775019551.234338,1775019551.237600
sess-0124-906f33f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2633.40,1775019548.640621,1775019551.274943
sess-0125-91295fc2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2636.86,1775019548.658588,1775019551.296707
sess-0160-dbd303c6,react,SUCCESS,3,500,3.0,3.0,320.50,1775019551.006753,1775019551.327555
sess-0161-77fe46e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,292.80,1775019551.037646,1775019551.330736
sess-0150-1157de46,plan_and_solve,SUCCESS,5,500,9.0,9.0,1146.49,1775019550.185942,1775019551.333259
sess-0131-37ffaed9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2313.67,1775019549.030579,1775019551.345138
sess-0166-f5af4271,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775019551.354927,1775019551.357379
sess-0167-19d80a2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775019551.381598,1775019551.384460
sess-0168-428575ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775019551.395998,1775019551.399473
sess-0169-41375290,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1775019551.399681,1775019551.402719
sess-0170-0ffabbd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1775019551.460322,1775019551.463638
sess-0155-44866494,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.76,1775019550.708139,1775019551.489385
sess-0156-d8303a64,plan_and_solve,SUCCESS,4,500,4.0,4.0,810.49,1775019550.728066,1775019551.539089
sess-0171-dd76f0d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.81,1775019551.537118,1775019551.541269
sess-0172-d36f5273,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1775019551.539519,1775019551.542558
sess-0173-c165d86e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1775019551.588132,1775019551.592205
sess-0174-61480c39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775019551.606499,1775019551.608935
sess-0151-a57e3c72,react,SUCCESS,5,500,9.0,9.0,1294.81,1775019550.346277,1775019551.641804
sess-0175-57d54d00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1775019551.677989,1775019551.681753
sess-0176-fbb8f8d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1775019551.692403,1775019551.695894
sess-0177-803f4441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1775019551.771561,1775019551.774832
sess-0178-a5aed83b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1775019551.805368,1775019551.809204
sess-0180-d402be8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1775019552.002774,1775019552.006493
sess-0143-c2319196,react,SUCCESS,5,500,13.0,13.0,2023.43,1775019549.996094,1775019552.019983
sess-0181-af1d2e13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775019552.031557,1775019552.035303
sess-0182-371f7369,react,SUCCESS,2,500,2.0,2.0,165.78,1775019552.040771,1775019552.206791
sess-0159-cc5e83af,plan_and_solve,SUCCESS,5,500,9.0,9.0,1323.31,1775019550.919488,1775019552.243428
sess-0179-5cb402fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.37,1775019551.990932,1775019552.465835
sess-0157-2bafcc45,plan_and_solve,SUCCESS,5,500,13.0,13.0,1830.63,1775019550.803490,1775019552.634724
sess-0153-eaf92b39,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.10,1775019550.378293,1775019552.961044
sess-0193-2cdf51d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775019553.004716,1775019553.007776
sess-0194-04c6cffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775019553.071979,1775019553.074208
sess-0195-458a1929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1775019553.101745,1775019553.105587
sess-0184-03b5c83b,react,SUCCESS,6,500,6.0,6.0,756.47,1775019552.354951,1775019553.112511
sess-0196-ae2a9660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1775019553.132046,1775019553.135529
sess-0183-82705abb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1004.20,1775019552.214099,1775019553.218639
sess-0192-9c694d5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,488.70,1775019552.849947,1775019553.339045
sess-0188-ac223095,react,CASCADE_FAILED,4,500,5.0,0.0,808.80,1775019552.619031,1775019553.428113
sess-0199-b1bfad17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775019553.517270,1775019553.519027
sess-0185-71394b2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1148.45,1775019552.375915,1775019553.525156
sess-0187-94e256c4,react,CASCADE_FAILED,6,500,6.0,0.0,1009.39,1775019552.564002,1775019553.573670
sess-0186-300816df,plan_and_solve,SUCCESS,4,500,8.0,8.0,1198.41,1775019552.449379,1775019553.648377
sess-0158-84302d9b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3019.47,1775019550.899766,1775019553.920053
sess-0198-a5ca3fb4,react,CASCADE_FAILED,6,500,5.0,0.0,812.74,1775019553.371554,1775019554.184563
sess-0189-f8b363dc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.27,1775019552.670092,1775019554.441786
sess-0190-408b95e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.34,1775019552.689613,1775019554.482691
sess-0191-99d1e7c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.01,1775019552.697395,1775019554.490091
sess-0197-d92c6987,react,SUCCESS,4,500,8.0,8.0,1278.84,1775019553.218949,1775019554.498227
