session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-c9bfdb8a,react,CASCADE_FAILED,6,500,5.0,0.0,808.94,1775016737.123577,1775016737.932739
sess-0086-4e851506,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775016737.954307,1775016737.956612
sess-0069-bda37817,react,CASCADE_FAILED,7,500,8.0,0.0,1127.28,1775016736.833449,1775016737.961344
sess-0059-8dc05647,react,CASCADE_FAILED,4,500,11.0,0.0,1623.27,1775016736.396326,1775016738.020056
sess-0071-89509a7c,react,CASCADE_FAILED,4,500,5.0,0.0,807.79,1775016737.222836,1775016738.030745
sess-0087-f2a2b419,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775016738.042019,1775016738.043761
sess-0088-40846e6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775016738.110457,1775016738.112831
sess-0099-2e381644,react,SUCCESS,1,500,1.0,1.0,230.74,1775016738.784340,1775016739.015228
sess-0105-265bd41a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1775016739.098184,1775016739.099789
sess-0098-d1a3d2a1,react,CASCADE_FAILED,5,500,1.0,0.0,331.96,1775016738.781642,1775016739.113742
sess-0091-d1076094,react,CASCADE_FAILED,3,500,5.0,0.0,807.27,1775016738.309523,1775016739.116904
sess-0106-7ac79602,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1775016739.118092,1775016739.119550
sess-0104-8f7014ab,react,CASCADE_FAILED,2,500,1.0,0.0,188.19,1775016738.938944,1775016739.127271
sess-0101-b90fb2d9,react,CASCADE_FAILED,6,500,2.0,0.0,338.87,1775016738.795604,1775016739.134753
sess-0096-67e9f0e6,react,SUCCESS,4,500,4.0,4.0,514.20,1775016738.693592,1775016739.208257
sess-0103-29475849,react,SUCCESS,1,500,1.0,1.0,383.40,1775016738.890235,1775016739.273767
sess-0100-999412f4,react,SUCCESS,2,500,2.0,2.0,501.90,1775016738.792958,1775016739.295222
sess-0111-956ea05d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775016739.297716,1775016739.300430
sess-0108-9601b255,react,CASCADE_FAILED,4,500,1.0,0.0,50.96,1775016739.249665,1775016739.300915
sess-0112-43e92f82,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775016739.311472,1775016739.313842
sess-0074-6e9bfc1a,react,CASCADE_FAILED,5,500,12.0,0.0,1976.35,1775016737.353559,1775016739.330504
sess-0092-a0ddbbc6,react,SUCCESS,3,500,7.0,7.0,967.03,1775016738.393830,1775016739.361240
sess-0095-bb21a787,react,SUCCESS,3,500,3.0,3.0,735.08,1775016738.646731,1775016739.382258
sess-0109-c34e8189,react,SUCCESS,1,500,1.0,1.0,182.54,1775016739.268360,1775016739.451036
sess-0090-bfec1b17,react,SUCCESS,4,500,8.0,8.0,1180.41,1775016738.300107,1775016739.481075
sess-0094-0d847784,react,SUCCESS,2,500,6.0,6.0,964.11,1775016738.547325,1775016739.511673
sess-0089-cb1f32cf,react,SUCCESS,4,500,8.0,8.0,1265.41,1775016738.257007,1775016739.522756
sess-0114-148d1706,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775016739.600354,1775016739.602793
sess-0093-9f35e680,react,SUCCESS,6,500,10.0,10.0,1135.11,1775016738.491517,1775016739.627323
sess-0115-f39344b1,react,SUCCESS,4,500,4.0,4.0,321.27,1775016739.667819,1775016739.989734
sess-0107-95d69127,react,SUCCESS,2,500,6.0,6.0,920.23,1775016739.154320,1775016740.074803
sess-0120-5f9f8189,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1775016740.131755,1775016740.132761
sess-0110-fb83e9ac,react,SUCCESS,1,500,5.0,5.0,885.28,1775016739.274111,1775016740.159508
sess-0102-29b0507b,react,CASCADE_FAILED,4,500,7.0,0.0,1368.94,1775016738.863768,1775016740.233292
sess-0122-f4e74aa1,react,SUCCESS,1,500,1.0,1.0,159.33,1775016740.396002,1775016740.555491
sess-0097-80c633cc,react,SUCCESS,4,500,12.0,12.0,1929.11,1775016738.743389,1775016740.672971
sess-0126-aef9aa4e,react,CASCADE_FAILED,2,500,1.0,0.0,225.33,1775016740.486423,1775016740.712003
sess-0125-912b8e12,react,CASCADE_FAILED,5,500,3.0,0.0,264.03,1775016740.448026,1775016740.712487
sess-0128-4ffdd6fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775016740.734081,1775016740.736583
sess-0129-52291487,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1775016740.735250,1775016740.738400
sess-0113-b22fed2e,react,CASCADE_FAILED,6,500,9.0,0.0,1248.70,1775016739.489542,1775016740.738852
sess-0118-4f19b2eb,react,CASCADE_FAILED,6,500,6.0,0.0,812.81,1775016739.929767,1775016740.742965
sess-0124-1699b6bd,react,CASCADE_FAILED,7,500,2.0,0.0,336.86,1775016740.430224,1775016740.767437
sess-0130-03cf73a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775016740.783784,1775016740.785183
sess-0131-b869e390,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775016740.820771,1775016740.822793
sess-0116-e4d51853,react,CASCADE_FAILED,4,500,6.0,0.0,1018.72,1775016739.805772,1775016740.824728
sess-0132-caf16e54,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1775016740.838970,1775016740.840171
sess-0133-6e85ea16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1775016740.848442,1775016740.849298
sess-0134-6072548b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1775016740.876687,1775016740.877944
sess-0117-ebf800ca,react,CASCADE_FAILED,7,500,7.0,0.0,967.59,1775016739.915174,1775016740.883049
sess-0119-1446fc46,react,CASCADE_FAILED,2,500,5.0,0.0,807.33,1775016740.079638,1775016740.887130
sess-0136-78c12d39,react,SUCCESS,3,500,3.0,3.0,170.19,1775016741.095604,1775016741.266268
sess-0127-f3be1b2d,react,SUCCESS,2,500,6.0,6.0,825.08,1775016740.601534,1775016741.426764
sess-0137-e7011382,react,SUCCESS,2,500,2.0,2.0,314.40,1775016741.145522,1775016741.460219
sess-0123-422818aa,react,SUCCESS,4,500,8.0,8.0,1124.30,1775016740.422210,1775016741.546982
sess-0143-86f6fe99,react,SUCCESS,1,500,1.0,1.0,5.93,1775016741.784896,1775016741.790943
sess-0145-32286d28,react,SUCCESS,1,500,1.0,1.0,5.72,1775016741.834014,1775016741.839910
sess-0141-be694238,react,SUCCESS,3,500,3.0,3.0,171.70,1775016741.717765,1775016741.889875
sess-0142-cb482d6e,react,SUCCESS,1,500,1.0,1.0,157.19,1775016741.738305,1775016741.895743
sess-0146-46666cdf,react,SUCCESS,1,500,1.0,1.0,155.91,1775016741.837428,1775016741.993418
sess-0138-c0ff8ade,react,SUCCESS,2,500,6.0,6.0,810.45,1775016741.227010,1775016742.037636
sess-0139-5e03fb7f,react,SUCCESS,5,500,9.0,9.0,828.02,1775016741.258116,1775016742.086872
sess-0121-55bffa40,react,SUCCESS,6,500,14.0,14.0,1935.92,1775016740.243904,1775016742.180573
sess-0135-d82fb824,react,SUCCESS,6,500,10.0,10.0,1281.07,1775016741.068465,1775016742.349987
sess-0149-8c01e2df,react,CASCADE_FAILED,3,500,5.0,0.0,808.89,1775016741.952770,1775016742.761908
sess-0144-5519bd13,react,CASCADE_FAILED,7,500,7.0,0.0,953.61,1775016741.810222,1775016742.764334
sess-0155-b1f5b38b,react,CASCADE_FAILED,4,500,2.0,0.0,270.13,1775016742.498345,1775016742.768919
sess-0148-cf723d2c,react,CASCADE_FAILED,4,500,7.0,0.0,820.06,1775016741.949030,1775016742.769855
sess-0158-a9297f54,react,CASCADE_FAILED,6,500,1.0,0.0,81.29,1775016742.690272,1775016742.771854
sess-0147-f5580ae7,react,SUCCESS,2,500,6.0,6.0,871.95,1775016741.901459,1775016742.773668
sess-0156-65101e37,react,CASCADE_FAILED,6,500,1.0,0.0,255.77,1775016742.518158,1775016742.774125
sess-0140-8012b7fe,react,SUCCESS,6,500,10.0,10.0,1473.61,1775016741.497935,1775016742.972251
sess-0163-393fc27f,react,SUCCESS,1,500,1.0,1.0,161.25,1775016742.966624,1775016743.128012
sess-0166-ff3fcc3e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1775016743.147493,1775016743.148807
sess-0159-3e0ca0dd,react,CASCADE_FAILED,6,500,3.0,0.0,462.04,1775016742.710958,1775016743.173429
sess-0167-b654ee16,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.23,1775016743.173734,1775016743.175039
sess-0151-4ce9ff9f,react,CASCADE_FAILED,5,500,8.0,0.0,1152.10,1775016742.137655,1775016743.290346
sess-0169-323d5c0f,react,CASCADE_FAILED,2,500,1.0,0.0,98.82,1775016743.193194,1775016743.292277
sess-0171-5bdfb89b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1775016743.330623,1775016743.332095
sess-0172-b4f69919,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775016743.332213,1775016743.333265
sess-0175-6f3a57d2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775016743.468072,1775016743.470231
sess-0176-71c15248,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775016743.481767,1775016743.483593
sess-0173-b9b291c5,react,CASCADE_FAILED,2,500,1.0,0.0,259.73,1775016743.380807,1775016743.640782
sess-0165-cdcd2cd5,react,CASCADE_FAILED,3,500,2.0,0.0,742.23,1775016743.026153,1775016743.768744
sess-0179-bd4a3c78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775016743.779286,1775016743.781403
sess-0180-008c5cc6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775016743.789968,1775016743.792201
sess-0181-54bf257a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775016743.819847,1775016743.822295
sess-0182-3cbb0286,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775016743.828815,1775016743.831448
sess-0157-dbea8b91,react,SUCCESS,4,500,8.0,8.0,1335.51,1775016742.593978,1775016743.930037
sess-0152-d1917cf1,react,SUCCESS,3,500,11.0,11.0,1817.85,1775016742.156959,1775016743.975230
sess-0162-be006b39,react,CASCADE_FAILED,6,500,6.0,0.0,1084.70,1775016742.897618,1775016743.982589
sess-0183-e95a0bdb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775016744.002126,1775016744.004526
sess-0150-2ea2bac9,react,CASCADE_FAILED,7,500,14.0,0.0,2091.23,1775016741.976842,1775016744.068778
sess-0168-9e677e4a,react,CASCADE_FAILED,3,500,5.0,0.0,897.30,1775016743.189585,1775016744.087147
sess-0161-8972b720,react,CASCADE_FAILED,4,500,6.0,0.0,1267.89,1775016742.829740,1775016744.098000
sess-0170-c34c8d1e,react,CASCADE_FAILED,5,500,5.0,0.0,844.32,1775016743.254907,1775016744.099463
sess-0184-80acfb34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775016744.142860,1775016744.144340
sess-0185-da7ac5cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775016744.163821,1775016744.165784
sess-0160-704c598b,react,SUCCESS,4,500,8.0,8.0,1421.20,1775016742.798466,1775016744.220187
sess-0186-d17fcd25,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.82,1775016744.236756,1775016744.239730
sess-0154-efb6ca2f,react,CASCADE_FAILED,5,500,11.0,0.0,2024.81,1775016742.214611,1775016744.240103
sess-0187-e9b9ec14,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775016744.350750,1775016744.352965
sess-0191-92931fd6,react,SUCCESS,2,500,2.0,2.0,15.75,1775016744.485501,1775016744.501535
sess-0190-40e63932,react,SUCCESS,4,500,4.0,4.0,177.22,1775016744.476974,1775016744.654745
sess-0164-de6e19f3,react,CASCADE_FAILED,5,500,10.0,0.0,1768.78,1775016743.018838,1775016744.788013
sess-0193-d8f2e21a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775016744.792699,1775016744.794608
sess-0194-92f50b4c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775016744.860307,1775016744.862370
sess-0178-5b8a7f03,react,CASCADE_FAILED,3,500,6.0,0.0,1290.52,1775016743.594568,1775016744.885392
sess-0196-f4e2033a,react,SUCCESS,3,500,3.0,3.0,320.26,1775016744.918047,1775016745.238771
sess-0189-f894603c,react,CASCADE_FAILED,6,500,8.0,0.0,832.04,1775016744.457511,1775016745.290315
sess-0199-18c15681,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775016745.305001,1775016745.307000
sess-0198-d885c4c1,react,CASCADE_FAILED,5,500,3.0,0.0,174.47,1775016745.158291,1775016745.333396
sess-0174-23430b3c,react,CASCADE_FAILED,4,500,11.0,0.0,2015.54,1775016743.398408,1775016745.414613
sess-0153-c9dfb464,react,SUCCESS,7,500,19.0,19.0,3333.32,1775016742.168383,1775016745.502603
sess-0188-96060a5e,react,CASCADE_FAILED,7,500,7.0,0.0,1122.96,1775016744.406561,1775016745.530251
sess-0177-93574c5b,react,SUCCESS,4,500,12.0,12.0,2135.33,1775016743.561221,1775016745.697264
sess-0192-452ecaea,react,CASCADE_FAILED,7,500,8.0,0.0,1133.16,1775016744.638188,1775016745.771969
sess-0197-7eccd638,react,SUCCESS,6,500,10.0,10.0,1291.03,1775016745.005619,1775016746.297459
sess-0195-d4775cbc,react,SUCCESS,6,500,18.0,18.0,2596.25,1775016744.888899,1775016747.485941
