timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016987.497354,sess-0035-f9cb50fe,react,SUCCESS,r4,calculate,success,7.94,500,550,,5.0,5.0,True
1775016987.505396,sess-0035-f9cb50fe,react,SUCCESS,r5,calculate,success,5.40,500,550,,5.0,5.0,True
1775016986.089230,sess-0016-f3e706e7,react,SUCCESS,r1,calculate,success,115.01,500,75,,9.0,9.0,False
1775016986.204295,sess-0016-f3e706e7,react,SUCCESS,r2,web_fetch,success,175.52,500,550,,9.0,9.0,False
1775016986.379857,sess-0016-f3e706e7,react,SUCCESS,r3,web_fetch,success,157.41,500,550,,9.0,9.0,True
1775016986.537396,sess-0016-f3e706e7,react,SUCCESS,r4,web_fetch,success,158.55,500,500,,9.0,9.0,True
1775016986.696147,sess-0016-f3e706e7,react,SUCCESS,r5,mock_heavy,success,892.82,500,500,,9.0,9.0,True
1775016986.707584,sess-0032-c330d770,react,SUCCESS,r1,mock_heavy,success,919.25,500,500,,5.0,5.0,False
1775016986.713072,sess-0033-6704231f,react,SUCCESS,r1,mock_heavy,success,986.67,500,500,,7.0,7.0,False
1775016987.699848,sess-0033-6704231f,react,SUCCESS,r2,web_fetch,success,158.09,500,90,,7.0,7.0,True
1775016987.858059,sess-0033-6704231f,react,SUCCESS,r3,calculate,success,7.43,500,90,,7.0,7.0,True
1775016987.713392,sess-0046-5c061e21,react,SUCCESS,r1,calculate,success,7.58,500,90,,2.0,2.0,False
1775016987.721391,sess-0046-5c061e21,react,SUCCESS,r2,web_fetch,success,157.80,500,90,,2.0,2.0,True
1775016983.603029,sess-0004-21f72edd,react,SUCCESS,r1,web_fetch,success,160.98,500,0,,15.0,15.0,False
1775016983.764118,sess-0004-21f72edd,react,SUCCESS,r2,web_fetch,success,161.15,500,0,,15.0,15.0,False
1775016983.925379,sess-0004-21f72edd,react,SUCCESS,r3,web_fetch,success,971.43,500,30,,15.0,15.0,False
1775016984.896945,sess-0004-21f72edd,react,SUCCESS,r4,mock_heavy,success,1768.01,500,45,,15.0,15.0,False
1775016986.665051,sess-0004-21f72edd,react,SUCCESS,r5,web_fetch,success,157.43,500,500,,15.0,15.0,False
1775016986.822551,sess-0004-21f72edd,react,SUCCESS,r6,calculate,success,111.68,500,500,,15.0,15.0,False
1775016986.934284,sess-0004-21f72edd,react,SUCCESS,r7,mock_heavy,success,956.57,500,500,,15.0,15.0,False
1775016987.856603,sess-0050-a008364e,react,SUCCESS,r1,web_fetch,success,158.11,500,90,,1.0,1.0,False
1775016987.788239,sess-0048-64a0c36c,react,SUCCESS,r1,web_fetch,success,157.44,500,90,,3.0,3.0,True
1775016987.945806,sess-0048-64a0c36c,react,SUCCESS,r2,web_fetch,success,158.12,500,75,,3.0,3.0,True
1775016988.104059,sess-0048-64a0c36c,react,SUCCESS,r3,web_fetch,success,157.80,500,75,,3.0,3.0,True
1775016987.738900,sess-0047-8f74fcad,react,SUCCESS,r1,web_fetch,success,158.84,500,90,,5.0,5.0,True
1775016987.897859,sess-0047-8f74fcad,react,SUCCESS,r2,web_fetch,success,157.53,500,90,,5.0,5.0,True
1775016988.055531,sess-0047-8f74fcad,react,SUCCESS,r3,web_fetch,success,157.86,500,75,,5.0,5.0,True
1775016988.213522,sess-0047-8f74fcad,react,SUCCESS,r4,web_fetch,success,157.96,500,60,,5.0,5.0,True
1775016988.371633,sess-0047-8f74fcad,react,SUCCESS,r5,calculate,success,5.93,500,60,,5.0,5.0,True
1775016983.249494,sess-0001-724a81fc,react,SUCCESS,r1,mock_heavy,success,1621.45,500,0,,22.0,22.0,False
1775016984.871077,sess-0001-724a81fc,react,SUCCESS,r2,calculate,success,6.71,500,45,,22.0,22.0,False
1775016984.877914,sess-0001-724a81fc,react,SUCCESS,r3,mock_heavy,success,1768.41,500,45,,22.0,22.0,False
1775016986.646459,sess-0001-724a81fc,react,SUCCESS,r4,mock_heavy,success,815.73,500,500,,22.0,22.0,False
1775016987.462293,sess-0001-724a81fc,react,SUCCESS,r5,web_fetch,success,157.04,500,550,,22.0,22.0,False
1775016987.619393,sess-0001-724a81fc,react,SUCCESS,r6,mock_heavy,success,808.38,500,105,,22.0,22.0,True
1775016987.619856,sess-0044-ab5b3a0d,react,SUCCESS,r1,calculate,success,10.08,500,105,,10.0,10.0,True
1775016987.629995,sess-0044-ab5b3a0d,react,SUCCESS,r2,calculate,success,5.53,500,105,,10.0,10.0,True
1775016987.635575,sess-0044-ab5b3a0d,react,SUCCESS,r3,calculate,success,5.06,500,105,,10.0,10.0,True
1775016987.640678,sess-0044-ab5b3a0d,react,SUCCESS,r4,calculate,success,6.23,500,105,,10.0,10.0,True
1775016987.646952,sess-0044-ab5b3a0d,react,SUCCESS,r5,mock_heavy,success,807.78,500,105,,10.0,10.0,True
1775016988.454866,sess-0044-ab5b3a0d,react,SUCCESS,r6,calculate,success,7.29,500,60,,10.0,10.0,True
1775016988.190759,sess-0052-42f0d3da,react,SUCCESS,r1,web_fetch,success,158.27,500,60,,4.0,4.0,False
1775016988.349166,sess-0052-42f0d3da,react,SUCCESS,r2,calculate,success,6.84,500,60,,4.0,4.0,False
1775016988.356129,sess-0052-42f0d3da,react,SUCCESS,r3,web_fetch,success,157.60,500,60,,4.0,4.0,False
1775016988.513862,sess-0052-42f0d3da,react,SUCCESS,r4,calculate,success,7.68,500,0,,4.0,4.0,False
1775016987.842078,sess-0049-a3d8c1b1,react,SUCCESS,r1,calculate,success,7.85,500,90,,7.0,7.0,False
1775016987.850126,sess-0049-a3d8c1b1,react,SUCCESS,r2,mock_heavy,success,808.09,500,90,,7.0,7.0,True
1775016988.658345,sess-0049-a3d8c1b1,react,SUCCESS,r3,calculate,success,7.02,500,0,,7.0,7.0,True
1775016988.769457,sess-0057-ac6e5806,react,SUCCESS,r1,calculate,success,6.61,500,0,,3.0,3.0,False
1775016988.776194,sess-0057-ac6e5806,react,SUCCESS,r2,calculate,success,6.24,500,0,,3.0,3.0,False
1775016988.782563,sess-0057-ac6e5806,react,SUCCESS,r3,calculate,success,7.96,500,0,,3.0,3.0,False
1775016988.529263,sess-0054-28e2f67c,react,SUCCESS,r1,calculate,success,9.52,500,0,,3.0,3.0,False
1775016988.538891,sess-0054-28e2f67c,react,SUCCESS,r2,web_fetch,success,158.27,500,0,,3.0,3.0,False
1775016988.697271,sess-0054-28e2f67c,react,SUCCESS,r3,web_fetch,success,160.10,500,0,,3.0,3.0,False
1775016988.784838,sess-0058-70dec39a,react,SUCCESS,r1,web_fetch,success,158.67,500,0,,1.0,1.0,False
1775016988.090279,sess-0051-bb468216,react,SUCCESS,r1,mock_heavy,success,809.11,500,75,,8.0,8.0,True
1775016988.899521,sess-0051-bb468216,react,SUCCESS,r2,calculate,success,7.36,500,2,,8.0,8.0,True
1775016988.907017,sess-0051-bb468216,react,SUCCESS,r3,web_fetch,success,157.95,500,2,,8.0,8.0,True
1775016989.065108,sess-0051-bb468216,react,SUCCESS,r4,web_fetch,success,237.49,500,6,,8.0,8.0,True
1775016987.640177,sess-0045-b5fe8271,react,SUCCESS,r1,web_fetch,success,157.17,500,105,,14.0,14.0,True
1775016987.797413,sess-0045-b5fe8271,react,SUCCESS,r2,calculate,success,4.75,500,90,,14.0,14.0,True
1775016987.802214,sess-0045-b5fe8271,react,SUCCESS,r3,mock_heavy,success,806.29,500,90,,14.0,14.0,True
1775016988.608639,sess-0045-b5fe8271,react,SUCCESS,r4,calculate,success,6.75,500,0,,14.0,14.0,True
1775016988.615505,sess-0045-b5fe8271,react,SUCCESS,r5,calculate,success,7.22,500,0,,14.0,14.0,True
1775016988.622855,sess-0045-b5fe8271,react,SUCCESS,r6,mock_heavy,success,808.13,500,0,,14.0,14.0,True
1775016989.219010,sess-0068-5a24ba4b,react,SUCCESS,r1,calculate,success,224.65,500,120,,1.0,1.0,False
1775016988.762323,sess-0056-97cc2795,react,SUCCESS,r1,mock_heavy,success,809.14,500,0,,6.0,6.0,False
1775016989.571598,sess-0056-97cc2795,react,SUCCESS,r2,calculate,success,77.77,500,150,,6.0,6.0,False
1775016989.745500,sess-0074-7dd5fb5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1775016988.991538,sess-0063-3f879fcc,react,SUCCESS,r1,web_fetch,success,159.06,500,2,,4.0,4.0,False
1775016989.150725,sess-0063-3f879fcc,react,SUCCESS,r2,web_fetch,success,327.84,500,120,,4.0,4.0,False
1775016989.478704,sess-0063-3f879fcc,react,SUCCESS,r3,calculate,success,41.75,500,150,,4.0,4.0,False
1775016989.520577,sess-0063-3f879fcc,react,SUCCESS,r4,web_fetch,success,242.10,500,150,,4.0,4.0,False
1775016989.098867,sess-0066-4273f9d1,react,CASCADE_FAILED,r1,web_fetch,success,224.72,500,6,,3.0,0.0,False
1775016989.323717,sess-0066-4273f9d1,react,CASCADE_FAILED,r2,web_fetch,success,283.63,500,150,,3.0,0.0,False
1775016989.607466,sess-0066-4273f9d1,react,CASCADE_FAILED,r3,calculate,success,160.35,500,150,,3.0,0.0,False
1775016989.767943,sess-0066-4273f9d1,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.56,500,,,3.0,0.0,False
1775016989.828204,sess-0075-673c8ff7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1775016989.630435,sess-0072-4853ce22,react,CASCADE_FAILED,r1,calculate,success,209.88,500,150,,1.0,0.0,False
1775016989.840446,sess-0072-4853ce22,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.72,500,,,1.0,0.0,False
1775016989.631666,sess-0073-e87ed9bc,react,CASCADE_FAILED,r1,calculate,success,218.74,500,150,,1.0,0.0,False
1775016989.850528,sess-0073-e87ed9bc,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.01,500,,,1.0,0.0,False
1775016989.916207,sess-0076-7a043a1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.58,500,,,0.0,0.0,False
1775016989.022762,sess-0064-e98e2597,react,CASCADE_FAILED,r1,mock_heavy,success,809.23,500,2,,6.0,0.0,False
1775016989.832090,sess-0064-e98e2597,react,CASCADE_FAILED,r2,calculate,success,117.59,500,650,,6.0,0.0,False
1775016989.949799,sess-0064-e98e2597,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.39,500,,,6.0,0.0,False
1775016989.225091,sess-0069-0498da56,react,CASCADE_FAILED,r1,calculate,success,226.55,500,135,,3.0,0.0,False
1775016989.451761,sess-0069-0498da56,react,CASCADE_FAILED,r2,web_fetch,success,194.42,500,150,,3.0,0.0,False
1775016989.646308,sess-0069-0498da56,react,CASCADE_FAILED,r3,web_fetch,success,362.40,500,150,,3.0,0.0,False
1775016990.008970,sess-0069-0498da56,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.44,500,,,3.0,0.0,False
1775016990.015047,sess-0077-9b934c6e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1775016990.021049,sess-0078-049cdcdc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,True
1775016990.051974,sess-0079-d58c3c9e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1775016990.061362,sess-0080-5ecae2c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.21,500,,,0.0,0.0,True
1775016988.816974,sess-0060-5bd8af9d,react,CASCADE_FAILED,r1,web_fetch,success,158.74,500,0,,7.0,0.0,False
1775016988.975850,sess-0060-5bd8af9d,react,CASCADE_FAILED,r2,web_fetch,success,157.80,500,2,,7.0,0.0,False
1775016989.133783,sess-0060-5bd8af9d,react,CASCADE_FAILED,r3,mock_heavy,success,974.24,500,10,,7.0,0.0,False
1775016990.108226,sess-0060-5bd8af9d,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.91,500,,,7.0,0.0,False
1775016989.045841,sess-0065-876e56aa,react,CASCADE_FAILED,r1,mock_heavy,success,890.73,500,4,,7.0,0.0,False
1775016989.936818,sess-0065-876e56aa,react,CASCADE_FAILED,r2,web_fetch,success,164.87,500,650,,7.0,0.0,False
1775016990.101820,sess-0065-876e56aa,react,CASCADE_FAILED,r3,calculate,success,7.82,500,600,,7.0,0.0,True
1775016990.109828,sess-0065-876e56aa,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.83,500,,,7.0,0.0,True
1775016988.850546,sess-0061-8c65ebd7,react,SUCCESS,r1,web_fetch,success,160.69,500,0,,7.0,7.0,False
1775016989.011372,sess-0061-8c65ebd7,react,SUCCESS,r2,web_fetch,success,157.63,500,2,,7.0,7.0,False
1775016989.169134,sess-0061-8c65ebd7,react,SUCCESS,r3,mock_heavy,success,1007.86,500,120,,7.0,7.0,False
1775016988.872031,sess-0062-29117ce0,react,SUCCESS,r1,web_fetch,success,158.24,500,2,,9.0,9.0,False
1775016989.030404,sess-0062-29117ce0,react,SUCCESS,r2,web_fetch,success,185.89,500,2,,9.0,9.0,False
1775016989.216435,sess-0062-29117ce0,react,SUCCESS,r3,calculate,success,219.21,500,120,,9.0,9.0,False
1775016989.435779,sess-0062-29117ce0,react,SUCCESS,r4,calculate,success,56.50,500,150,,9.0,9.0,False
1775016989.492410,sess-0062-29117ce0,react,SUCCESS,r5,mock_heavy,success,882.24,500,150,,9.0,9.0,False
1775016988.377973,sess-0053-b741b63e,react,SUCCESS,r1,web_fetch,success,159.40,500,60,,14.0,14.0,False
1775016988.537502,sess-0053-b741b63e,react,SUCCESS,r2,web_fetch,success,157.97,500,0,,14.0,14.0,False
1775016988.695611,sess-0053-b741b63e,react,SUCCESS,r3,calculate,success,7.43,500,0,,14.0,14.0,False
1775016988.703165,sess-0053-b741b63e,react,SUCCESS,r4,calculate,success,6.42,500,0,,14.0,14.0,False
1775016988.709699,sess-0053-b741b63e,react,SUCCESS,r5,mock_heavy,success,807.19,500,0,,14.0,14.0,False
1775016989.517056,sess-0053-b741b63e,react,SUCCESS,r6,mock_heavy,success,892.40,500,150,,14.0,14.0,False
1775016990.348042,sess-0086-66b12225,react,SUCCESS,r1,calculate,success,65.29,500,120,,3.0,3.0,False
1775016990.413464,sess-0086-66b12225,react,SUCCESS,r2,calculate,success,8.48,500,120,,3.0,3.0,False
1775016990.422057,sess-0086-66b12225,react,SUCCESS,r3,calculate,success,38.43,500,120,,3.0,3.0,False
1775016988.789221,sess-0059-c6c2b1e4,react,SUCCESS,r1,calculate,success,6.88,500,0,,12.0,12.0,False
1775016988.796224,sess-0059-c6c2b1e4,react,SUCCESS,r2,mock_heavy,success,808.59,500,0,,12.0,12.0,False
1775016989.604954,sess-0059-c6c2b1e4,react,SUCCESS,r3,mock_heavy,success,854.06,500,150,,12.0,12.0,False
1775016990.459139,sess-0059-c6c2b1e4,react,SUCCESS,r4,calculate,success,22.63,500,120,,12.0,12.0,False
1775016989.614969,sess-0071-704cf1ef,react,SUCCESS,r1,mock_heavy,success,960.71,500,150,,8.0,8.0,False
1775016990.575853,sess-0071-704cf1ef,react,SUCCESS,r2,calculate,success,7.70,500,120,,8.0,8.0,False
1775016990.583676,sess-0071-704cf1ef,react,SUCCESS,r3,calculate,success,56.54,500,105,,8.0,8.0,False
1775016990.640331,sess-0071-704cf1ef,react,SUCCESS,r4,calculate,success,98.27,500,105,,8.0,8.0,False
1775016988.591370,sess-0055-4b983b29,react,SUCCESS,r1,calculate,success,8.35,500,0,,15.0,15.0,False
1775016988.599852,sess-0055-4b983b29,react,SUCCESS,r2,calculate,success,7.14,500,0,,15.0,15.0,False
1775016988.607122,sess-0055-4b983b29,react,SUCCESS,r3,web_fetch,success,157.72,500,0,,15.0,15.0,False
1775016988.764974,sess-0055-4b983b29,react,SUCCESS,r4,mock_heavy,success,808.17,500,0,,15.0,15.0,False
1775016989.573300,sess-0055-4b983b29,react,SUCCESS,r5,calculate,success,81.14,500,150,,15.0,15.0,False
1775016989.654598,sess-0055-4b983b29,react,SUCCESS,r6,calculate,success,289.49,500,650,,15.0,15.0,False
1775016989.944220,sess-0055-4b983b29,react,SUCCESS,r7,mock_heavy,success,867.21,500,650,,15.0,15.0,False
1775016991.087676,sess-0096-4a7cb60c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.58,500,,,0.0,0.0,False
1775016990.289497,sess-0083-9ee2de5f,react,CASCADE_FAILED,r1,mock_heavy,success,809.02,500,120,,5.0,0.0,True
1775016991.098654,sess-0083-9ee2de5f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.59,500,,,5.0,0.0,True
1775016990.696587,sess-0090-cebae250,react,CASCADE_FAILED,r1,calculate,success,48.45,500,105,,2.0,0.0,False
1775016990.745161,sess-0090-cebae250,react,CASCADE_FAILED,r2,web_fetch,success,359.05,500,120,,2.0,0.0,False
1775016991.104316,sess-0090-cebae250,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.34,500,,,2.0,0.0,True
1775016991.138328,sess-0097-e6cbe7c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1775016991.177888,sess-0098-8d1cacdc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1775016991.181092,sess-0099-f59e46b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1775016991.189744,sess-0100-d64ec1b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.19,500,,,0.0,0.0,False
