timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018434.285170,sess-0000-3a4d1064,react,SUCCESS,r1,calculate,success,7.54,500,1,,1.0,1.0,False
1775018434.684052,sess-0005-e2755a81,react,SUCCESS,r1,calculate,success,8.33,500,6,,1.0,1.0,False
1775018434.898389,sess-0009-8ed5e90b,react,SUCCESS,r1,calculate,success,7.44,500,10,,1.0,1.0,False
1775018434.317479,sess-0001-0f2a458e,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,2,,7.0,7.0,False
1775018434.323745,sess-0001-0f2a458e,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,2,,7.0,7.0,False
1775018434.328879,sess-0001-0f2a458e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.33,500,11,,7.0,7.0,False
1775018434.983232,sess-0011-22d3c4a5,react,SUCCESS,r1,web_fetch,success,159.59,500,11,,1.0,1.0,False
1775018434.981813,sess-0010-37d59f18,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,11,,4.0,4.0,False
1775018435.141527,sess-0010-37d59f18,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,12,,4.0,4.0,False
1775018435.299149,sess-0010-37d59f18,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,17,,4.0,4.0,False
1775018435.457317,sess-0010-37d59f18,plan_and_solve,SUCCESS,s4,calculate,success,156.68,500,21,,4.0,4.0,False
1775018435.408967,sess-0017-3db790c3,plan_and_solve,SUCCESS,s1,calculate,success,19.55,500,17,,3.0,3.0,False
1775018435.428709,sess-0017-3db790c3,plan_and_solve,SUCCESS,s2,web_fetch,success,207.52,500,22,,3.0,3.0,False
1775018435.636362,sess-0017-3db790c3,plan_and_solve,SUCCESS,s3,calculate,success,546.22,500,23,,3.0,3.0,False
1775018435.383723,sess-0016-895c72c3,plan_and_solve,SUCCESS,s1,calculate,success,38.28,500,17,,7.0,7.0,False
1775018435.422106,sess-0016-895c72c3,plan_and_solve,SUCCESS,s2,calculate,success,60.00,500,18,,7.0,7.0,False
1775018435.482270,sess-0016-895c72c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.38,500,23,,7.0,7.0,False
1775018434.607521,sess-0003-d62f3a34,react,SUCCESS,r1,mock_heavy,success,811.53,500,17,,11.0,11.0,False
1775018435.419188,sess-0003-d62f3a34,react,SUCCESS,r2,mock_heavy,success,808.92,500,24,,11.0,11.0,False
1775018436.228240,sess-0003-d62f3a34,react,SUCCESS,r3,calculate,success,789.65,500,24,,11.0,11.0,False
1775018436.417095,sess-0027-4d846118,react,SUCCESS,r1,web_fetch,success,793.92,500,25,,2.0,2.0,False
1775018437.211121,sess-0027-4d846118,react,SUCCESS,r2,web_fetch,success,413.56,500,25,,2.0,2.0,False
1775018435.620970,sess-0023-f9d5ca30,react,SUCCESS,r1,web_fetch,success,687.33,500,24,,6.0,6.0,False
1775018436.308435,sess-0023-f9d5ca30,react,SUCCESS,r2,mock_heavy,success,1527.40,500,26,,6.0,6.0,False
1775018435.217574,sess-0012-ecb1e56f,react,SUCCESS,r1,mock_heavy,success,808.24,500,24,,11.0,11.0,False
1775018436.025942,sess-0012-ecb1e56f,react,SUCCESS,r2,mock_heavy,success,1232.90,500,25,,11.0,11.0,False
1775018437.258978,sess-0012-ecb1e56f,react,SUCCESS,r3,web_fetch,success,669.54,500,27,,11.0,11.0,False
1775018435.368951,sess-0015-b30cd769,react,SUCCESS,r1,calculate,success,51.61,500,17,,9.0,9.0,False
1775018435.420820,sess-0015-b30cd769,react,SUCCESS,r2,web_fetch,success,187.31,500,22,,9.0,9.0,False
1775018435.608274,sess-0015-b30cd769,react,SUCCESS,r3,web_fetch,success,578.82,500,24,,9.0,9.0,False
1775018436.187227,sess-0015-b30cd769,react,SUCCESS,r4,web_fetch,success,757.16,500,24,,9.0,9.0,False
1775018436.944614,sess-0015-b30cd769,react,SUCCESS,r5,mock_heavy,success,1030.36,500,27,,9.0,9.0,False
1775018435.693722,sess-0025-254b223c,react,SUCCESS,r1,mock_heavy,success,1417.55,500,25,,7.0,7.0,False
1775018437.111469,sess-0025-254b223c,react,SUCCESS,r2,web_fetch,success,289.27,500,25,,7.0,7.0,False
1775018437.401013,sess-0025-254b223c,react,SUCCESS,r3,calculate,success,576.31,500,27,,7.0,7.0,False
1775018434.696210,sess-0006-e8561191,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,9,,14.0,14.0,False
1775018434.854431,sess-0006-e8561191,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.83,500,23,,14.0,14.0,False
1775018435.662644,sess-0006-e8561191,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.42,500,24,,14.0,14.0,False
1775018437.001131,sess-0006-e8561191,plan_and_solve,SUCCESS,s4,calculate,success,191.51,500,25,,14.0,14.0,False
1775018437.192918,sess-0006-e8561191,plan_and_solve,SUCCESS,s5,calculate,success,264.21,500,25,,14.0,14.0,False
1775018437.457249,sess-0006-e8561191,plan_and_solve,SUCCESS,s6,calculate,success,585.96,500,28,,14.0,14.0,False
1775018434.836397,sess-0008-6ce06531,plan_and_solve,SUCCESS,s1,web_fetch,success,159.43,500,12,,14.0,14.0,False
1775018434.995955,sess-0008-6ce06531,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.42,500,24,,14.0,14.0,False
1775018435.804501,sess-0008-6ce06531,plan_and_solve,SUCCESS,s3,mock_heavy,success,1320.88,500,25,,14.0,14.0,False
1775018437.125510,sess-0008-6ce06531,plan_and_solve,SUCCESS,s4,web_fetch,success,298.05,500,25,,14.0,14.0,False
1775018437.423699,sess-0008-6ce06531,plan_and_solve,SUCCESS,s5,web_fetch,success,719.17,500,29,,14.0,14.0,False
1775018438.142990,sess-0008-6ce06531,plan_and_solve,SUCCESS,s6,calculate,success,275.60,500,28,,14.0,14.0,False
1775018437.836290,sess-0030-dcac11cb,react,SUCCESS,r1,calculate,success,314.89,500,29,,2.0,2.0,False
1775018438.151315,sess-0030-dcac11cb,react,SUCCESS,r2,web_fetch,success,434.44,500,29,,2.0,2.0,False
1775018434.670652,sess-0004-d5e2e184,react,SUCCESS,r1,mock_heavy,success,809.79,500,18,,17.0,17.0,False
1775018435.480611,sess-0004-d5e2e184,react,SUCCESS,r2,mock_heavy,success,812.36,500,24,,17.0,17.0,False
1775018436.293116,sess-0004-d5e2e184,react,SUCCESS,r3,web_fetch,success,882.52,500,25,,17.0,17.0,False
1775018437.175763,sess-0004-d5e2e184,react,SUCCESS,r4,calculate,success,264.93,500,25,,17.0,17.0,False
1775018437.440958,sess-0004-d5e2e184,react,SUCCESS,r5,mock_heavy,success,1354.14,500,29,,17.0,17.0,False
1775018435.458551,sess-0018-bb78e91b,react,SUCCESS,r1,web_fetch,success,211.86,500,23,,14.0,14.0,False
1775018435.670547,sess-0018-bb78e91b,react,SUCCESS,r2,mock_heavy,success,1338.11,500,24,,14.0,14.0,False
1775018437.008890,sess-0018-bb78e91b,react,SUCCESS,r3,calculate,success,200.65,500,25,,14.0,14.0,False
1775018437.209666,sess-0018-bb78e91b,react,SUCCESS,r4,mock_heavy,success,1057.88,500,29,,14.0,14.0,False
1775018438.267688,sess-0018-bb78e91b,react,SUCCESS,r5,web_fetch,success,404.94,500,29,,14.0,14.0,False
1775018438.672902,sess-0018-bb78e91b,react,SUCCESS,r6,calculate,success,288.42,500,29,,14.0,14.0,False
1775018434.519228,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.42,500,12,,19.0,19.0,False
1775018435.328904,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s2,web_fetch,success,161.08,500,18,,19.0,19.0,False
1775018435.490102,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.31,500,24,,19.0,19.0,False
1775018436.441589,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s4,calculate,success,685.25,500,25,,19.0,19.0,False
1775018437.126945,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s5,calculate,success,193.54,500,25,,19.0,19.0,False
1775018437.320615,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s6,web_fetch,success,699.20,500,29,,19.0,19.0,False
1775018438.019945,sess-0002-a65dc5b3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1016.33,500,30,,19.0,19.0,False
1775018437.625222,sess-0029-a3c5966c,plan_and_solve,SUCCESS,s1,web_fetch,success,576.12,500,29,,4.0,4.0,False
1775018438.201469,sess-0029-a3c5966c,plan_and_solve,SUCCESS,s2,calculate,success,271.18,500,29,,4.0,4.0,False
1775018438.472963,sess-0029-a3c5966c,plan_and_solve,SUCCESS,s3,calculate,success,438.58,500,30,,4.0,4.0,False
1775018438.911715,sess-0029-a3c5966c,plan_and_solve,SUCCESS,s4,calculate,success,154.83,500,30,,4.0,4.0,False
1775018435.497634,sess-0019-30c3cbf3,react,SUCCESS,r1,mock_heavy,success,972.23,500,24,,14.0,14.0,False
1775018436.469959,sess-0019-30c3cbf3,react,SUCCESS,r2,calculate,success,671.77,500,25,,14.0,14.0,False
1775018437.141852,sess-0019-30c3cbf3,react,SUCCESS,r3,mock_heavy,success,993.76,500,29,,14.0,14.0,False
1775018438.135745,sess-0019-30c3cbf3,react,SUCCESS,r4,calculate,success,266.40,500,29,,14.0,14.0,False
1775018438.402296,sess-0019-30c3cbf3,react,SUCCESS,r5,web_fetch,success,510.90,500,29,,14.0,14.0,False
1775018438.913312,sess-0019-30c3cbf3,react,SUCCESS,r6,calculate,success,171.06,500,31,,14.0,14.0,False
1775018434.701075,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.20,500,19,,18.0,18.0,False
1775018435.514408,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s2,calculate,success,161.52,500,23,,18.0,18.0,False
1775018435.676045,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1367.54,500,25,,18.0,18.0,False
1775018437.043698,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s4,web_fetch,success,334.88,500,25,,18.0,18.0,False
1775018437.378712,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.59,500,30,,18.0,18.0,False
1775018438.746497,sess-0007-ddcc585e,plan_and_solve,SUCCESS,s6,web_fetch,success,380.65,500,31,,18.0,18.0,False
1775018435.652420,sess-0024-ef5e52f7,plan_and_solve,SUCCESS,s1,calculate,success,544.06,500,24,,13.0,13.0,False
1775018436.196590,sess-0024-ef5e52f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1565.52,500,26,,13.0,13.0,False
