session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-d87b2a45,react,SUCCESS,4,500,12.0,12.0,2904.56,1775017492.797001,1775017495.702021
sess-0011-9f292ff9,react,SUCCESS,3,500,11.0,11.0,2785.13,1775017493.083458,1775017495.868897
sess-0040-dd40dbe9,react,CASCADE_FAILED,6,500,1.0,0.0,315.96,1775017495.642625,1775017495.958857
sess-0046-951cc708,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1775017495.958937,1775017495.960301
sess-0030-54408591,plan_and_solve,SUCCESS,3,500,7.0,7.0,1347.37,1775017494.871481,1775017496.219345
sess-0045-266d585d,react,CASCADE_FAILED,5,500,1.0,0.0,338.39,1775017495.884293,1775017496.222908
sess-0049-b386b735,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775017496.222976,1775017496.224888
sess-0050-70de126c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775017496.224952,1775017496.226868
sess-0051-d5a80bcb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775017496.336799,1775017496.339053
sess-0052-956031d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775017496.437261,1775017496.439636
sess-0032-9bc84670,react,CASCADE_FAILED,3,500,10.0,0.0,1767.69,1775017494.948760,1775017496.716866
sess-0013-1a6e38af,react,CASCADE_FAILED,7,500,12.0,0.0,3403.37,1775017493.319266,1775017496.723275
sess-0024-7c99da95,react,CASCADE_FAILED,7,500,10.0,0.0,2136.10,1775017494.595497,1775017496.732599
sess-0054-c000a575,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775017496.776349,1775017496.778960
sess-0002-55cdb46c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4236.97,1775017492.621423,1775017496.859503
sess-0026-e1785965,react,CASCADE_FAILED,7,500,11.0,0.0,2125.57,1775017494.740664,1775017496.866803
sess-0056-bd595eac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775017497.010360,1775017497.012912
sess-0044-00f8b873,react,SUCCESS,3,500,3.0,3.0,1164.70,1775017495.864126,1775017497.029248
sess-0058-1e4bc087,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775017497.032755,1775017497.035700
sess-0038-ad780736,react,CASCADE_FAILED,6,500,7.0,0.0,1512.08,1775017495.524718,1775017497.037228
sess-0033-9246b9b8,react,CASCADE_FAILED,5,500,10.0,0.0,2084.43,1775017494.954490,1775017497.039341
sess-0053-10208a0e,react,CASCADE_FAILED,3,500,1.0,0.0,416.31,1775017496.625165,1775017497.041807
sess-0037-0f8e495a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1527.73,1775017495.516598,1775017497.044819
sess-0041-5c9171d2,react,CASCADE_FAILED,3,500,6.0,0.0,1405.86,1775017495.652605,1775017497.058766
sess-0060-dc166c77,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1775017497.064022,1775017497.065405
sess-0061-62f70122,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775017497.098063,1775017497.100466
sess-0062-96552c38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775017497.120043,1775017497.122409
sess-0031-b8b66c7c,react,CASCADE_FAILED,7,500,8.0,0.0,2258.28,1775017494.935146,1775017497.194102
sess-0039-f4bb0d5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1594.64,1775017495.602913,1775017497.198199
sess-0042-438c98ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1517.53,1775017495.699117,1775017497.217408
sess-0063-0f371bde,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775017497.238973,1775017497.241278
sess-0068-fdb025fb,react,CASCADE_FAILED,4,500,1.0,0.0,204.48,1775017497.465420,1775017497.670087
sess-0057-46543939,plan_and_solve,SUCCESS,4,500,4.0,4.0,700.62,1775017497.017483,1775017497.718649
sess-0008-79ee71fb,plan_and_solve,SUCCESS,7,500,23.0,23.0,4926.86,1775017492.936752,1775017497.864691
sess-0066-5234e83e,react,CASCADE_FAILED,6,500,3.0,0.0,525.54,1775017497.345223,1775017497.871493
sess-0048-8e6eaab5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1652.17,1775017496.219457,1775017497.872034
sess-0072-7c1a6bb9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775017497.877646,1775017497.880210
sess-0073-0124d239,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775017497.878860,1775017497.880637
sess-0023-bb18117f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3317.01,1775017494.563830,1775017497.881726
sess-0067-0fc78e01,react,CASCADE_FAILED,6,500,4.0,0.0,662.11,1775017497.357132,1775017498.019770
sess-0070-3abe9fd1,react,SUCCESS,2,500,2.0,2.0,259.02,1775017497.761625,1775017498.020888
sess-0043-e416e831,plan_and_solve,SUCCESS,6,500,10.0,10.0,2369.01,1775017495.702433,1775017498.072382
sess-0065-890d585f,react,CASCADE_FAILED,5,500,5.0,0.0,857.85,1775017497.291112,1775017498.149265
sess-0074-98e5246f,react,CASCADE_FAILED,7,500,1.0,0.0,161.71,1775017497.992681,1775017498.154715
sess-0064-f1afc501,react,CASCADE_FAILED,5,500,7.0,0.0,974.63,1775017497.268880,1775017498.244102
sess-0077-98aedfba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775017498.263603,1775017498.265438
sess-0047-7ca3105e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2337.39,1775017495.985284,1775017498.323482
sess-0020-acf900da,plan_and_solve,SUCCESS,6,500,22.0,22.0,5174.03,1775017493.502154,1775017498.677096
sess-0055-58c0d0cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1987.38,1775017496.838127,1775017498.826389
sess-0081-0fbc8a7f,react,CASCADE_FAILED,4,500,2.0,0.0,390.01,1775017498.443636,1775017498.834142
sess-0083-c2b2219a,react,CASCADE_FAILED,2,500,1.0,0.0,295.51,1775017498.539062,1775017498.834841
sess-0087-c8dfaf65,react,CASCADE_FAILED,4,500,1.0,0.0,154.73,1775017498.685763,1775017498.840713
sess-0084-aaa5e650,react,CASCADE_FAILED,6,500,2.0,0.0,303.33,1775017498.544466,1775017498.848070
sess-0090-ff304752,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775017498.944563,1775017498.946598
sess-0086-311906c5,react,CASCADE_FAILED,3,500,1.0,0.0,351.06,1775017498.598442,1775017498.949702
sess-0091-d454b02d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775017498.954220,1775017498.956472
sess-0094-f772b925,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775017499.190452,1775017499.193026
sess-0089-5e2cf9a0,react,CASCADE_FAILED,6,500,1.0,0.0,295.81,1775017498.900987,1775017499.197109
sess-0092-5b4be833,react,CASCADE_FAILED,6,500,1.0,0.0,236.71,1775017499.038084,1775017499.275108
sess-0095-bb9433a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.12,1775017499.291189,1775017499.293445
sess-0069-e07958c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1918.60,1775017497.471609,1775017499.391149
sess-0079-0b468b19,react,SUCCESS,5,500,9.0,9.0,1201.04,1775017498.300763,1775017499.502728
sess-0085-57925fa3,react,CASCADE_FAILED,2,500,5.0,0.0,932.68,1775017498.570376,1775017499.503345
sess-0103-94914145,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775017499.536582,1775017499.538622
sess-0107-1838763a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775017499.802733,1775017499.805158
sess-0075-a05d77f9,react,CASCADE_FAILED,6,500,10.0,0.0,1735.97,1775017498.074951,1775017499.811348
sess-0100-86d03ecc,react,CASCADE_FAILED,2,500,1.0,0.0,471.58,1775017499.438693,1775017499.910613
sess-0080-d78941a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1763.91,1775017498.309856,1775017500.074624
sess-0059-6f4af2bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,3045.87,1775017497.037675,1775017500.084626
sess-0097-4bcc3fa2,react,SUCCESS,1,500,5.0,5.0,817.12,1775017499.389249,1775017500.206525
sess-0098-59867508,react,CASCADE_FAILED,4,500,2.0,0.0,804.03,1775017499.427295,1775017500.231772
sess-0114-c7445e95,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775017500.249131,1775017500.251170
sess-0078-2edf6cc4,react,CASCADE_FAILED,6,500,13.0,0.0,2036.19,1775017498.270138,1775017500.307285
sess-0115-971bba56,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.80,1775017500.317976,1775017500.320890
sess-0110-ac99785c,react,CASCADE_FAILED,4,500,1.0,0.0,401.21,1775017499.922685,1775017500.324116
sess-0112-34bd9246,react,CASCADE_FAILED,6,500,1.0,0.0,363.65,1775017500.084716,1775017500.448627
sess-0082-9167a17e,react,CASCADE_FAILED,5,500,10.0,0.0,1947.81,1775017498.510417,1775017500.458640
sess-0101-284aa393,react,CASCADE_FAILED,3,500,2.0,0.0,1049.18,1775017499.442373,1775017500.491904
sess-0117-887358c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775017500.564121,1775017500.565985
sess-0102-00b4dc31,plan_and_solve,SUCCESS,3,500,3.0,3.0,1064.18,1775017499.510988,1775017500.575663
sess-0093-12e46477,plan_and_solve,SUCCESS,4,500,8.0,8.0,1450.28,1775017499.134705,1775017500.585569
sess-0096-51958eab,plan_and_solve,SUCCESS,6,500,6.0,6.0,1438.28,1775017499.338213,1775017500.777391
sess-0109-fb27e3e0,react,CASCADE_FAILED,4,500,5.0,0.0,1007.61,1775017499.916459,1775017500.924358
sess-0123-4fd6abb9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775017501.071287,1775017501.073186
sess-0124-f002332f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1775017501.079738,1775017501.082634
sess-0121-aeb650bb,react,CASCADE_FAILED,4,500,1.0,0.0,196.53,1775017500.892858,1775017501.089747
sess-0125-c70ae75d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775017501.097527,1775017501.099350
sess-0126-982e25cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.43,1775017501.137063,1775017501.139634
sess-0127-8e58c5da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.27,1775017501.252088,1775017501.255540
sess-0129-7af2f2cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1775017501.385438,1775017501.387195
sess-0130-4fa19ae6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775017501.435055,1775017501.436598
sess-0116-3d08b08a,plan_and_solve,SUCCESS,5,500,5.0,5.0,984.18,1775017500.455117,1775017501.440117
sess-0131-f1435c80,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1775017501.471938,1775017501.473395
sess-0132-339af802,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1775017501.489672,1775017501.491295
sess-0133-85db4e6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1775017501.498813,1775017501.500524
sess-0134-cad12522,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775017501.527600,1775017501.530002
sess-0076-7724f54e,plan_and_solve,SUCCESS,7,500,19.0,19.0,3408.09,1775017498.163352,1775017501.572484
sess-0120-bfdf2f13,plan_and_solve,SUCCESS,3,500,3.0,3.0,846.51,1775017500.782133,1775017501.629159
sess-0099-3096c4b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2203.72,1775017499.429944,1775017501.634589
sess-0135-81d528da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775017501.719231,1775017501.721105
sess-0071-e9a53a77,plan_and_solve,SUCCESS,7,500,19.0,19.0,3872.41,1775017497.861669,1775017501.735101
sess-0119-4bbf542f,react,CASCADE_FAILED,4,500,5.0,0.0,1011.72,1775017500.729207,1775017501.741168
sess-0088-2a56999e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2985.87,1775017498.754709,1775017501.741394
sess-0136-8f3425a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1775017501.745728,1775017501.747066
sess-0137-1c635b65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775017501.795606,1775017501.798038
sess-0122-0e5036fc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1177.72,1775017501.045292,1775017502.223763
sess-0140-fdce798e,react,CASCADE_FAILED,4,500,2.0,0.0,229.87,1775017502.148124,1775017502.378456
sess-0113-f34f21ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,2175.57,1775017500.206608,1775017502.382795
sess-0142-1ffad315,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775017502.388763,1775017502.391097
sess-0104-9951b83b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2813.80,1775017499.585197,1775017502.399890
sess-0105-0e92f363,plan_and_solve,SUCCESS,5,500,13.0,13.0,2700.09,1775017499.744794,1775017502.445590
sess-0108-4d4a5b31,plan_and_solve,SUCCESS,7,500,15.0,15.0,2554.50,1775017499.898093,1775017502.453588
sess-0128-2d026599,plan_and_solve,SUCCESS,4,500,8.0,8.0,1100.78,1775017501.384040,1775017502.485376
sess-0118-7ab495a8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1965.09,1775017500.579182,1775017502.545400
sess-0149-e199f6c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1775017502.601717,1775017502.604183
sess-0143-4aa29774,react,CASCADE_FAILED,7,500,3.0,0.0,176.41,1775017502.435451,1775017502.612844
sess-0106-19997824,plan_and_solve,SUCCESS,7,500,15.0,15.0,2933.98,1775017499.765120,1775017502.700163
sess-0148-e1ceb11e,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.13,1775017502.597573,1775017502.783288
sess-0144-b997d6ec,react,SUCCESS,3,500,3.0,3.0,323.53,1775017502.460137,1775017502.784007
sess-0151-29a11a9d,react,SUCCESS,2,500,2.0,2.0,12.74,1775017502.785425,1775017502.798411
sess-0152-1475f5c3,react,SUCCESS,2,500,2.0,2.0,164.41,1775017502.804995,1775017502.969667
sess-0147-453c24ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,426.21,1775017502.549991,1775017502.977224
sess-0139-65cc4b14,plan_and_solve,SUCCESS,3,500,7.0,7.0,1237.79,1775017501.908719,1775017503.147192
sess-0157-25aa64fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775017503.243225,1775017503.245544
sess-0156-89e6edc7,react,CASCADE_FAILED,3,500,1.0,0.0,159.02,1775017503.168155,1775017503.327331
sess-0111-823500fe,plan_and_solve,SUCCESS,5,500,17.0,17.0,3259.17,1775017500.074711,1775017503.334777
sess-0158-4eadc799,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775017503.339433,1775017503.342076
sess-0145-58448cde,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.56,1775017502.483663,1775017503.456814
sess-0165-33099fbd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775017503.672997,1775017503.675120
sess-0154-f6092046,react,SUCCESS,2,500,6.0,6.0,819.41,1775017502.862460,1775017503.682130
sess-0163-095cfe3d,react,CASCADE_FAILED,2,500,1.0,0.0,162.35,1775017503.613340,1775017503.775957
sess-0150-00a025aa,react,CASCADE_FAILED,6,500,8.0,0.0,1153.60,1775017502.625832,1775017503.780159
sess-0160-ffb4d7d2,react,CASCADE_FAILED,5,500,3.0,0.0,343.76,1775017503.446417,1775017503.790536
sess-0166-e87e9bd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775017503.793852,1775017503.795397
sess-0146-322df71c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1346.55,1775017502.486853,1775017503.834217
sess-0171-1c2ea1b4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.51,1775017503.978632,1775017503.984277
sess-0168-ed83c379,react,CASCADE_FAILED,7,500,1.0,0.0,159.26,1775017503.835730,1775017503.995255
sess-0179-a07141a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1775017504.431560,1775017504.434560
sess-0180-b3bae27c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775017504.442578,1775017504.444890
sess-0153-b898ff4e,react,CASCADE_FAILED,3,500,10.0,0.0,1634.87,1775017502.816421,1775017504.451727
sess-0173-9fae9b63,react,CASCADE_FAILED,3,500,2.0,0.0,430.24,1775017504.030931,1775017504.461616
sess-0174-17b38c12,react,CASCADE_FAILED,6,500,2.0,0.0,419.79,1775017504.049279,1775017504.469478
sess-0181-8aba93a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1775017504.471313,1775017504.473036
sess-0176-641287cb,react,CASCADE_FAILED,6,500,1.0,0.0,367.75,1775017504.133263,1775017504.501172
sess-0169-bc95734d,react,CASCADE_FAILED,6,500,3.0,0.0,783.82,1775017503.839569,1775017504.623922
sess-0183-1a0d4c48,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775017504.652347,1775017504.654508
sess-0141-62f0a794,plan_and_solve,SUCCESS,7,500,15.0,15.0,2434.81,1775017502.368064,1775017504.803916
sess-0138-20433a8e,plan_and_solve,SUCCESS,6,500,18.0,18.0,3001.43,1775017501.877666,1775017504.880113
sess-0167-accbdc37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1098.43,1775017503.820906,1775017504.919776
sess-0185-02b97297,react,SUCCESS,1,500,1.0,1.0,261.35,1775017504.813773,1775017505.075249
sess-0190-b241eaab,react,CASCADE_FAILED,7,500,1.0,0.0,307.88,1775017505.126976,1775017505.435096
sess-0175-0858cf4b,react,CASCADE_FAILED,7,500,6.0,0.0,1316.01,1775017504.119287,1775017505.435542
sess-0193-a83e255f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1775017505.442049,1775017505.443050
sess-0195-dd110764,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775017505.538611,1775017505.541399
sess-0170-253a878a,react,SUCCESS,4,500,8.0,8.0,1717.35,1775017503.901448,1775017505.619175
sess-0155-56b3b704,react,SUCCESS,5,500,13.0,13.0,2491.06,1775017503.147437,1775017505.639867
sess-0196-f5eb8769,react,SUCCESS,1,500,1.0,1.0,241.55,1775017505.569032,1775017505.810717
sess-0184-7b8d4ff5,react,CASCADE_FAILED,4,500,6.0,0.0,1022.27,1775017504.792842,1775017505.815545
sess-0199-2af05f26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1775017505.955601,1775017505.958941
sess-0178-0394ab9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1933.01,1775017504.246267,1775017506.180981
sess-0161-287b5cf5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2862.08,1775017503.478379,1775017506.341275
sess-0194-7e904a08,plan_and_solve,SUCCESS,4,500,4.0,4.0,931.52,1775017505.509672,1775017506.441718
sess-0164-75b429e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2837.72,1775017503.665623,1775017506.504411
sess-0177-e6d3ccdc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2347.73,1775017504.212624,1775017506.560781
sess-0189-2ef12739,plan_and_solve,SUCCESS,3,500,7.0,7.0,1464.85,1775017505.106120,1775017506.571525
sess-0197-df1739b8,react,SUCCESS,1,500,5.0,5.0,967.21,1775017505.656669,1775017506.624027
sess-0186-1eab9995,plan_and_solve,SUCCESS,6,500,10.0,10.0,1959.37,1775017504.886399,1775017506.846725
sess-0162-ade98ef4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3619.67,1775017503.546636,1775017507.167281
sess-0182-2931f89f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2809.88,1775017504.479324,1775017507.290302
sess-0187-53ad63d7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2374.41,1775017505.000558,1775017507.375807
sess-0188-39b3d536,plan_and_solve,SUCCESS,4,500,12.0,12.0,2321.40,1775017505.054929,1775017507.376970
sess-0198-e504d539,plan_and_solve,SUCCESS,4,500,8.0,8.0,1610.10,1775017505.809055,1775017507.419802
sess-0192-68d0b638,plan_and_solve,SUCCESS,7,500,11.0,11.0,2178.03,1775017505.287892,1775017507.467423
sess-0191-03f30b25,plan_and_solve,SUCCESS,7,500,11.0,11.0,2421.38,1775017505.134923,1775017507.557140
sess-0159-56b55d38,plan_and_solve,SUCCESS,6,500,22.0,22.0,4223.31,1775017503.358570,1775017507.582755
sess-0172-9809d627,plan_and_solve,SUCCESS,7,500,23.0,23.0,4206.95,1775017503.982605,1775017508.190541
