timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019062.439718,sess-0009-6e15b9cd,plan_and_solve,SUCCESS,s2,calculate,success,43.10,500,0,,10.0,10.0,False
1775019062.482916,sess-0009-6e15b9cd,plan_and_solve,SUCCESS,s3,calculate,success,25.32,500,0,,10.0,10.0,False
1775019062.508339,sess-0009-6e15b9cd,plan_and_solve,SUCCESS,s4,web_fetch,success,236.27,500,0,,10.0,10.0,False
1775019062.744744,sess-0009-6e15b9cd,plan_and_solve,SUCCESS,s5,web_fetch,success,297.65,500,0,,10.0,10.0,False
1775019063.042519,sess-0009-6e15b9cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.44,500,20,,10.0,10.0,False
1775019061.698262,sess-0001-238f2118,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.49,500,0,,11.0,11.0,False
1775019062.506881,sess-0001-238f2118,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.81,500,0,,11.0,11.0,False
1775019063.313756,sess-0001-238f2118,plan_and_solve,SUCCESS,s3,web_fetch,success,888.98,500,38,,11.0,11.0,False
1775019062.967074,sess-0021-515fe6f5,react,SUCCESS,r1,web_fetch,success,316.24,500,0,,6.0,6.0,False
1775019063.283459,sess-0021-515fe6f5,react,SUCCESS,r2,mock_heavy,success,1410.25,500,39,,6.0,6.0,False
1775019062.064223,sess-0005-8451c045,plan_and_solve,SUCCESS,s1,web_fetch,success,164.18,500,0,,14.0,14.0,False
1775019062.228533,sess-0005-8451c045,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.34,500,0,,14.0,14.0,False
1775019063.039073,sess-0005-8451c045,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.06,500,20,,14.0,14.0,False
1775019064.036260,sess-0005-8451c045,plan_and_solve,SUCCESS,s4,calculate,success,189.55,500,94,,14.0,14.0,False
1775019064.225895,sess-0005-8451c045,plan_and_solve,SUCCESS,s5,calculate,success,441.39,500,134,,14.0,14.0,False
1775019064.667407,sess-0005-8451c045,plan_and_solve,SUCCESS,s6,calculate,success,368.29,500,193,,14.0,14.0,False
1775019062.788924,sess-0017-2dce9a61,plan_and_solve,SUCCESS,s1,calculate,success,260.66,500,0,,9.0,9.0,False
1775019063.049648,sess-0017-2dce9a61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.92,500,20,,9.0,9.0,False
1775019064.108626,sess-0017-2dce9a61,plan_and_solve,SUCCESS,s3,calculate,success,186.83,500,114,,9.0,9.0,False
1775019064.295584,sess-0017-2dce9a61,plan_and_solve,SUCCESS,s4,web_fetch,success,556.84,500,154,,9.0,9.0,False
1775019064.852566,sess-0017-2dce9a61,plan_and_solve,SUCCESS,s5,calculate,success,346.22,500,233,,9.0,9.0,False
1775019064.095094,sess-0027-43e2e0a1,plan_and_solve,SUCCESS,s1,calculate,success,183.60,500,114,,3.0,3.0,False
1775019064.278757,sess-0027-43e2e0a1,plan_and_solve,SUCCESS,s2,calculate,success,405.59,500,134,,3.0,3.0,False
1775019064.684469,sess-0027-43e2e0a1,plan_and_solve,SUCCESS,s3,web_fetch,success,608.41,500,213,,3.0,3.0,False
1775019062.080771,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,0,,14.0,14.0,False
1775019062.239738,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.85,500,0,,14.0,14.0,False
1775019063.051699,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.81,500,20,,14.0,14.0,False
1775019064.130602,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s4,web_fetch,success,347.97,500,114,,14.0,14.0,False
1775019064.478626,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s5,web_fetch,success,648.19,500,174,,14.0,14.0,False
1775019065.126959,sess-0007-9f1171b2,plan_and_solve,SUCCESS,s6,calculate,success,255.04,500,293,,14.0,14.0,False
1775019062.735440,sess-0014-2f4a7b56,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.51,500,0,,12.0,12.0,False
1775019063.558121,sess-0014-2f4a7b56,plan_and_solve,SUCCESS,s2,calculate,success,566.41,500,57,,12.0,12.0,False
1775019064.124602,sess-0014-2f4a7b56,plan_and_solve,SUCCESS,s3,calculate,success,187.73,500,114,,12.0,12.0,False
1775019064.312511,sess-0014-2f4a7b56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1199.56,500,154,,12.0,12.0,False
1775019062.718441,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s1,calculate,success,36.21,500,0,,10.0,10.0,False
1775019062.754793,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.52,500,0,,10.0,10.0,False
1775019063.838442,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s3,calculate,success,309.09,500,75,,10.0,10.0,False
1775019064.147661,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s4,web_fetch,success,353.02,500,114,,10.0,10.0,False
1775019064.500757,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s5,web_fetch,success,665.26,500,194,,10.0,10.0,False
1775019065.166152,sess-0013-8bfa07ef,plan_and_solve,SUCCESS,s6,web_fetch,success,383.30,500,293,,10.0,10.0,False
1775019063.393089,sess-0023-520f0131,react,SUCCESS,r1,mock_heavy,success,1472.61,500,58,,7.0,7.0,False
1775019064.865841,sess-0023-520f0131,react,SUCCESS,r2,web_fetch,success,498.98,500,233,,7.0,7.0,False
1775019065.364950,sess-0023-520f0131,react,SUCCESS,r3,calculate,success,217.75,500,333,,7.0,7.0,False
1775019062.076489,sess-0006-1874865a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.96,500,0,,18.0,18.0,False
1775019062.887587,sess-0006-1874865a,plan_and_solve,SUCCESS,s2,calculate,success,173.90,500,0,,18.0,18.0,False
1775019063.061662,sess-0006-1874865a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.43,500,20,,18.0,18.0,False
1775019064.209148,sess-0006-1874865a,plan_and_solve,SUCCESS,s4,web_fetch,success,459.66,500,134,,18.0,18.0,False
1775019064.668911,sess-0006-1874865a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.91,500,193,,18.0,18.0,False
1775019065.852948,sess-0006-1874865a,plan_and_solve,SUCCESS,s6,web_fetch,success,384.13,500,391,,18.0,18.0,False
1775019062.763452,sess-0016-27635133,plan_and_solve,SUCCESS,s1,calculate,success,464.67,500,0,,11.0,11.0,False
1775019063.228283,sess-0016-27635133,plan_and_solve,SUCCESS,s2,web_fetch,success,802.44,500,39,,11.0,11.0,False
1775019064.030791,sess-0016-27635133,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.18,500,94,,11.0,11.0,False
1775019065.022092,sess-0016-27635133,plan_and_solve,SUCCESS,s4,web_fetch,success,438.46,500,273,,11.0,11.0,False
1775019065.460683,sess-0016-27635133,plan_and_solve,SUCCESS,s5,web_fetch,success,305.68,500,353,,11.0,11.0,False
1775019065.766552,sess-0016-27635133,plan_and_solve,SUCCESS,s6,calculate,success,303.37,500,392,,11.0,11.0,False
1775019066.070054,sess-0016-27635133,plan_and_solve,SUCCESS,s7,calculate,success,286.38,500,410,,11.0,11.0,False
1775019062.978975,sess-0022-a630bea5,plan_and_solve,SUCCESS,s1,calculate,success,242.34,500,0,,13.0,13.0,False
1775019063.221462,sess-0022-a630bea5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.24,500,39,,13.0,13.0,False
1775019064.650829,sess-0022-a630bea5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.76,500,193,,13.0,13.0,False
1775019065.836722,sess-0022-a630bea5,plan_and_solve,SUCCESS,s4,calculate,success,234.65,500,391,,13.0,13.0,False
1775019066.071477,sess-0022-a630bea5,plan_and_solve,SUCCESS,s5,calculate,success,301.99,500,410,,13.0,13.0,False
1775019064.694000,sess-0029-644d0f15,plan_and_solve,SUCCESS,s1,calculate,success,488.01,500,213,,7.0,7.0,False
1775019065.182139,sess-0029-644d0f15,plan_and_solve,SUCCESS,s2,calculate,success,294.71,500,293,,7.0,7.0,False
1775019065.476981,sess-0029-644d0f15,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.82,500,353,,7.0,7.0,False
1775019062.903538,sess-0020-09092a7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.78,500,0,,15.0,15.0,False
1775019063.876451,sess-0020-09092a7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.17,500,75,,15.0,15.0,False
1775019064.998850,sess-0020-09092a7c,plan_and_solve,SUCCESS,s3,calculate,success,240.99,500,273,,15.0,15.0,False
1775019065.239967,sess-0020-09092a7c,plan_and_solve,SUCCESS,s4,calculate,success,288.16,500,313,,15.0,15.0,False
1775019065.528247,sess-0020-09092a7c,plan_and_solve,SUCCESS,s5,calculate,success,341.69,500,373,,15.0,15.0,False
1775019065.870067,sess-0020-09092a7c,plan_and_solve,SUCCESS,s6,web_fetch,success,368.90,500,391,,15.0,15.0,False
1775019066.239086,sess-0020-09092a7c,plan_and_solve,SUCCESS,s7,web_fetch,success,363.12,500,450,,15.0,15.0,False
1775019065.512552,sess-0034-f08d527d,plan_and_solve,SUCCESS,s1,web_fetch,success,492.07,500,373,,4.0,4.0,True
1775019066.004753,sess-0034-f08d527d,plan_and_solve,SUCCESS,s2,web_fetch,success,275.77,500,410,,4.0,4.0,True
1775019066.280752,sess-0034-f08d527d,plan_and_solve,SUCCESS,s3,web_fetch,success,345.86,500,450,,4.0,4.0,True
1775019066.626796,sess-0034-f08d527d,plan_and_solve,SUCCESS,s4,calculate,success,23.62,500,488,,4.0,4.0,True
1775019065.036045,sess-0030-5cb98e8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1077.79,500,273,,7.0,0.0,True
1775019066.114009,sess-0030-5cb98e8c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,426.51,500,430,,7.0,0.0,True
1775019066.540643,sess-0030-5cb98e8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,350.76,500,468,,7.0,0.0,True
1775019066.891534,sess-0030-5cb98e8c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.91,500,,,7.0,0.0,True
1775019066.893865,sess-0043-15c8b6b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True
1775019066.896141,sess-0044-40e03a59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1775019066.897825,sess-0045-3e2cc794,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1775019066.899579,sess-0046-874a09d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False
1775019066.901326,sess-0047-c6e6ab5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775019066.903458,sess-0048-6d8cb62f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1775019066.905545,sess-0049-07fc2c44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1775019064.047236,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s1,web_fetch,success,346.79,500,94,,10.0,10.0,False
1775019064.394146,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s2,calculate,success,564.91,500,174,,10.0,10.0,False
1775019064.959292,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.90,500,253,,10.0,10.0,False
1775019066.027311,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s4,web_fetch,success,376.27,500,410,,10.0,10.0,False
1775019066.403767,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s5,calculate,success,214.78,500,469,,10.0,10.0,False
1775019066.618715,sess-0026-28a0ccea,plan_and_solve,SUCCESS,s6,calculate,success,289.42,500,488,,10.0,10.0,False
1775019066.907057,sess-0050-b310dc8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1775019066.908422,sess-0051-4f79be79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,True
1775019066.910353,sess-0052-da98d0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True
1775019066.911467,sess-0053-f5ee3cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1775019066.912920,sess-0054-9776641d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True
1775019066.913950,sess-0055-fa5bce32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True
1775019065.293452,sess-0032-0dedeaa6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1048.96,500,333,,7.0,0.0,True
1775019066.342522,sess-0032-0dedeaa6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,214.47,500,449,,7.0,0.0,True
1775019066.557120,sess-0032-0dedeaa6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,358.84,500,468,,7.0,0.0,True
1775019066.916029,sess-0032-0dedeaa6,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.96,500,,,7.0,0.0,True
1775019066.915415,sess-0056-b02dc560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True
1775019066.917100,sess-0057-ce364af0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True
1775019066.918412,sess-0058-3034b5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True
1775019066.918777,sess-0059-d88431f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775019066.919876,sess-0060-ef77dc47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1775019066.921394,sess-0061-94166682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775019066.921961,sess-0062-de8cb700,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1775019066.922654,sess-0063-5c87edeb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1775019066.923347,sess-0064-7ea72204,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False
1775019066.923618,sess-0065-ee57898c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True
1775019066.924260,sess-0066-15aadf54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1775019066.924876,sess-0067-abff51e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True
1775019066.925430,sess-0068-4da9a708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1775019066.926011,sess-0069-2502ec97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1775019066.926595,sess-0070-ae22234e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1775019066.927234,sess-0071-d9c38fec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True
1775019066.927703,sess-0072-aff8823d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1775019066.928332,sess-0073-4de0002d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1775019066.928968,sess-0074-13d8a689,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775019066.929686,sess-0075-1d35d7df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775019066.930236,sess-0076-5e2ae60b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1775019066.930873,sess-0077-0fd18be3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775019066.931490,sess-0078-1b95b0b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1775019066.932220,sess-0079-768bbb23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True
1775019065.582952,sess-0036-a8fa946b,react,CASCADE_FAILED,r1,calculate,success,455.27,500,373,,4.0,0.0,False
1775019066.038432,sess-0036-a8fa946b,react,CASCADE_FAILED,r2,calculate,success,258.27,500,410,,4.0,0.0,False
1775019066.296873,sess-0036-a8fa946b,react,CASCADE_FAILED,r3,web_fetch,success,337.54,500,449,,4.0,0.0,False
1775019066.634629,sess-0036-a8fa946b,react,CASCADE_FAILED,r4,calculate,success,297.11,500,488,,4.0,0.0,False
1775019066.931777,sess-0036-a8fa946b,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.77,500,,,4.0,0.0,True
1775019066.932708,sess-0080-b4369bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True
1775019066.933170,sess-0081-b38ea934,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False
1775019066.951921,sess-0082-bc458ad6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775019063.864843,sess-0025-a9f20bf3,plan_and_solve,SUCCESS,s1,calculate,success,315.86,500,75,,13.0,13.0,False
1775019064.180841,sess-0025-a9f20bf3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.26,500,114,,13.0,13.0,False
1775019065.209343,sess-0025-a9f20bf3,plan_and_solve,SUCCESS,s3,calculate,success,301.08,500,313,,13.0,13.0,False
1775019065.510549,sess-0025-a9f20bf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.36,500,373,,13.0,13.0,False
1775019066.582033,sess-0025-a9f20bf3,plan_and_solve,SUCCESS,s5,web_fetch,success,370.96,500,468,,13.0,13.0,False
1775019066.650749,sess-0042-8097f41e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,319.08,500,488,,1.0,0.0,True
1775019066.969987,sess-0042-8097f41e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.85,500,,,1.0,0.0,True
1775019066.979647,sess-0083-8b008934,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775019066.984599,sess-0084-924edc95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True
1775019067.010574,sess-0085-24acafa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True
1775019064.202847,sess-0028-c8a8714d,react,CASCADE_FAILED,r1,mock_heavy,success,1093.27,500,134,,12.0,0.0,False
1775019065.296243,sess-0028-c8a8714d,react,CASCADE_FAILED,r2,calculate,success,269.94,500,333,,12.0,0.0,False
1775019065.566323,sess-0028-c8a8714d,react,CASCADE_FAILED,r3,calculate,success,453.78,500,373,,12.0,0.0,False
1775019066.020235,sess-0028-c8a8714d,react,CASCADE_FAILED,r4,mock_heavy,success,993.11,500,410,,12.0,0.0,True
1775019067.013460,sess-0028-c8a8714d,react,CASCADE_FAILED,r5,web_fetch,rejected,1.99,500,,,12.0,0.0,True
1775019067.037626,sess-0086-7284dc5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True
1775019065.549875,sess-0035-abb510da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,486.48,500,373,,6.0,0.0,True
1775019066.036481,sess-0035-abb510da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1017.83,500,410,,6.0,0.0,True
1775019067.054438,sess-0035-abb510da,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.09,500,,,6.0,0.0,True
1775019067.125779,sess-0087-adaecdfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1775019061.900589,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.72,500,0,,23.0,23.0,False
1775019062.712448,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s2,calculate,success,34.55,500,0,,23.0,23.0,False
1775019062.747143,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s3,web_fetch,success,372.26,500,0,,23.0,23.0,False
1775019063.119540,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.44,500,40,,23.0,23.0,False
1775019064.334108,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s5,web_fetch,success,685.78,500,154,,23.0,23.0,False
1775019065.020028,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1036.33,500,273,,23.0,23.0,False
1775019066.056463,sess-0002-f0a0634a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1102.77,500,410,,23.0,23.0,False
1775019065.382327,sess-0033-e70f55b9,plan_and_solve,SUCCESS,s1,calculate,success,216.75,500,333,,5.0,5.0,True
1775019065.599212,sess-0033-e70f55b9,plan_and_solve,SUCCESS,s2,web_fetch,success,596.78,500,372,,5.0,5.0,True
1775019066.196125,sess-0033-e70f55b9,plan_and_solve,SUCCESS,s3,calculate,success,224.64,500,450,,5.0,5.0,True
1775019066.420896,sess-0033-e70f55b9,plan_and_solve,SUCCESS,s4,web_fetch,success,365.19,500,469,,5.0,5.0,True
1775019066.786288,sess-0033-e70f55b9,plan_and_solve,SUCCESS,s5,calculate,success,389.40,500,486,,5.0,5.0,True
1775019066.356776,sess-0038-fb78be39,react,CASCADE_FAILED,r1,web_fetch,success,367.50,500,449,,2.0,0.0,False
1775019066.724418,sess-0038-fb78be39,react,CASCADE_FAILED,r2,web_fetch,success,455.21,500,487,,2.0,0.0,False
1775019067.179766,sess-0038-fb78be39,react,CASCADE_FAILED,r3,web_fetch,rejected,2.46,500,,,2.0,0.0,False
1775019062.598064,sess-0012-52cc062a,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.65,500,0,,18.0,18.0,False
1775019063.516860,sess-0012-52cc062a,plan_and_solve,SUCCESS,s2,web_fetch,success,745.63,500,57,,18.0,18.0,False
1775019064.262618,sess-0012-52cc062a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1221.28,500,134,,18.0,18.0,False
1775019065.484018,sess-0012-52cc062a,plan_and_solve,SUCCESS,s4,calculate,success,212.15,500,373,,18.0,18.0,False
1775019065.696240,sess-0012-52cc062a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1174.46,500,392,,18.0,18.0,False
1775019066.870835,sess-0012-52cc062a,plan_and_solve,SUCCESS,s6,calculate,success,321.51,500,486,,18.0,18.0,False
1775019067.194268,sess-0088-0fc96ec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True
1775019066.373710,sess-0039-07c757a6,react,CASCADE_FAILED,r1,web_fetch,success,374.55,500,449,,2.0,0.0,False
1775019066.748446,sess-0039-07c757a6,react,CASCADE_FAILED,r2,web_fetch,success,472.37,500,487,,2.0,0.0,False
1775019067.220952,sess-0039-07c757a6,react,CASCADE_FAILED,r3,web_fetch,rejected,2.09,500,,,2.0,0.0,False
1775019067.341150,sess-0089-06803ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True
1775019062.878218,sess-0019-f3535006,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,332.64,500,0,,18.0,0.0,False
1775019063.211043,sess-0019-f3535006,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1177.97,500,39,,18.0,0.0,False
1775019064.389136,sess-0019-f3535006,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1290.86,500,174,,18.0,0.0,False
1775019065.680061,sess-0019-f3535006,plan_and_solve,CASCADE_FAILED,s4,calculate,success,374.73,500,372,,18.0,0.0,False
