timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017981.294140,sess-0016-1cba63e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.65,500,0,,7.0,7.0,False
1775017981.270313,sess-0018-48318bcc,react,CASCADE_FAILED,r1,web_fetch,success,211.45,500,0,,1.0,0.0,False
1775017981.481968,sess-0018-48318bcc,react,CASCADE_FAILED,r2,mock_heavy,error,1007.18,500,,,1.0,0.0,False
1775017980.419885,sess-0003-87eb89ab,react,SUCCESS,r1,mock_heavy,success,809.95,500,0,,11.0,11.0,False
1775017981.229979,sess-0003-87eb89ab,react,SUCCESS,r2,mock_heavy,success,812.91,500,0,,11.0,11.0,False
1775017982.043020,sess-0003-87eb89ab,react,SUCCESS,r3,calculate,success,765.29,500,0,,11.0,11.0,False
1775017981.432756,sess-0023-01018fbb,react,SUCCESS,r1,web_fetch,success,578.35,500,0,,6.0,6.0,False
1775017982.011231,sess-0023-01018fbb,react,SUCCESS,r2,mock_heavy,success,822.54,500,0,,6.0,6.0,False
1775017982.833869,sess-0030-452b35bc,react,SUCCESS,r1,calculate,success,184.22,500,0,,2.0,2.0,False
1775017983.018237,sess-0030-452b35bc,react,SUCCESS,r2,web_fetch,success,355.96,500,0,,2.0,2.0,False
1775017982.226023,sess-0027-c98e0885,react,SUCCESS,r1,web_fetch,success,799.56,500,0,,2.0,2.0,False
1775017983.025712,sess-0027-c98e0885,react,SUCCESS,r2,web_fetch,success,423.59,500,0,,2.0,2.0,False
1775017981.029640,sess-0012-1ccf7990,react,SUCCESS,r1,mock_heavy,success,809.02,500,0,,11.0,11.0,False
1775017981.838798,sess-0012-1ccf7990,react,SUCCESS,r2,mock_heavy,success,1233.18,500,0,,11.0,11.0,False
1775017983.072105,sess-0012-1ccf7990,react,SUCCESS,r3,web_fetch,success,501.92,500,0,,11.0,11.0,False
1775017980.508129,sess-0006-a5035aba,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,0,,14.0,14.0,False
1775017980.665656,sess-0006-a5035aba,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.64,500,0,,14.0,14.0,False
1775017981.474528,sess-0006-a5035aba,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.17,500,0,,14.0,14.0,False
1775017982.296809,sess-0006-a5035aba,plan_and_solve,SUCCESS,s4,calculate,success,654.08,500,0,,14.0,14.0,False
1775017982.951007,sess-0006-a5035aba,plan_and_solve,SUCCESS,s5,calculate,success,152.10,500,0,,14.0,14.0,False
1775017983.103233,sess-0006-a5035aba,plan_and_solve,SUCCESS,s6,calculate,success,488.03,500,0,,14.0,14.0,False
1775017981.507110,sess-0025-b587fa3a,react,SUCCESS,r1,mock_heavy,success,1415.61,500,0,,7.0,7.0,False
1775017982.922827,sess-0025-b587fa3a,react,SUCCESS,r2,web_fetch,success,269.69,500,0,,7.0,7.0,False
1775017983.192657,sess-0025-b587fa3a,react,SUCCESS,r3,calculate,success,447.57,500,0,,7.0,7.0,False
1775017981.180699,sess-0015-03a895e9,react,SUCCESS,r1,calculate,success,57.96,500,0,,9.0,9.0,False
1775017981.238774,sess-0015-03a895e9,react,SUCCESS,r2,web_fetch,success,210.62,500,0,,9.0,9.0,False
1775017981.449527,sess-0015-03a895e9,react,SUCCESS,r3,web_fetch,success,671.03,500,0,,9.0,9.0,False
1775017982.120689,sess-0015-03a895e9,react,SUCCESS,r4,web_fetch,success,880.73,500,0,,9.0,9.0,False
1775017983.001490,sess-0015-03a895e9,react,SUCCESS,r5,mock_heavy,success,1008.13,500,0,,9.0,9.0,False
1775017980.648392,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,0,,14.0,14.0,False
1775017980.807975,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.09,500,0,,14.0,14.0,False
1775017981.616131,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.45,500,0,,14.0,14.0,False
1775017982.937678,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s4,web_fetch,success,270.39,500,0,,14.0,14.0,False
1775017983.208194,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s5,web_fetch,success,598.38,500,0,,14.0,14.0,False
1775017983.806637,sess-0008-e91bbf04,plan_and_solve,SUCCESS,s6,calculate,success,204.87,500,0,,14.0,14.0,False
1775017982.808645,sess-0029-ac4d9fd8,plan_and_solve,SUCCESS,s1,web_fetch,success,350.45,500,0,,4.0,4.0,False
1775017983.159228,sess-0029-ac4d9fd8,plan_and_solve,SUCCESS,s2,calculate,success,464.32,500,0,,4.0,4.0,False
1775017983.623712,sess-0029-ac4d9fd8,plan_and_solve,SUCCESS,s3,calculate,success,323.91,500,0,,4.0,4.0,False
1775017983.947750,sess-0029-ac4d9fd8,plan_and_solve,SUCCESS,s4,calculate,success,262.88,500,0,,4.0,4.0,False
1775017980.482877,sess-0004-aa7e0d92,react,SUCCESS,r1,mock_heavy,success,809.53,500,0,,17.0,17.0,False
1775017981.292544,sess-0004-aa7e0d92,react,SUCCESS,r2,mock_heavy,success,812.74,500,0,,17.0,17.0,False
1775017982.105426,sess-0004-aa7e0d92,react,SUCCESS,r3,web_fetch,success,869.17,500,0,,17.0,17.0,False
1775017982.974650,sess-0004-aa7e0d92,react,SUCCESS,r4,calculate,success,200.92,500,0,,17.0,17.0,False
1775017983.175815,sess-0004-aa7e0d92,react,SUCCESS,r5,mock_heavy,success,1257.48,500,0,,17.0,17.0,False
1775017981.465341,sess-0024-263edfd7,plan_and_solve,SUCCESS,s1,calculate,success,23.41,500,0,,13.0,13.0,False
1775017981.488875,sess-0024-263edfd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1368.48,500,0,,13.0,13.0,False
1775017982.857450,sess-0024-263edfd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,978.09,500,0,,13.0,13.0,False
1775017983.835693,sess-0024-263edfd7,plan_and_solve,SUCCESS,s4,calculate,success,192.32,500,0,,13.0,13.0,False
1775017984.028126,sess-0024-263edfd7,plan_and_solve,SUCCESS,s5,calculate,success,629.88,500,0,,13.0,13.0,False
1775017980.330960,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,19.0,19.0,False
1775017981.140944,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.72,500,0,,19.0,19.0,False
1775017981.300805,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,954.20,500,0,,19.0,19.0,False
1775017982.255140,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s4,calculate,success,683.69,500,0,,19.0,19.0,False
1775017982.938913,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s5,calculate,success,150.03,500,0,,19.0,19.0,False
1775017983.089071,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s6,web_fetch,success,526.69,500,0,,19.0,19.0,False
1775017983.615854,sess-0002-93cd11f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1122.11,500,0,,19.0,19.0,False
1775017984.738074,sess-0041-4fcfbe2c,react,SUCCESS,r1,web_fetch,success,351.04,500,0,,1.0,1.0,False
1775017981.309380,sess-0019-c4184bb8,react,SUCCESS,r1,mock_heavy,success,1482.25,500,0,,14.0,14.0,False
1775017982.791698,sess-0019-c4184bb8,react,SUCCESS,r2,calculate,success,199.52,500,0,,14.0,14.0,False
1775017982.991283,sess-0019-c4184bb8,react,SUCCESS,r3,mock_heavy,success,1002.50,500,0,,14.0,14.0,False
1775017983.993903,sess-0019-c4184bb8,react,SUCCESS,r4,calculate,success,469.34,500,0,,14.0,14.0,False
1775017984.463378,sess-0019-c4184bb8,react,SUCCESS,r5,web_fetch,success,459.38,500,0,,14.0,14.0,False
1775017984.922904,sess-0019-c4184bb8,react,SUCCESS,r6,calculate,success,182.54,500,0,,14.0,14.0,False
1775017983.449621,sess-0032-ccbafa45,plan_and_solve,SUCCESS,s1,calculate,success,374.37,500,0,,7.0,7.0,False
1775017983.824094,sess-0032-ccbafa45,plan_and_solve,SUCCESS,s2,calculate,success,202.17,500,0,,7.0,7.0,False
1775017984.026492,sess-0032-ccbafa45,plan_and_solve,SUCCESS,s3,mock_heavy,success,1390.61,500,0,,7.0,7.0,False
1775017980.513560,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.08,500,0,,18.0,18.0,False
1775017981.325770,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s2,calculate,success,692.09,500,0,,18.0,18.0,False
1775017982.017977,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1389.72,500,0,,18.0,18.0,False
1775017983.407869,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s4,web_fetch,success,550.68,500,0,,18.0,18.0,False
1775017983.958684,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1067.12,500,0,,18.0,18.0,False
1775017985.025938,sess-0007-f38f1a47,plan_and_solve,SUCCESS,s6,web_fetch,success,554.73,500,0,,18.0,18.0,False
1775017981.408816,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.46,500,0,,15.0,15.0,False
1775017982.589404,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1195.07,500,0,,15.0,15.0,False
1775017983.784532,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s3,calculate,success,207.70,500,0,,15.0,15.0,False
1775017983.992406,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s4,calculate,success,454.80,500,0,,15.0,15.0,False
1775017984.447308,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s5,calculate,success,307.73,500,0,,15.0,15.0,False
1775017984.755110,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s6,web_fetch,success,342.99,500,0,,15.0,15.0,False
1775017985.098247,sess-0022-99e3d8e6,plan_and_solve,SUCCESS,s7,web_fetch,success,721.19,500,0,,15.0,15.0,False
1775017981.149678,sess-0013-4602a958,react,SUCCESS,r1,mock_heavy,success,807.58,500,0,,19.0,19.0,False
1775017981.957323,sess-0013-4602a958,react,SUCCESS,r2,web_fetch,success,507.04,500,0,,19.0,19.0,False
1775017982.464497,sess-0013-4602a958,react,SUCCESS,r3,calculate,success,502.97,500,0,,19.0,19.0,False
1775017982.967533,sess-0013-4602a958,react,SUCCESS,r4,mock_heavy,success,963.48,500,0,,19.0,19.0,False
1775017983.931144,sess-0013-4602a958,react,SUCCESS,r5,calculate,success,277.51,500,0,,19.0,19.0,False
1775017984.208795,sess-0013-4602a958,react,SUCCESS,r6,web_fetch,success,614.81,500,0,,19.0,19.0,False
1775017984.823830,sess-0013-4602a958,react,SUCCESS,r7,mock_heavy,success,997.37,500,0,,19.0,19.0,False
1775017984.011821,sess-0037-a9378c64,plan_and_solve,SUCCESS,s1,web_fetch,success,632.58,500,0,,4.0,4.0,False
1775017984.644674,sess-0037-a9378c64,plan_and_solve,SUCCESS,s2,web_fetch,success,349.06,500,0,,4.0,4.0,False
1775017984.993864,sess-0037-a9378c64,plan_and_solve,SUCCESS,s3,web_fetch,success,287.19,500,0,,4.0,4.0,False
1775017985.281180,sess-0037-a9378c64,plan_and_solve,SUCCESS,s4,calculate,success,579.15,500,0,,4.0,4.0,False
1775017981.848385,sess-0026-5743c70e,react,SUCCESS,r1,mock_heavy,success,1265.27,500,0,,17.0,17.0,False
1775017983.113797,sess-0026-5743c70e,react,SUCCESS,r2,calculate,success,493.41,500,0,,17.0,17.0,False
1775017983.607295,sess-0026-5743c70e,react,SUCCESS,r3,mock_heavy,success,1061.83,500,0,,17.0,17.0,False
1775017984.669248,sess-0026-5743c70e,react,SUCCESS,r4,calculate,success,207.02,500,0,,17.0,17.0,False
1775017984.876400,sess-0026-5743c70e,react,SUCCESS,r5,mock_heavy,success,985.62,500,0,,17.0,17.0,False
1775017984.433625,sess-0039-44ddf6cf,react,SUCCESS,r1,mock_heavy,success,1059.90,500,0,,6.0,6.0,False
1775017985.493723,sess-0039-44ddf6cf,react,SUCCESS,r2,calculate,success,381.69,500,0,,6.0,6.0,False
1775017983.574168,sess-0033-c873b764,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.65,500,0,,8.0,8.0,False
1775017984.642000,sess-0033-c873b764,plan_and_solve,SUCCESS,s2,web_fetch,success,347.10,500,0,,8.0,8.0,False
1775017984.989236,sess-0033-c873b764,plan_and_solve,SUCCESS,s3,web_fetch,success,281.82,500,0,,8.0,8.0,False
1775017985.271132,sess-0033-c873b764,plan_and_solve,SUCCESS,s4,web_fetch,success,718.43,500,0,,8.0,8.0,False
1775017984.210841,sess-0038-e13123c3,react,SUCCESS,r1,web_fetch,success,625.29,500,0,,7.0,7.0,False
1775017984.836261,sess-0038-e13123c3,react,SUCCESS,r2,mock_heavy,success,1006.99,500,0,,7.0,7.0,False
1775017985.843390,sess-0038-e13123c3,react,SUCCESS,r3,calculate,success,154.54,500,0,,7.0,7.0,False
1775017981.397858,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s1,web_fetch,success,379.51,500,0,,19.0,19.0,False
1775017981.777511,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.02,500,0,,19.0,19.0,False
1775017983.043660,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.52,500,0,,19.0,19.0,False
1775017984.193354,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s4,calculate,success,465.81,500,0,,19.0,19.0,False
1775017984.659222,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s5,calculate,success,200.84,500,0,,19.0,19.0,False
1775017984.860184,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s6,mock_heavy,success,986.60,500,0,,19.0,19.0,False
1775017985.846885,sess-0021-cdb6ecc1,plan_and_solve,SUCCESS,s7,calculate,success,167.18,500,0,,19.0,19.0,False
1775017981.166747,sess-0014-e5de935b,react,SUCCESS,r1,calculate,success,9.33,500,0,,23.0,23.0,False
1775017981.176224,sess-0014-e5de935b,react,SUCCESS,r2,mock_heavy,success,807.64,500,0,,23.0,23.0,False
1775017981.983928,sess-0014-e5de935b,react,SUCCESS,r3,mock_heavy,success,1298.36,500,0,,23.0,23.0,False
1775017983.282590,sess-0014-e5de935b,react,SUCCESS,r4,calculate,success,507.51,500,0,,23.0,23.0,False
1775017983.790157,sess-0014-e5de935b,react,SUCCESS,r5,mock_heavy,success,1018.64,500,0,,23.0,23.0,False
1775017984.808939,sess-0014-e5de935b,react,SUCCESS,r6,calculate,success,201.77,500,0,,23.0,23.0,False
1775017985.010843,sess-0014-e5de935b,react,SUCCESS,r7,mock_heavy,success,1089.03,500,0,,23.0,23.0,False
1775017984.009953,sess-0036-2dea57f9,plan_and_solve,SUCCESS,s1,calculate,success,467.91,500,0,,5.0,5.0,False
1775017984.477991,sess-0036-2dea57f9,plan_and_solve,SUCCESS,s2,web_fetch,success,453.95,500,0,,5.0,5.0,False
1775017984.932069,sess-0036-2dea57f9,plan_and_solve,SUCCESS,s3,calculate,success,182.25,500,0,,5.0,5.0,False
1775017985.114560,sess-0036-2dea57f9,plan_and_solve,SUCCESS,s4,web_fetch,success,872.51,500,0,,5.0,5.0,False
1775017985.987355,sess-0036-2dea57f9,plan_and_solve,SUCCESS,s5,calculate,success,294.30,500,0,,5.0,5.0,False
1775017981.333612,sess-0020-26b24f28,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.47,500,0,,19.0,19.0,False
1775017982.298188,sess-0020-26b24f28,plan_and_solve,SUCCESS,s2,calculate,success,657.88,500,0,,19.0,19.0,False
1775017982.956123,sess-0020-26b24f28,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.18,500,0,,19.0,19.0,False
1775017983.921434,sess-0020-26b24f28,plan_and_solve,SUCCESS,s4,web_fetch,success,273.50,500,0,,19.0,19.0,False
1775017984.195050,sess-0020-26b24f28,plan_and_solve,SUCCESS,s5,calculate,success,480.42,500,0,,19.0,19.0,False
1775017984.675600,sess-0020-26b24f28,plan_and_solve,SUCCESS,s6,web_fetch,success,368.35,500,0,,19.0,19.0,False
1775017985.044076,sess-0020-26b24f28,plan_and_solve,SUCCESS,s7,mock_heavy,success,1353.30,500,0,,19.0,19.0,False
1775017985.875528,sess-0050-01e4c7fc,react,SUCCESS,r1,web_fetch,success,391.40,500,0,,2.0,2.0,False
1775017986.267062,sess-0050-01e4c7fc,react,SUCCESS,r2,calculate,success,181.43,500,0,,2.0,2.0,False
1775017983.640630,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.32,500,0,,10.0,10.0,False
1775017984.764038,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s2,calculate,success,241.28,500,0,,10.0,10.0,False
1775017985.005533,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s3,web_fetch,success,430.28,500,0,,10.0,10.0,False
1775017985.435939,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s4,calculate,success,432.38,500,0,,10.0,10.0,False
1775017985.868442,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,400.03,500,0,,10.0,10.0,False
1775017986.268581,sess-0035-2b1a2a9a,plan_and_solve,SUCCESS,s6,web_fetch,success,346.44,500,0,,10.0,10.0,False
1775017985.105680,sess-0043-11181afb,react,SUCCESS,r1,web_fetch,success,829.40,500,0,,3.0,3.0,False
1775017985.935230,sess-0043-11181afb,react,SUCCESS,r2,web_fetch,success,498.66,500,0,,3.0,3.0,False
1775017986.433996,sess-0043-11181afb,react,SUCCESS,r3,web_fetch,success,496.65,500,0,,3.0,3.0,False
1775017983.374299,sess-0031-7ac04cda,react,SUCCESS,r1,mock_heavy,success,1228.90,500,0,,14.0,14.0,False
1775017984.603344,sess-0031-7ac04cda,react,SUCCESS,r2,calculate,success,222.91,500,0,,14.0,14.0,False
1775017984.826485,sess-0031-7ac04cda,react,SUCCESS,r3,calculate,success,203.02,500,0,,14.0,14.0,False
1775017985.029634,sess-0031-7ac04cda,react,SUCCESS,r4,mock_heavy,success,1281.21,500,0,,14.0,14.0,False
1775017986.310975,sess-0031-7ac04cda,react,SUCCESS,r5,web_fetch,success,451.96,500,0,,14.0,14.0,False
1775017986.763079,sess-0031-7ac04cda,react,SUCCESS,r6,calculate,success,234.08,500,0,,14.0,14.0,False
1775017985.089388,sess-0042-b61deece,react,SUCCESS,r1,web_fetch,success,678.57,500,0,,5.0,5.0,False
1775017985.768093,sess-0042-b61deece,react,SUCCESS,r2,web_fetch,success,275.38,500,0,,5.0,5.0,False
1775017986.043616,sess-0042-b61deece,react,SUCCESS,r3,web_fetch,success,435.94,500,0,,5.0,5.0,False
1775017986.479705,sess-0042-b61deece,react,SUCCESS,r4,web_fetch,success,490.54,500,0,,5.0,5.0,False
1775017986.970379,sess-0042-b61deece,react,SUCCESS,r5,calculate,success,202.00,500,0,,5.0,5.0,False
1775017982.489484,sess-0028-3a63de3a,react,SUCCESS,r1,mock_heavy,success,1285.45,500,0,,19.0,19.0,False
1775017983.775071,sess-0028-3a63de3a,react,SUCCESS,r2,calculate,success,200.21,500,0,,19.0,19.0,False
1775017983.975482,sess-0028-3a63de3a,react,SUCCESS,r3,mock_heavy,success,1052.14,500,0,,19.0,19.0,False
1775017985.027740,sess-0028-3a63de3a,react,SUCCESS,r4,web_fetch,success,573.00,500,0,,19.0,19.0,False
1775017985.600932,sess-0028-3a63de3a,react,SUCCESS,r5,mock_heavy,success,1079.00,500,0,,19.0,19.0,False
1775017986.679978,sess-0028-3a63de3a,react,SUCCESS,r6,web_fetch,success,456.71,500,0,,19.0,19.0,False
1775017987.136765,sess-0028-3a63de3a,react,SUCCESS,r7,calculate,success,241.89,500,0,,19.0,19.0,False
1775017985.998382,sess-0052-0862e8fe,plan_and_solve,SUCCESS,s1,calculate,success,316.68,500,0,,5.0,5.0,False
1775017986.315255,sess-0052-0862e8fe,plan_and_solve,SUCCESS,s2,calculate,success,315.94,500,0,,5.0,5.0,False
1775017986.631271,sess-0052-0862e8fe,plan_and_solve,SUCCESS,s3,web_fetch,success,394.38,500,0,,5.0,5.0,False
1775017987.025781,sess-0052-0862e8fe,plan_and_solve,SUCCESS,s4,calculate,success,214.06,500,0,,5.0,5.0,False
1775017987.240019,sess-0052-0862e8fe,plan_and_solve,SUCCESS,s5,web_fetch,success,471.11,500,0,,5.0,5.0,False
1775017985.581003,sess-0045-0317eecf,react,SUCCESS,r1,mock_heavy,success,1098.24,500,0,,8.0,8.0,False
1775017986.679312,sess-0045-0317eecf,react,SUCCESS,r2,calculate,success,300.49,500,0,,8.0,8.0,False
1775017986.979934,sess-0045-0317eecf,react,SUCCESS,r3,web_fetch,success,345.44,500,0,,8.0,8.0,False
1775017987.325449,sess-0045-0317eecf,react,SUCCESS,r4,web_fetch,success,446.39,500,0,,8.0,8.0,False
1775017983.591515,sess-0034-51a6cb1c,react,SUCCESS,r1,calculate,success,260.63,500,0,,19.0,19.0,False
1775017983.852291,sess-0034-51a6cb1c,react,SUCCESS,r2,mock_heavy,success,991.15,500,0,,19.0,19.0,False
1775017984.843565,sess-0034-51a6cb1c,react,SUCCESS,r3,mock_heavy,success,1001.72,500,0,,19.0,19.0,False
1775017985.845406,sess-0034-51a6cb1c,react,SUCCESS,r4,mock_heavy,success,959.43,500,0,,19.0,19.0,False
1775017986.804971,sess-0034-51a6cb1c,react,SUCCESS,r5,web_fetch,success,360.49,500,0,,19.0,19.0,False
1775017987.165582,sess-0034-51a6cb1c,react,SUCCESS,r6,calculate,success,271.96,500,0,,19.0,19.0,False
1775017987.437674,sess-0034-51a6cb1c,react,SUCCESS,r7,calculate,success,351.42,500,0,,19.0,19.0,False
1775017985.417262,sess-0044-839dc4c3,plan_and_solve,SUCCESS,s1,calculate,success,446.26,500,0,,9.0,9.0,False
1775017985.863625,sess-0044-839dc4c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.20,500,0,,9.0,9.0,False
1775017986.857937,sess-0044-839dc4c3,plan_and_solve,SUCCESS,s3,calculate,success,200.37,500,0,,9.0,9.0,False
1775017987.058599,sess-0044-839dc4c3,plan_and_solve,SUCCESS,s4,calculate,success,303.29,500,0,,9.0,9.0,False
1775017987.361959,sess-0044-839dc4c3,plan_and_solve,SUCCESS,s5,web_fetch,success,479.14,500,0,,9.0,9.0,False
1775017985.819804,sess-0046-482e5a08,plan_and_solve,SUCCESS,s1,web_fetch,success,225.46,500,0,,6.0,6.0,False
1775017986.045396,sess-0046-482e5a08,plan_and_solve,SUCCESS,s2,calculate,success,297.70,500,0,,6.0,6.0,False
1775017986.343229,sess-0046-482e5a08,plan_and_solve,SUCCESS,s3,web_fetch,success,469.52,500,0,,6.0,6.0,False
1775017986.812877,sess-0046-482e5a08,plan_and_solve,SUCCESS,s4,calculate,success,218.26,500,0,,6.0,6.0,False
1775017987.031249,sess-0046-482e5a08,plan_and_solve,SUCCESS,s5,web_fetch,success,375.94,500,0,,6.0,6.0,False
1775017987.407322,sess-0046-482e5a08,plan_and_solve,SUCCESS,s6,web_fetch,success,470.40,500,0,,6.0,6.0,False
1775017985.860650,sess-0048-9e38e64a,plan_and_solve,SUCCESS,s1,web_fetch,success,313.61,500,0,,12.0,12.0,False
1775017986.174322,sess-0048-9e38e64a,plan_and_solve,SUCCESS,s2,web_fetch,success,406.57,500,0,,12.0,12.0,False
1775017986.581060,sess-0048-9e38e64a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.63,500,0,,12.0,12.0,False
1775017987.630834,sess-0048-9e38e64a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.78,500,0,,12.0,12.0,False
1775017986.930985,sess-0059-a187b57e,plan_and_solve,SUCCESS,s1,web_fetch,success,294.82,500,0,,7.0,7.0,False
1775017987.225927,sess-0059-a187b57e,plan_and_solve,SUCCESS,s2,web_fetch,success,455.32,500,0,,7.0,7.0,False
1775017987.681385,sess-0059-a187b57e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1028.25,500,0,,7.0,7.0,False
1775017987.772043,sess-0064-19a92b20,react,SUCCESS,r1,mock_heavy,success,1031.20,500,0,,5.0,5.0,False
1775017985.989822,sess-0051-fc769349,react,SUCCESS,r1,calculate,success,308.24,500,0,,10.0,10.0,False
1775017986.298208,sess-0051-fc769349,react,SUCCESS,r2,calculate,success,299.13,500,0,,10.0,10.0,False
1775017986.597405,sess-0051-fc769349,react,SUCCESS,r3,web_fetch,success,416.28,500,0,,10.0,10.0,False
1775017987.013816,sess-0051-fc769349,react,SUCCESS,r4,web_fetch,success,591.54,500,0,,10.0,10.0,False
1775017987.605498,sess-0051-fc769349,react,SUCCESS,r5,calculate,success,256.54,500,0,,10.0,10.0,False
1775017987.862177,sess-0051-fc769349,react,SUCCESS,r6,mock_heavy,success,1143.28,500,0,,10.0,10.0,False
1775017986.014604,sess-0053-f4683c89,plan_and_solve,SUCCESS,s1,calculate,success,312.34,500,0,,10.0,10.0,False
1775017986.327067,sess-0053-f4683c89,plan_and_solve,SUCCESS,s2,web_fetch,success,472.13,500,0,,10.0,10.0,False
1775017986.799331,sess-0053-f4683c89,plan_and_solve,SUCCESS,s3,web_fetch,success,357.41,500,0,,10.0,10.0,False
1775017987.156868,sess-0053-f4683c89,plan_and_solve,SUCCESS,s4,web_fetch,success,386.20,500,0,,10.0,10.0,False
1775017987.543133,sess-0053-f4683c89,plan_and_solve,SUCCESS,s5,mock_heavy,success,1114.81,500,0,,10.0,10.0,False
