timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018715.539365,sess-0000-16a432e2,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,0,,7.0,7.0,False
1775018715.545842,sess-0000-16a432e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.35,500,0,,7.0,7.0,False
1775018716.352357,sess-0000-16a432e2,plan_and_solve,SUCCESS,s3,calculate,success,10.07,500,0,,7.0,7.0,False
1775018716.236379,sess-0010-11d51342,plan_and_solve,SUCCESS,s1,web_fetch,success,228.19,500,0,,3.0,3.0,False
1775018716.464823,sess-0010-11d51342,plan_and_solve,SUCCESS,s2,calculate,success,120.04,500,0,,3.0,3.0,False
1775018716.584923,sess-0010-11d51342,plan_and_solve,SUCCESS,s3,calculate,success,40.89,500,0,,3.0,3.0,False
1775018715.863257,sess-0003-3ba31a64,plan_and_solve,SUCCESS,s1,calculate,success,8.69,500,0,,7.0,7.0,False
1775018715.872080,sess-0003-3ba31a64,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,0,,7.0,7.0,False
1775018716.029758,sess-0003-3ba31a64,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.01,500,0,,7.0,7.0,False
1775018716.090382,sess-0008-ff418c74,plan_and_solve,SUCCESS,s1,calculate,success,12.65,500,0,,7.0,7.0,False
1775018716.103142,sess-0008-ff418c74,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.30,500,0,,7.0,7.0,False
1775018716.911546,sess-0008-ff418c74,plan_and_solve,SUCCESS,s3,web_fetch,success,338.18,500,0,,7.0,7.0,False
1775018715.924930,sess-0004-75acdefd,react,SUCCESS,r1,web_fetch,success,159.27,500,0,,9.0,9.0,False
1775018716.084329,sess-0004-75acdefd,react,SUCCESS,r2,calculate,success,7.72,500,0,,9.0,9.0,False
1775018716.092226,sess-0004-75acdefd,react,SUCCESS,r3,mock_heavy,success,809.45,500,0,,9.0,9.0,False
1775018716.901813,sess-0004-75acdefd,react,SUCCESS,r4,calculate,success,28.51,500,0,,9.0,9.0,False
1775018716.930520,sess-0004-75acdefd,react,SUCCESS,r5,calculate,success,410.57,500,0,,9.0,9.0,False
1775018716.238281,sess-0011-fd6aae03,react,SUCCESS,r1,calculate,success,115.43,500,0,,7.0,7.0,False
1775018716.353842,sess-0011-fd6aae03,react,SUCCESS,r2,mock_heavy,success,810.59,500,0,,7.0,7.0,False
1775018717.164568,sess-0011-fd6aae03,react,SUCCESS,r3,calculate,success,678.78,500,0,,7.0,7.0,False
1775018716.153363,sess-0009-563c81d5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.81,500,0,,10.0,10.0,False
1775018716.312296,sess-0009-563c81d5,plan_and_solve,SUCCESS,s2,calculate,success,44.17,500,0,,10.0,10.0,False
1775018716.356544,sess-0009-563c81d5,plan_and_solve,SUCCESS,s3,calculate,success,26.59,500,0,,10.0,10.0,False
1775018716.383292,sess-0009-563c81d5,plan_and_solve,SUCCESS,s4,web_fetch,success,233.94,500,0,,10.0,10.0,False
1775018716.617357,sess-0009-563c81d5,plan_and_solve,SUCCESS,s5,web_fetch,success,297.73,500,0,,10.0,10.0,False
1775018716.915192,sess-0009-563c81d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.07,500,0,,10.0,10.0,False
1775018715.571893,sess-0001-1f52d6da,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.28,500,0,,11.0,11.0,False
1775018716.381287,sess-0001-1f52d6da,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1775018717.190475,sess-0001-1f52d6da,plan_and_solve,SUCCESS,s3,web_fetch,success,820.50,500,0,,11.0,11.0,False
1775018716.624200,sess-0015-fb2078f1,plan_and_solve,SUCCESS,s1,calculate,success,389.58,500,0,,3.0,3.0,False
1775018717.013909,sess-0015-fb2078f1,plan_and_solve,SUCCESS,s2,web_fetch,success,857.62,500,0,,3.0,3.0,False
1775018717.871656,sess-0015-fb2078f1,plan_and_solve,SUCCESS,s3,calculate,success,321.92,500,0,,3.0,3.0,False
1775018716.840627,sess-0021-c6217c50,react,SUCCESS,r1,web_fetch,success,260.49,500,0,,6.0,6.0,False
1775018717.101254,sess-0021-c6217c50,react,SUCCESS,r2,mock_heavy,success,1456.20,500,0,,6.0,6.0,False
1775018715.937994,sess-0005-5be1359c,plan_and_solve,SUCCESS,s1,web_fetch,success,163.58,500,0,,14.0,14.0,False
1775018716.101696,sess-0005-5be1359c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.26,500,0,,14.0,14.0,False
1775018716.910073,sess-0005-5be1359c,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.12,500,0,,14.0,14.0,False
1775018717.827325,sess-0005-5be1359c,plan_and_solve,SUCCESS,s4,calculate,success,347.98,500,0,,14.0,14.0,False
1775018718.175430,sess-0005-5be1359c,plan_and_solve,SUCCESS,s5,calculate,success,214.91,500,0,,14.0,14.0,False
1775018718.390396,sess-0005-5be1359c,plan_and_solve,SUCCESS,s6,calculate,success,367.16,500,0,,14.0,14.0,False
1775018718.011295,sess-0027-ac298c9a,plan_and_solve,SUCCESS,s1,calculate,success,210.96,500,0,,3.0,3.0,False
1775018718.222386,sess-0027-ac298c9a,plan_and_solve,SUCCESS,s2,calculate,success,482.80,500,0,,3.0,3.0,False
1775018718.705308,sess-0027-ac298c9a,plan_and_solve,SUCCESS,s3,web_fetch,success,174.43,500,0,,3.0,3.0,False
1775018716.663163,sess-0017-be30c9cc,plan_and_solve,SUCCESS,s1,calculate,success,261.21,500,0,,9.0,9.0,False
1775018716.924480,sess-0017-be30c9cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.28,500,0,,9.0,9.0,False
1775018718.003885,sess-0017-be30c9cc,plan_and_solve,SUCCESS,s3,calculate,success,206.50,500,0,,9.0,9.0,False
1775018718.210442,sess-0017-be30c9cc,plan_and_solve,SUCCESS,s4,web_fetch,success,514.34,500,0,,9.0,9.0,False
1775018718.724918,sess-0017-be30c9cc,plan_and_solve,SUCCESS,s5,calculate,success,353.88,500,0,,9.0,9.0,False
1775018715.955475,sess-0007-dd264890,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,14.0,14.0,False
1775018716.114479,sess-0007-dd264890,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.50,500,0,,14.0,14.0,False
1775018716.927086,sess-0007-dd264890,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.56,500,0,,14.0,14.0,False
1775018718.064879,sess-0007-dd264890,plan_and_solve,SUCCESS,s4,web_fetch,success,311.60,500,0,,14.0,14.0,False
1775018718.376610,sess-0007-dd264890,plan_and_solve,SUCCESS,s5,web_fetch,success,523.95,500,0,,14.0,14.0,False
1775018718.900831,sess-0007-dd264890,plan_and_solve,SUCCESS,s6,calculate,success,361.41,500,0,,14.0,14.0,False
1775018716.593396,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s1,calculate,success,33.33,500,0,,10.0,10.0,False
1775018716.626831,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.66,500,0,,10.0,10.0,False
1775018717.704614,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s3,calculate,success,393.29,500,0,,10.0,10.0,False
1775018718.098075,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s4,web_fetch,success,306.80,500,0,,10.0,10.0,False
1775018718.404934,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s5,web_fetch,success,518.85,500,0,,10.0,10.0,False
1775018718.923883,sess-0013-1ca68ad0,plan_and_solve,SUCCESS,s6,web_fetch,success,505.21,500,0,,10.0,10.0,False
1775018717.249956,sess-0023-d0e7048c,react,SUCCESS,r1,mock_heavy,success,1438.57,500,0,,7.0,7.0,False
1775018718.688844,sess-0023-d0e7048c,react,SUCCESS,r2,web_fetch,success,395.91,500,0,,7.0,7.0,False
1775018719.084878,sess-0023-d0e7048c,react,SUCCESS,r3,calculate,success,361.22,500,0,,7.0,7.0,False
1775018716.610270,sess-0014-25002c41,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.66,500,0,,12.0,12.0,False
1775018717.431066,sess-0014-25002c41,plan_and_solve,SUCCESS,s2,calculate,success,650.13,500,0,,12.0,12.0,False
1775018718.081313,sess-0014-25002c41,plan_and_solve,SUCCESS,s3,calculate,success,156.65,500,0,,12.0,12.0,False
1775018718.238085,sess-0014-25002c41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1284.90,500,0,,12.0,12.0,False
1775018716.638564,sess-0016-d69f3fe9,plan_and_solve,SUCCESS,s1,calculate,success,283.59,500,0,,11.0,11.0,False
1775018716.922266,sess-0016-d69f3fe9,plan_and_solve,SUCCESS,s2,web_fetch,success,402.24,500,0,,11.0,11.0,False
1775018717.324749,sess-0016-d69f3fe9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.09,500,0,,11.0,11.0,False
