session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-1dcd8d30,react,SUCCESS,3,500,7.0,7.0,1002.57,1775018659.928634,1775018660.931696
sess-0040-ce96ba87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1775018660.935076,1775018660.938178
sess-0038-0983fd75,react,CASCADE_FAILED,3,500,1.0,0.0,161.67,1775018660.817627,1775018660.979551
sess-0041-26675adf,react,SUCCESS,1,500,1.0,1.0,158.18,1775018660.944711,1775018661.103048
sess-0044-06be6437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1775018661.155704,1775018661.159480
sess-0028-230b60fc,react,CASCADE_FAILED,7,500,6.0,0.0,1093.24,1775018660.099009,1775018661.192718
sess-0015-a9a9a42d,react,SUCCESS,5,500,9.0,9.0,1607.93,1775018659.600549,1775018661.209031
sess-0046-9bf9999f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775018661.250442,1775018661.252953
sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2223.09,1775018659.065483,1775018661.289837
sess-0048-e756202c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1775018661.326421,1775018661.329625
sess-0049-2a1e3a22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775018661.379995,1775018661.382683
sess-0047-fbc6f49d,react,CASCADE_FAILED,5,500,2.0,0.0,169.56,1775018661.276307,1775018661.446276
sess-0043-48340072,react,SUCCESS,3,500,3.0,3.0,472.89,1775018660.994514,1775018661.467894
sess-0002-9d1437d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2786.77,1775018658.748572,1775018661.536216
sess-0050-0d98bf7e,react,SUCCESS,2,500,2.0,2.0,165.62,1775018661.394194,1775018661.560045
sess-0042-f8efb603,react,SUCCESS,5,500,5.0,5.0,642.35,1775018660.991075,1775018661.634248
sess-0007-2848c7a9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2751.14,1775018658.930323,1775018661.682523
sess-0039-447b9a09,react,SUCCESS,2,500,6.0,6.0,815.86,1775018660.895546,1775018661.711594
sess-0052-9c8a9904,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1775018661.729192,1775018661.732345
sess-0054-a8c64d6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1775018662.067993,1775018662.072338
sess-0057-7d4aa861,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1775018662.307506,1775018662.310923
sess-0045-2c0b2749,react,SUCCESS,4,500,8.0,8.0,1137.61,1775018661.177007,1775018662.315243
sess-0060-f74235e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1775018662.353173,1775018662.357076
sess-0013-030a4dea,react,SUCCESS,7,500,19.0,19.0,2886.95,1775018659.569148,1775018662.457107
sess-0063-024b7204,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1775018662.527961,1775018662.531701
sess-0066-e7f0526b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1775018662.634185,1775018662.638485
sess-0061-1c764ddf,react,CASCADE_FAILED,7,500,2.0,0.0,321.25,1775018662.386813,1775018662.708480
sess-0068-0c46fe2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1775018662.755193,1775018662.758230
sess-0069-ee91abbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775018662.761528,1775018662.763514
sess-0051-90926b4a,react,SUCCESS,6,500,10.0,10.0,1150.05,1775018661.628235,1775018662.779418
sess-0067-597836b2,react,SUCCESS,4,500,4.0,4.0,486.82,1775018662.645017,1775018663.132518
sess-0071-874e5ddc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1775018663.152932,1775018663.156535
sess-0072-3692e09f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1775018663.169124,1775018663.172782
sess-0062-0f0d0029,react,CASCADE_FAILED,2,500,5.0,0.0,815.50,1775018662.409175,1775018663.224913
sess-0074-3ea0f7b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.98,1775018663.284581,1775018663.288838
sess-0064-821fa43a,react,SUCCESS,1,500,5.0,5.0,810.29,1775018662.558563,1775018663.369063
sess-0053-5ccd4701,plan_and_solve,SUCCESS,6,500,10.0,10.0,1457.10,1775018661.917066,1775018663.375101
sess-0065-88f0fb54,react,SUCCESS,7,500,7.0,7.0,808.47,1775018662.581191,1775018663.390628
sess-0059-711601b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1180.76,1775018662.326364,1775018663.507741
sess-0073-be4b6c7c,react,SUCCESS,3,500,3.0,3.0,476.89,1775018663.170777,1775018663.648265
sess-0056-5074d8d3,react,SUCCESS,6,500,10.0,10.0,1452.71,1775018662.299922,1775018663.753646
sess-0055-1ad35a0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1911.38,1775018662.129431,1775018664.041566
sess-0088-0ceee28e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1775018664.046681,1775018664.050333
sess-0090-73a8b672,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.22,1775018664.236634,1775018664.242177
sess-0091-144879fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.05,1775018664.245761,1775018664.250228
sess-0092-8fb5997e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1775018664.330559,1775018664.334507
sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2012.34,1775018662.322845,1775018664.335917
sess-0093-158e19c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1775018664.426851,1775018664.430012
sess-0095-484ab7b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.03,1775018664.581489,1775018664.585905
sess-0082-db0dbd8d,react,CASCADE_FAILED,5,500,5.0,0.0,814.53,1775018663.801224,1775018664.616048
sess-0096-b1ac3323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775018664.627380,1775018664.629934
sess-0097-bf62103e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775018664.677869,1775018664.680488
sess-0077-3ae739d9,react,SUCCESS,7,500,7.0,7.0,1151.54,1775018663.555198,1775018664.707660
sess-0089-71d9c0b1,react,CASCADE_FAILED,6,500,2.0,0.0,519.69,1775018664.192757,1775018664.712792
sess-0098-c2b8b655,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.72,1775018664.715772,1775018664.720591
sess-0099-7b1cd0f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1775018664.718145,1775018664.721025
sess-0100-378e367d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1775018664.726624,1775018664.729681
sess-0101-d3a3eed6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1775018664.730061,1775018664.733095
sess-0086-4a889af8,react,SUCCESS,3,500,3.0,3.0,880.73,1775018663.887894,1775018664.769042
sess-0102-6fb81cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1775018664.798543,1775018664.802636
sess-0103-a6e2530f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1775018664.824351,1775018664.827831
sess-0080-f1f0c215,plan_and_solve,SUCCESS,5,500,9.0,9.0,1266.74,1775018663.601311,1775018664.868847
sess-0083-2b88a82d,react,SUCCESS,2,500,6.0,6.0,1040.87,1775018663.828236,1775018664.869418
sess-0087-2ec5c817,react,SUCCESS,4,500,4.0,4.0,895.62,1775018663.976490,1775018664.872727
sess-0079-a3e2ab99,react,SUCCESS,5,500,9.0,9.0,1281.36,1775018663.592401,1775018664.874505
sess-0076-953370e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1418.45,1775018663.455906,1775018664.875046
sess-0104-05d596c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1775018664.872978,1775018664.876486
sess-0085-45ffcb0c,react,SUCCESS,2,500,6.0,6.0,1161.06,1775018663.860368,1775018665.022013
sess-0105-b30c8ce7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1775018665.032694,1775018665.036492
sess-0106-9fb9e521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1775018665.053067,1775018665.057159
sess-0109-17dc0e8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.99,1775018665.202565,1775018665.206880
sess-0081-7a445b90,react,SUCCESS,4,500,8.0,8.0,1488.38,1775018663.734186,1775018665.223109
sess-0070-453ef1bb,react,SUCCESS,4,500,12.0,12.0,2192.65,1775018663.051943,1775018665.245017
sess-0112-a47ac243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1775018665.246546,1775018665.250220
sess-0084-fb431967,react,SUCCESS,6,500,10.0,10.0,1570.94,1775018663.834088,1775018665.405978
sess-0075-5a8d74dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2103.89,1775018663.367323,1775018665.471748
sess-0114-4caa14df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1775018665.536352,1775018665.539929
sess-0078-9fc7ed27,react,SUCCESS,6,500,14.0,14.0,2014.80,1775018663.561368,1775018665.576914
sess-0111-9a620d17,react,SUCCESS,6,500,6.0,6.0,345.28,1775018665.233741,1775018665.580102
sess-0117-7ab61fa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1775018665.851115,1775018665.855048
sess-0107-f905f5f2,react,SUCCESS,1,500,5.0,5.0,810.10,1775018665.089931,1775018665.900198
sess-0126-6d205583,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1775018666.424338,1775018666.427931
sess-0094-10d7a657,react,SUCCESS,5,500,13.0,13.0,1955.66,1775018664.482752,1775018666.438892
sess-0127-a6922ede,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1775018666.538908,1775018666.542890
sess-0116-7f56a771,react,SUCCESS,2,500,6.0,6.0,821.10,1775018665.741502,1775018666.562828
sess-0119-a7903dda,react,SUCCESS,6,500,6.0,6.0,574.27,1775018666.016367,1775018666.591544
sess-0128-e83e4b22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.99,1775018666.671288,1775018666.675534
sess-0129-0c1cf6ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.64,1775018666.672950,1775018666.677860
sess-0125-83f6949a,react,CASCADE_FAILED,5,500,1.0,0.0,293.51,1775018666.385164,1775018666.679002
sess-0113-277eca66,react,SUCCESS,5,500,9.0,9.0,1299.26,1775018665.424850,1775018666.724733
sess-0130-8d7293f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.49,1775018666.721216,1775018666.725957
sess-0123-36de3e83,react,SUCCESS,2,500,2.0,2.0,367.78,1775018666.358476,1775018666.726441
sess-0108-b399788b,react,CASCADE_FAILED,7,500,10.0,0.0,1623.66,1775018665.184625,1775018666.808925
sess-0133-e8bd25c0,react,CASCADE_FAILED,6,500,1.0,0.0,24.70,1775018666.785049,1775018666.810018
sess-0134-5552c081,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1775018666.813592,1775018666.817182
sess-0124-3f2fcce1,react,SUCCESS,5,500,5.0,5.0,464.41,1775018666.366714,1775018666.831698
sess-0120-a6216e99,plan_and_solve,SUCCESS,4,500,8.0,8.0,838.08,1775018666.069336,1775018666.908383
sess-0115-26562482,react,SUCCESS,7,500,11.0,11.0,1314.12,1775018665.604108,1775018666.919164
sess-0110-5b49d4e0,react,SUCCESS,3,500,11.0,11.0,1779.79,1775018665.208514,1775018666.988752
sess-0121-cac60435,react,SUCCESS,2,500,6.0,6.0,822.50,1775018666.180345,1775018667.003113
sess-0135-cfdad88e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.96,1775018667.005618,1775018667.009795
sess-0137-d5970e90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1775018667.081977,1775018667.086237
sess-0139-f9667e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1775018667.194289,1775018667.197940
sess-0140-283c3165,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1775018667.433698,1775018667.437091
sess-0136-fee895d5,react,SUCCESS,4,500,4.0,4.0,481.45,1775018667.032507,1775018667.514581
sess-0141-39afad12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1775018667.654993,1775018667.658339
sess-0122-c588d8e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1338.51,1775018666.331768,1775018667.670949
sess-0146-8cf57702,react,SUCCESS,2,500,2.0,2.0,14.32,1775018667.774522,1775018667.789117
sess-0132-bb7b35d7,react,SUCCESS,3,500,7.0,7.0,1127.84,1775018666.775423,1775018667.903750
sess-0155-a2a86b89,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1775018668.434017,1775018668.438020
sess-0154-2cf4c4fc,react,CASCADE_FAILED,2,500,1.0,0.0,300.94,1775018668.150328,1775018668.451568
sess-0156-aacb8285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1775018668.453071,1775018668.456374
sess-0157-db7e4fae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1775018668.528117,1775018668.531919
sess-0131-3e2bf6b2,react,SUCCESS,3,500,11.0,11.0,1777.76,1775018666.757708,1775018668.535915
sess-0144-8bf6d37c,react,SUCCESS,1,500,5.0,5.0,809.40,1775018667.747215,1775018668.556769
sess-0118-277f018f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2739.11,1775018665.865731,1775018668.606245
sess-0158-39ba2f81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1775018668.626128,1775018668.630374
sess-0159-936d415e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.33,1775018668.645256,1775018668.649796
sess-0143-407828db,react,CASCADE_FAILED,7,500,6.0,0.0,974.28,1775018667.722434,1775018668.697067
sess-0149-8ecf44ab,react,SUCCESS,1,500,5.0,5.0,1636.40,1775018667.890238,1775018669.526735
sess-0148-dbc3a369,plan_and_solve,SUCCESS,5,500,9.0,9.0,1665.50,1775018667.885442,1775018669.551991
sess-0160-f004f475,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1775018669.556561,1775018669.559853
sess-0161-7eede929,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1775018669.588552,1775018669.592006
sess-0162-b44386cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.29,1775018669.656196,1775018669.660790
sess-0151-527dd204,plan_and_solve,SUCCESS,5,500,5.0,5.0,1615.42,1775018668.074156,1775018669.690342
sess-0153-0b9fcc28,plan_and_solve,SUCCESS,4,500,4.0,4.0,1597.70,1775018668.104823,1775018669.703205
sess-0142-daf9e892,react,SUCCESS,4,500,8.0,8.0,2074.07,1775018667.675577,1775018669.750157
sess-0163-047c0ca8,react,SUCCESS,2,500,2.0,2.0,1134.32,1775018669.723740,1775018670.858349
sess-0167-34d0933e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1775018670.899304,1775018670.903011
sess-0138-4bfad50c,react,SUCCESS,3,500,11.0,11.0,3743.80,1775018667.163431,1775018670.907868
sess-0168-ee2c83fe,react,SUCCESS,3,500,3.0,3.0,17.12,1775018670.914614,1775018670.932023
sess-0171-f417a157,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1775018671.054259,1775018671.058397
sess-0172-6f846dcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775018671.055893,1775018671.058853
sess-0164-9bff7d0d,react,SUCCESS,3,500,3.0,3.0,1294.51,1775018669.775739,1775018671.070705
sess-0147-0d4dbb83,plan_and_solve,SUCCESS,4,500,8.0,8.0,3245.07,1775018667.837651,1775018671.083553
sess-0169-189defd5,react,SUCCESS,6,500,6.0,6.0,180.61,1775018670.917730,1775018671.098874
sess-0176-caa4efee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1775018671.205421,1775018671.208954
sess-0177-8e8bf85d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.04,1775018671.284838,1775018671.289121
sess-0150-83458098,react,SUCCESS,7,500,11.0,11.0,3551.03,1775018667.912566,1775018671.464684
sess-0145-3ad81011,react,SUCCESS,6,500,14.0,14.0,3914.02,1775018667.770839,1775018671.685715
sess-0170-e6271ef2,react,CASCADE_FAILED,7,500,7.0,0.0,1090.14,1775018670.977849,1775018672.068404
sess-0187-c2207ef5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775018672.074774,1775018672.076665
sess-0186-f633c0c1,react,CASCADE_FAILED,7,500,1.0,0.0,122.09,1775018671.961243,1775018672.083449
sess-0188-0caa9465,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1775018672.131192,1775018672.134917
sess-0189-18d38d71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1775018672.182124,1775018672.185048
sess-0190-f48c2618,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1775018672.201986,1775018672.206069
sess-0191-c8b886db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1775018672.209566,1775018672.213502
sess-0192-256a6248,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1775018672.361999,1775018672.365570
sess-0193-ad959a1b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.38,1775018672.516782,1775018672.520267
sess-0182-b013a103,plan_and_solve,SUCCESS,3,500,7.0,7.0,1064.28,1775018671.552778,1775018672.617553
sess-0174-90c37527,react,SUCCESS,6,500,10.0,10.0,1530.53,1775018671.121984,1775018672.653276
sess-0178-f4c89a0a,react,SUCCESS,5,500,9.0,9.0,1408.75,1775018671.318472,1775018672.727891
sess-0195-5174fc66,react,SUCCESS,1,500,1.0,1.0,271.03,1775018672.613261,1775018672.884440
sess-0173-4fa23ca3,react,SUCCESS,5,500,9.0,9.0,1857.19,1775018671.104197,1775018672.962077
sess-0166-59b71cfc,react,SUCCESS,6,500,14.0,14.0,2182.17,1775018670.873000,1775018673.055847
sess-0180-73d616cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1818.83,1775018671.515136,1775018673.335154
sess-0165-896ef130,react,SUCCESS,7,500,15.0,15.0,3605.05,1775018669.783426,1775018673.389534
sess-0181-4b7bf6d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1880.89,1775018671.544041,1775018673.425901
sess-0179-416c7364,plan_and_solve,SUCCESS,6,500,10.0,10.0,2035.48,1775018671.503368,1775018673.539740
sess-0199-e2616e94,plan_and_solve,SUCCESS,4,500,4.0,4.0,530.58,1775018673.028765,1775018673.559966
sess-0185-d95bb51c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1802.39,1775018671.888369,1775018673.691696
sess-0152-db79e235,plan_and_solve,SUCCESS,6,500,22.0,22.0,5688.81,1775018668.093163,1775018673.783069
sess-0197-a2094c69,plan_and_solve,SUCCESS,6,500,10.0,10.0,1249.48,1775018672.729480,1775018673.979865
sess-0184-9959c778,plan_and_solve,SUCCESS,7,500,11.0,11.0,2274.91,1775018671.867164,1775018674.143303
sess-0175-15210aa8,react,SUCCESS,7,500,19.0,19.0,3036.53,1775018671.191995,1775018674.229882
sess-0196-dce1faac,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.61,1775018672.642467,1775018674.570732
sess-0183-5f26916a,react,SUCCESS,7,500,19.0,19.0,3174.45,1775018671.726115,1775018674.901488
sess-0198-80556d94,plan_and_solve,SUCCESS,7,500,15.0,15.0,2594.80,1775018672.882041,1775018675.478029
sess-0194-d5d7ad3e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2960.01,1775018672.584533,1775018675.545871
