session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-e8420722,react,SUCCESS,1,500,1.0,1.0,5.15,1775018332.027157,1775018332.032362
sess-0005-67ffc37e,react,SUCCESS,1,500,1.0,1.0,8.17,1775018332.426890,1775018332.435201
sess-0009-62c31392,react,SUCCESS,1,500,1.0,1.0,9.55,1775018332.640324,1775018332.650023
sess-0001-5c2281fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.63,1775018332.059647,1775018332.875626
sess-0011-45f43d61,react,SUCCESS,1,500,1.0,1.0,158.81,1775018332.726064,1775018332.884988
sess-0014-c8d5691a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775018333.097246,1775018333.099794
sess-0015-8f417222,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775018333.111308,1775018333.113707
sess-0018-dfa13a00,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1775018333.201895,1775018333.205008
sess-0010-46c6a9b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,501.24,1775018332.723630,1775018333.225603
sess-0004-589fc1f5,react,CASCADE_FAILED,5,500,5.0,0.0,811.81,1775018332.413941,1775018333.225978
sess-0019-5cb0fd2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775018333.240562,1775018333.242791
sess-0017-bb647f73,plan_and_solve,SUCCESS,3,500,3.0,3.0,351.08,1775018333.151647,1775018333.503246
sess-0028-a321129a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1775018333.606445,1775018333.610366
sess-0016-9b77c9f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.98,1775018333.126138,1775018333.950636
sess-0027-d987a2de,react,CASCADE_FAILED,2,500,1.0,0.0,637.68,1775018333.557658,1775018334.195524
sess-0034-544f8878,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775018334.195575,1775018334.196601
sess-0030-4cf34b8a,react,CASCADE_FAILED,2,500,1.0,0.0,536.03,1775018333.671029,1775018334.207167
sess-0003-625370a8,react,SUCCESS,3,500,11.0,11.0,2018.13,1775018332.350914,1775018334.369393
sess-0023-6b1ed3f8,react,SUCCESS,2,500,6.0,6.0,1510.17,1775018333.365261,1775018334.875720
sess-0038-a34a010e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775018334.875809,1775018334.877765
sess-0039-d3de8859,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775018334.877833,1775018334.879835
sess-0025-8c39bca9,react,CASCADE_FAILED,3,500,6.0,0.0,1506.12,1775018333.438526,1775018334.945009
sess-0041-09c0f7a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1775018334.945176,1775018334.946828
sess-0042-31732e83,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775018334.946894,1775018334.948747
