session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-713e2cd4,react,SUCCESS,4,500,8.0,8.0,1641.08,1775016945.767241,1775016947.408978
sess-0074-254683da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1775016947.421744,1775016947.425825
sess-0059-c38fe958,react,CASCADE_FAILED,4,500,6.0,0.0,959.00,1775016946.468396,1775016947.427803
sess-0056-3f5be0e2,react,SUCCESS,2,500,6.0,6.0,990.38,1775016946.441657,1775016947.432260
sess-0072-7c8467b0,react,CASCADE_FAILED,3,500,1.0,0.0,177.22,1775016947.306795,1775016947.484486
sess-0073-0891e5fe,react,CASCADE_FAILED,5,500,1.0,0.0,187.96,1775016947.308208,1775016947.496457
sess-0075-8fd933c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775016947.504256,1775016947.506728
sess-0067-436c3222,react,CASCADE_FAILED,5,500,2.0,0.0,721.54,1775016946.787606,1775016947.509467
sess-0040-0f444c7c,react,SUCCESS,7,500,15.0,15.0,2452.70,1775016945.075193,1775016947.528869
sess-0076-818acabb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775016947.592756,1775016947.596375
sess-0069-3c123e08,react,CASCADE_FAILED,7,500,3.0,0.0,783.76,1775016946.902514,1775016947.686838
sess-0066-67248037,react,CASCADE_FAILED,6,500,3.0,0.0,911.60,1775016946.776607,1775016947.688655
sess-0064-68007618,react,CASCADE_FAILED,3,500,6.0,0.0,989.18,1775016946.700337,1775016947.689929
sess-0077-da04c5fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1775016947.692305,1775016947.695511
sess-0063-dbee9eda,react,SUCCESS,4,500,4.0,4.0,1027.15,1775016946.669566,1775016947.697278
sess-0078-c4a5f428,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775016947.698723,1775016947.701684
sess-0079-93175c1f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1775016947.728965,1775016947.732134
sess-0080-5be23bfa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1775016947.737644,1775016947.741035
sess-0081-5410b167,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1775016947.872230,1775016947.875184
sess-0065-63ca5098,react,CASCADE_FAILED,7,500,7.0,0.0,1156.21,1775016946.722969,1775016947.879732
sess-0061-287fc2cd,react,SUCCESS,3,500,7.0,7.0,1529.04,1775016946.529057,1775016948.058532
sess-0086-f6520bd3,react,SUCCESS,3,500,3.0,3.0,115.25,1775016948.025134,1775016948.140811
sess-0053-49803efc,react,SUCCESS,6,500,14.0,14.0,2163.95,1775016946.056088,1775016948.220851
sess-0055-7ed42b8a,react,SUCCESS,7,500,15.0,15.0,2066.83,1775016946.269706,1775016948.337463
sess-0071-e8083355,react,SUCCESS,4,500,8.0,8.0,1047.86,1775016947.291272,1775016948.339730
sess-0062-d8f1ac5c,react,SUCCESS,5,500,9.0,9.0,1909.07,1775016946.550713,1775016948.460511
sess-0098-2491d761,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.52,1775016948.854686,1775016948.859345
sess-0099-13dd56b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.05,1775016948.857384,1775016948.861551
sess-0100-0ba0d3be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1775016948.865472,1775016948.868039
sess-0101-9948af38,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1775016948.868373,1775016948.871545
sess-0092-34868de8,react,CASCADE_FAILED,3,500,2.0,0.0,456.15,1775016948.468123,1775016948.924893
sess-0102-b93dce46,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1775016948.936428,1775016948.939598
sess-0087-480e2a78,react,CASCADE_FAILED,6,500,5.0,0.0,831.52,1775016948.114439,1775016948.946256
sess-0103-259ad613,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.42,1775016948.962871,1775016948.966423
sess-0084-34181885,react,CASCADE_FAILED,5,500,7.0,0.0,1025.67,1775016947.972860,1775016948.999120
sess-0104-b3b688a6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1775016949.011711,1775016949.014213
sess-0070-0587ddf7,react,CASCADE_FAILED,6,500,11.0,0.0,1835.58,1775016947.191924,1775016949.028079
sess-0060-468c66c2,react,SUCCESS,5,500,13.0,13.0,2537.48,1775016946.495495,1775016949.033635
sess-0088-8620a19c,react,SUCCESS,4,500,8.0,8.0,903.55,1775016948.183666,1775016949.087778
sess-0105-42b32f9b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.28,1775016949.172598,1775016949.176014
sess-0085-6269b794,react,SUCCESS,7,500,7.0,7.0,1185.87,1775016947.998303,1775016949.185308
sess-0106-fb1171d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1775016949.192896,1775016949.195878
sess-0093-93ea2bf1,react,CASCADE_FAILED,6,500,3.0,0.0,630.89,1775016948.564929,1775016949.196283
sess-0091-b1d0c35a,react,CASCADE_FAILED,3,500,5.0,0.0,840.42,1775016948.383748,1775016949.224464
sess-0107-4f6d2802,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.16,1775016949.229019,1775016949.232297
sess-0108-211cba24,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1775016949.324469,1775016949.327858
sess-0082-163a77d2,react,SUCCESS,7,500,7.0,7.0,1402.36,1775016947.938295,1775016949.341701
sess-0095-db68d8ab,react,SUCCESS,3,500,3.0,3.0,657.28,1775016948.719660,1775016949.377358
sess-0096-b4a90f3c,react,SUCCESS,4,500,4.0,4.0,630.96,1775016948.766114,1775016949.397706
sess-0089-14677485,react,SUCCESS,4,500,8.0,8.0,1136.80,1775016948.330457,1775016949.467788
sess-0109-32c4642a,react,SUCCESS,1,500,1.0,1.0,159.59,1775016949.342181,1775016949.501919
sess-0094-55427224,react,SUCCESS,2,500,6.0,6.0,1119.92,1775016948.620550,1775016949.740760
sess-0090-42370d8f,react,SUCCESS,4,500,8.0,8.0,1425.31,1775016948.374314,1775016949.800172
sess-0112-fa7069a4,react,SUCCESS,3,500,3.0,3.0,471.95,1775016949.385946,1775016949.858319
sess-0115-47c3a013,react,SUCCESS,4,500,4.0,4.0,330.64,1775016949.743102,1775016950.074409
sess-0110-937848cf,react,SUCCESS,1,500,5.0,5.0,808.52,1775016949.348903,1775016950.157563
sess-0120-5f7d0afa,react,SUCCESS,4,500,4.0,4.0,285.11,1775016950.208117,1775016950.493717
sess-0111-12b7437c,react,SUCCESS,4,500,8.0,8.0,1148.79,1775016949.372961,1775016950.522279
sess-0122-c5f39295,react,SUCCESS,1,500,1.0,1.0,176.14,1775016950.471458,1775016950.647810
sess-0127-6c048003,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.65,1775016950.678192,1775016950.680956
sess-0123-61caf713,react,CASCADE_FAILED,4,500,2.0,0.0,212.85,1775016950.498286,1775016950.711412
sess-0128-0a2b0cbe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1775016950.810643,1775016950.814095
sess-0129-5635669d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.05,1775016950.812062,1775016950.815247
sess-0126-4acac427,react,SUCCESS,2,500,2.0,2.0,279.63,1775016950.564229,1775016950.844113
sess-0083-0af487a7,react,SUCCESS,6,500,18.0,18.0,2877.48,1775016947.967338,1775016950.845564
sess-0130-2a70985f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1775016950.860892,1775016950.863949
sess-0131-94b40083,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1775016950.897939,1775016950.901464
sess-0132-3620028e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.99,1775016950.916102,1775016950.919181
sess-0133-92deaf26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775016950.925412,1775016950.927165
sess-0097-b2a4200c,react,SUCCESS,4,500,12.0,12.0,2112.26,1775016948.816760,1775016950.929610
sess-0134-ab861708,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1775016950.953918,1775016950.956334
sess-0124-88661278,react,CASCADE_FAILED,7,500,2.0,0.0,457.43,1775016950.507413,1775016950.965282
sess-0116-391480a4,react,CASCADE_FAILED,4,500,6.0,0.0,1092.07,1775016949.881075,1775016950.973482
sess-0113-cb761618,react,SUCCESS,6,500,10.0,10.0,1456.98,1775016949.564615,1775016951.022413
sess-0119-190e2048,react,SUCCESS,2,500,6.0,6.0,967.79,1775016950.155266,1775016951.123280
sess-0118-ae3fa6a4,react,SUCCESS,6,500,10.0,10.0,1301.47,1775016950.004849,1775016951.307253
sess-0136-24012225,react,SUCCESS,3,500,3.0,3.0,172.15,1775016951.172256,1775016951.344846
sess-0137-4dc50cd6,react,SUCCESS,2,500,2.0,2.0,314.53,1775016951.221205,1775016951.535881
sess-0114-d07dea08,react,SUCCESS,6,500,14.0,14.0,1950.65,1775016949.675530,1775016951.627170
sess-0125-13f6e0c2,react,SUCCESS,5,500,9.0,9.0,1138.61,1775016950.525773,1775016951.664939
sess-0143-2bb3d0f9,react,SUCCESS,1,500,1.0,1.0,8.57,1775016951.860626,1775016951.869350
sess-0145-f5f9aab1,react,SUCCESS,1,500,1.0,1.0,8.03,1775016951.909600,1775016951.917782
sess-0141-4eb7714f,react,SUCCESS,3,500,3.0,3.0,172.76,1775016951.792960,1775016951.966139
sess-0142-27c89523,react,SUCCESS,1,500,1.0,1.0,158.11,1775016951.813719,1775016951.972145
sess-0146-9fc3655e,react,SUCCESS,1,500,1.0,1.0,159.46,1775016951.913088,1775016952.072697
sess-0138-9ccbad38,react,SUCCESS,2,500,6.0,6.0,858.14,1775016951.303277,1775016952.161742
sess-0139-3a944130,react,SUCCESS,5,500,9.0,9.0,840.00,1775016951.334667,1775016952.175370
sess-0117-990726d2,react,SUCCESS,7,500,15.0,15.0,3043.08,1775016949.990085,1775016953.034270
sess-0121-ae212171,react,SUCCESS,6,500,14.0,14.0,2795.56,1775016950.318915,1775016953.115416
sess-0135-b982667c,react,SUCCESS,6,500,10.0,10.0,2120.79,1775016951.145303,1775016953.266979
sess-0154-2e98eb92,react,CASCADE_FAILED,5,500,1.0,0.0,1211.72,1775016953.077885,1775016954.289878
sess-0147-685e69d7,react,SUCCESS,2,500,6.0,6.0,2613.25,1775016951.976652,1775016954.590038
sess-0149-e6a3fdc7,react,CASCADE_FAILED,3,500,5.0,0.0,2561.78,1775016952.028742,1775016954.590676
sess-0160-4835a7c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1775016954.625838,1775016954.629042
sess-0161-6dce7dec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1775016954.658238,1775016954.661636
sess-0162-084f722e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775016954.726168,1775016954.727826
sess-0148-8ff6f3aa,react,SUCCESS,4,500,8.0,8.0,2764.70,1775016952.024221,1775016954.789483
sess-0140-3cd0d90b,react,SUCCESS,6,500,10.0,10.0,3275.39,1775016951.573460,1775016954.849644
sess-0155-5f819875,react,SUCCESS,4,500,4.0,4.0,580.46,1775016954.327524,1775016954.908600
sess-0163-d49090a7,react,SUCCESS,1,500,1.0,1.0,208.68,1775016954.793805,1775016955.002565
sess-0166-968e8328,react,SUCCESS,2,500,2.0,2.0,217.98,1775016954.973017,1775016955.191200
sess-0164-fb085dbc,react,CASCADE_FAILED,5,500,5.0,0.0,870.52,1775016954.845390,1775016955.716148
sess-0157-d4850b04,react,SUCCESS,4,500,8.0,8.0,1321.20,1775016954.422350,1775016955.744014
sess-0171-5c912dcf,react,CASCADE_FAILED,3,500,1.0,0.0,609.26,1775016955.156779,1775016955.766297
sess-0144-dfcd138a,react,SUCCESS,7,500,15.0,15.0,3887.60,1775016951.885893,1775016955.774230
sess-0179-fcc10b8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.94,1775016955.774313,1775016955.777360
sess-0180-11ffaa48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1775016955.777432,1775016955.780852
sess-0181-1d717ea2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1775016955.780918,1775016955.784044
sess-0182-1c45aa2b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1775016955.784110,1775016955.787207
sess-0183-7051c6e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775016955.827899,1775016955.831722
sess-0152-9143ec9f,react,SUCCESS,3,500,11.0,11.0,2841.02,1775016953.020607,1775016955.861920
sess-0168-ec32cfb8,react,CASCADE_FAILED,3,500,5.0,0.0,860.47,1775016955.014911,1775016955.875728
sess-0172-a9108737,react,CASCADE_FAILED,4,500,1.0,0.0,717.15,1775016955.158908,1775016955.876314
sess-0175-447cac60,react,CASCADE_FAILED,5,500,1.0,0.0,594.77,1775016955.296302,1775016955.891316
sess-0151-e5024f87,react,SUCCESS,5,500,9.0,9.0,3711.14,1775016952.212935,1775016955.924863
sess-0184-0983aafe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775016955.969121,1775016955.971973
sess-0176-8a1244bc,react,CASCADE_FAILED,5,500,1.0,0.0,270.77,1775016955.716202,1775016955.987192
sess-0185-ea0c316a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1775016955.989754,1775016955.993089
sess-0186-96187999,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.55,1775016956.062612,1775016956.066302
sess-0167-4ec4c621,react,SUCCESS,2,500,2.0,2.0,1090.65,1775016955.000880,1775016956.091858
sess-0173-4d8b2938,react,CASCADE_FAILED,2,500,1.0,0.0,898.87,1775016955.207854,1775016956.107013
sess-0170-4ce3b5be,react,CASCADE_FAILED,5,500,5.0,0.0,1080.09,1775016955.080127,1775016956.160513
sess-0187-d2c1aa81,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.80,1775016956.177043,1775016956.180979
sess-0188-1e5b2734,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1775016956.231511,1775016956.234973
sess-0150-3735d48e,react,SUCCESS,7,500,15.0,15.0,4205.48,1775016952.051362,1775016956.257646
sess-0156-01988d12,react,SUCCESS,6,500,10.0,10.0,1961.80,1775016954.346753,1775016956.309337
sess-0191-c88ccebf,react,SUCCESS,2,500,2.0,2.0,97.24,1775016956.309570,1775016956.407048
sess-0169-9aace253,react,SUCCESS,2,500,6.0,6.0,1538.49,1775016955.018656,1775016956.557410
sess-0190-a81a0d8d,react,SUCCESS,4,500,4.0,4.0,262.56,1775016956.301936,1775016956.564988
sess-0165-f6c899a5,react,SUCCESS,3,500,7.0,7.0,1838.88,1775016954.852309,1775016956.691458
sess-0158-a5987310,react,SUCCESS,6,500,14.0,14.0,2190.29,1775016954.519030,1775016956.709968
sess-0178-cbda36ab,react,SUCCESS,3,500,7.0,7.0,990.67,1775016955.766421,1775016956.757705
sess-0196-d5ffab1f,react,SUCCESS,3,500,3.0,3.0,324.66,1775016956.743003,1775016957.068114
sess-0153-4c6711a1,react,SUCCESS,7,500,19.0,19.0,4063.03,1775016953.032502,1775016957.096610
sess-0159-d8563e6f,react,SUCCESS,6,500,14.0,14.0,2675.44,1775016954.537808,1775016957.214025
sess-0194-d97f25b5,react,SUCCESS,3,500,7.0,7.0,974.43,1775016956.685389,1775016957.660273
sess-0193-00a05eec,react,SUCCESS,6,500,10.0,10.0,1308.85,1775016956.617204,1775016957.926905
sess-0189-7cf2b90d,react,SUCCESS,6,500,14.0,14.0,1644.73,1775016956.282373,1775016957.927999
sess-0177-6da0c37e,react,SUCCESS,4,500,12.0,12.0,2281.59,1775016955.744108,1775016958.026366
sess-0197-e86ad9d0,react,SUCCESS,6,500,10.0,10.0,1391.95,1775016956.830438,1775016958.223182
sess-0174-1b808d61,react,SUCCESS,4,500,16.0,16.0,3225.24,1775016955.226434,1775016958.452272
sess-0192-c1702644,react,SUCCESS,7,500,15.0,15.0,2105.09,1775016956.462397,1775016958.568612
sess-0199-bfbbcccf,react,SUCCESS,2,500,10.0,10.0,1694.20,1775016957.131050,1775016958.825535
sess-0198-226b5fc3,react,SUCCESS,5,500,13.0,13.0,1890.52,1775016956.983289,1775016958.874447
sess-0195-8a337abf,react,SUCCESS,6,500,18.0,18.0,2596.81,1775016956.713447,1775016959.311240
