session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-c44d3aaf,react,SUCCESS,7,500,15.0,15.0,4041.22,1775017415.008547,1775017419.050663
sess-0042-12532e53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775017419.050702,1775017419.052448
sess-0043-853c1f5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775017419.052525,1775017419.054782
sess-0044-bc943187,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775017419.054844,1775017419.056129
sess-0045-b10e06fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775017419.056184,1775017419.057992
sess-0046-87ffc5f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.86,1775017419.058059,1775017419.058983
sess-0047-bf821202,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775017419.059018,1775017419.059889
sess-0048-d2e991d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1775017419.059926,1775017419.060787
sess-0049-d820df98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1775017419.060822,1775017419.061626
sess-0050-7ddac985,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1775017419.061661,1775017419.063328
sess-0051-da0a2726,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775017419.063399,1775017419.064897
sess-0052-936394f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1775017419.064962,1775017419.066424
sess-0053-246a938f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775017419.066489,1775017419.067842
sess-0054-a6152d8c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1775017419.067905,1775017419.069233
sess-0055-03d9a69a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775017419.069366,1775017419.071416
sess-0056-116ad292,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1775017419.071483,1775017419.072875
sess-0057-747011d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1775017419.072901,1775017419.073666
sess-0058-7ccc9b35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1775017419.073693,1775017419.074288
sess-0059-c5588620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1775017419.074311,1775017419.074930
sess-0060-13b0929b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1775017419.074957,1775017419.075516
sess-0061-aa9f92be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1775017419.075542,1775017419.076154
sess-0062-5fe38d41,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1775017419.076177,1775017419.076700
sess-0063-dd2156e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775017419.076724,1775017419.077597
sess-0064-15710aae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1775017419.077617,1775017419.078457
sess-0065-4c3599e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1775017419.078477,1775017419.079200
sess-0066-4e6890eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1775017419.079226,1775017419.079782
sess-0067-e59107d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1775017419.079803,1775017419.080324
sess-0068-9861381d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.47,1775017419.080344,1775017419.080844
sess-0069-9af85f70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1775017419.080864,1775017419.081444
sess-0070-3f86e08d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1775017419.081464,1775017419.082026
sess-0071-82dea467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.51,1775017419.082049,1775017419.082625
sess-0072-3602fd88,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.46,1775017419.082644,1775017419.083137
sess-0073-f84d769f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.46,1775017419.083156,1775017419.083645
sess-0074-2a207c07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.43,1775017419.083665,1775017419.084127
sess-0075-19ea8d64,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.50,1775017419.084146,1775017419.084676
sess-0076-c67e8d6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1775017419.084697,1775017419.085476
sess-0077-9f3a3bb0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1775017419.085495,1775017419.086269
sess-0078-6972a860,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1775017419.086308,1775017419.087176
sess-0079-af531a48,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1775017419.087196,1775017419.087725
sess-0080-02de91d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.46,1775017419.087761,1775017419.088286
sess-0081-2eb14b57,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1775017419.088305,1775017419.088830
sess-0082-9741303a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1775017419.088849,1775017419.089667
sess-0022-d4191639,react,CASCADE_FAILED,5,500,16.0,0.0,3989.54,1775017415.108033,1775017419.098288
sess-0083-5a833405,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.59,1775017419.097791,1775017419.098412
sess-0084-8e2d4c20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1775017419.102590,1775017419.103165
sess-0085-b1af8368,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1775017419.128449,1775017419.129810
sess-0086-765079d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775017419.155363,1775017419.157662
sess-0034-fb3d7856,react,CASCADE_FAILED,6,500,3.0,0.0,1415.92,1775017417.800724,1775017419.217161
sess-0087-425526d9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775017419.244807,1775017419.246973
sess-0088-37abbc2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775017419.313601,1775017419.316016
sess-0023-b90d9d72,plan_and_solve,SUCCESS,7,500,15.0,15.0,4247.07,1775017415.132231,1775017419.380260
sess-0089-e1b13f06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775017419.460112,1775017419.462897
sess-0090-558100e5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775017419.503491,1775017419.505809
sess-0091-80a26b69,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775017419.513390,1775017419.515788
sess-0040-0512c29a,react,CASCADE_FAILED,6,500,1.0,0.0,752.28,1775017418.798037,1775017419.550637
sess-0012-65b65f1b,react,SUCCESS,7,500,19.0,19.0,4825.73,1775017414.728031,1775017419.554701
sess-0032-c9ea3a22,react,CASCADE_FAILED,3,500,10.0,0.0,2037.51,1775017417.520088,1775017419.558128
sess-0037-740ad18b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1444.28,1775017418.115928,1775017419.560855
sess-0024-0cea6e5f,react,SUCCESS,7,500,15.0,15.0,3695.26,1775017415.866736,1775017419.563136
sess-0038-08de4681,react,CASCADE_FAILED,6,500,2.0,0.0,1071.33,1775017418.501734,1775017419.573566
sess-0092-ef1bc783,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775017419.597223,1775017419.599458
sess-0013-1bf6b7ff,react,SUCCESS,7,500,23.0,23.0,4764.47,1775017414.848049,1775017419.613509
sess-0029-09d206aa,react,CASCADE_FAILED,6,500,12.0,0.0,2678.10,1775017416.950972,1775017419.629874
sess-0093-cdd0de44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775017419.693731,1775017419.696379
sess-0026-22ee411e,react,CASCADE_FAILED,7,500,12.0,0.0,3522.88,1775017416.193394,1775017419.716922
sess-0039-1b25348a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1021.60,1775017418.704202,1775017419.726355
sess-0031-f3405551,react,CASCADE_FAILED,7,500,7.0,0.0,2373.43,1775017417.352868,1775017419.726844
sess-0041-35ce2e00,react,CASCADE_FAILED,3,500,1.0,0.0,770.74,1775017418.960539,1775017419.731560
sess-0036-e6adbb28,react,CASCADE_FAILED,4,500,3.0,0.0,1640.35,1775017418.099595,1775017419.740478
sess-0094-cb656e9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775017419.751045,1775017419.753249
sess-0033-131f63fa,react,CASCADE_FAILED,5,500,10.0,0.0,2235.16,1775017417.541365,1775017419.776914
sess-0020-794da9a0,plan_and_solve,SUCCESS,6,500,22.0,22.0,4755.34,1775017415.032981,1775017419.789160
sess-0095-1a7e7918,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775017419.849889,1775017419.852098
sess-0096-d4b844b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775017419.896674,1775017419.899303
sess-0008-ed5ffa58,plan_and_solve,SUCCESS,7,500,23.0,23.0,5568.48,1775017414.345648,1775017419.915251
sess-0097-f65dc03b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1775017419.947199,1775017419.949602
sess-0098-ce7c4f8a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775017419.985232,1775017419.987688
sess-0099-3c189bd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775017419.987893,1775017419.990276
sess-0100-0b70d601,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775017419.996769,1775017419.998882
sess-0101-efb82e59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775017419.999120,1775017420.000658
sess-0102-e0afa077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775017420.067224,1775017420.069731
sess-0103-5f42034a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775017420.093267,1775017420.095699
sess-0104-a5bce04a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775017420.141363,1775017420.144201
sess-0105-8fc6af8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775017420.300976,1775017420.303417
sess-0106-89155bb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775017420.320982,1775017420.323524
sess-0107-9cd2cfd9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775017420.357127,1775017420.359518
sess-0108-458c07e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775017420.452225,1775017420.455102
sess-0109-4256bf55,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775017420.470714,1775017420.472835
sess-0110-eb6e1b8f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775017420.477390,1775017420.479496
sess-0111-829215e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775017420.501161,1775017420.503736
sess-0112-627f2bdf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775017420.514370,1775017420.516489
sess-0113-5c5bc974,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775017420.693243,1775017420.695903
sess-0114-3ad32b88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775017420.804744,1775017420.806931
sess-0115-6c3a9a25,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775017420.872456,1775017420.874516
sess-0116-34532ebd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775017421.010380,1775017421.012482
sess-0117-840cdd01,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775017421.120102,1775017421.122370
sess-0118-99a25679,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775017421.134933,1775017421.137286
sess-0119-ff8d00d4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775017421.284965,1775017421.287154
sess-0120-9892094a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775017421.337721,1775017421.339970
sess-0121-dd41f333,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775017421.448666,1775017421.451038
sess-0122-ae7f94ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775017421.600434,1775017421.601797
sess-0123-dae0282a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775017421.627585,1775017421.629851
sess-0124-4c7fbc9d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775017421.636557,1775017421.638887
sess-0125-c5961cb1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775017421.654382,1775017421.656695
sess-0126-48d9f9fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775017421.692240,1775017421.694550
sess-0127-21965808,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1775017421.806968,1775017421.808593
sess-0128-bd597fd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775017421.939198,1775017421.942198
sess-0129-ca8ecb03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775017421.940810,1775017421.942995
sess-0130-48b29bba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775017421.989686,1775017421.992389
sess-0131-88cbc586,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775017422.027027,1775017422.029245
sess-0132-72ed1957,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775017422.044798,1775017422.047276
sess-0133-4c8bd58b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1775017422.053812,1775017422.056288
sess-0134-addde545,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775017422.082057,1775017422.084427
sess-0135-57bb697f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775017422.274305,1775017422.276833
sess-0136-fa1d51d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775017422.301412,1775017422.303691
sess-0137-dbad214b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775017422.351382,1775017422.353625
sess-0138-cc498668,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775017422.433308,1775017422.435864
sess-0139-72a3ed74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775017422.464550,1775017422.467331
sess-0140-e60f2ffb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775017422.703040,1775017422.705090
sess-0141-526277ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775017422.922932,1775017422.925497
sess-0142-4acfe015,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775017422.942935,1775017422.945237
sess-0143-b975aeb9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775017422.990045,1775017422.992296
sess-0144-fcbc4433,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775017423.014893,1775017423.017389
sess-0145-c37df9ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775017423.038237,1775017423.040461
sess-0146-ace8d680,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775017423.041862,1775017423.044180
sess-0147-49e6833e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775017423.105808,1775017423.108251
sess-0148-ec3184e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1775017423.153694,1775017423.155427
sess-0149-ea4c45dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1775017423.158039,1775017423.159753
sess-0150-0db477d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775017423.180253,1775017423.182596
sess-0151-48a987c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.69,1775017423.340343,1775017423.343173
sess-0152-f7f86688,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775017423.359698,1775017423.362321
sess-0153-561efd34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775017423.370919,1775017423.373038
sess-0154-ebe9d1e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.56,1775017423.416732,1775017423.419478
sess-0155-dacfac9c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775017423.701088,1775017423.703329
sess-0156-1253dab2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775017423.720905,1775017423.723127
sess-0157-4d617f7b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775017423.796807,1775017423.798960
sess-0158-1eddebb7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.49,1775017423.893664,1775017423.896359
sess-0159-68b3f285,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775017423.912881,1775017423.914883
sess-0160-4b3d1ef5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775017424.000534,1775017424.003087
sess-0161-49a48211,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775017424.031610,1775017424.034373
sess-0162-7738980a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775017424.098957,1775017424.101169
sess-0163-1cb96e18,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775017424.167065,1775017424.169410
sess-0164-b28d5c16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775017424.219056,1775017424.221642
sess-0165-b2c4b936,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775017424.226373,1775017424.228496
sess-0166-e3b6fbd7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775017424.349193,1775017424.351964
sess-0167-f4ae035a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775017424.375546,1775017424.378123
sess-0168-fc3628d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1775017424.389544,1775017424.390887
sess-0169-febb7d95,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775017424.393360,1775017424.395566
sess-0170-3c12e605,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775017424.454241,1775017424.456182
sess-0171-62f14899,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1775017424.530810,1775017424.533971
sess-0172-930cd91a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775017424.532070,1775017424.534497
sess-0173-dca6ec45,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775017424.581060,1775017424.583374
sess-0174-5546486d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775017424.599029,1775017424.601304
sess-0175-269e8140,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775017424.670079,1775017424.672423
sess-0176-49dd913f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775017424.684015,1775017424.686141
sess-0177-a0cc3974,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775017424.762795,1775017424.765311
sess-0178-37c93478,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775017424.795948,1775017424.798357
sess-0179-6b14c56b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775017424.981064,1775017424.983457
sess-0180-ad971a5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775017424.991967,1775017424.994149
sess-0181-0dc1e795,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775017425.021874,1775017425.024319
sess-0182-dd562951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775017425.030858,1775017425.033241
sess-0183-a974f7f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1775017425.203684,1775017425.204907
sess-0184-6dac909b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775017425.344524,1775017425.346920
sess-0185-203b549e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.86,1775017425.366236,1775017425.367156
sess-0186-9a0d706c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775017425.439768,1775017425.442132
sess-0187-7457aff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1775017425.553681,1775017425.555771
sess-0188-7b5f954c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775017425.609379,1775017425.611014
sess-0189-48e124bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775017425.660566,1775017425.663314
sess-0190-20fbb4c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775017425.679939,1775017425.682549
sess-0191-04e8006c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775017425.687092,1775017425.689003
sess-0192-13c27746,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1775017425.839661,1775017425.842492
sess-0193-843deca4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775017425.994323,1775017425.996455
sess-0194-16e78b5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775017426.062284,1775017426.064875
sess-0195-5ba816ef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775017426.090474,1775017426.093071
sess-0196-33dfe82d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775017426.120722,1775017426.123279
sess-0197-dec554d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.60,1775017426.207931,1775017426.210668
sess-0198-d637c4f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775017426.360443,1775017426.363189
sess-0199-639ef926,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1775017426.507885,1775017426.510705
