timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020243.463845,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s1,calculate,success,10.26,500,10,,14.0,14.0,False
1775020243.474283,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s2,calculate,success,7.51,500,10,,14.0,14.0,False
1775020243.481921,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.21,500,12,,14.0,14.0,False
1775020243.641356,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s4,web_fetch,success,176.92,500,12,,14.0,14.0,False
1775020243.818410,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.07,500,20,,14.0,14.0,False
1775020244.629703,sess-0009-ee3becc9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1316.45,500,19,,14.0,14.0,False
1775020243.235471,sess-0004-ed337341,plan_and_solve,SUCCESS,s1,web_fetch,success,159.95,500,8,,11.0,11.0,False
1775020243.395560,sess-0004-ed337341,plan_and_solve,SUCCESS,s2,calculate,success,8.01,500,8,,11.0,11.0,False
1775020243.403688,sess-0004-ed337341,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.21,500,20,,11.0,11.0,False
1775020244.215007,sess-0004-ed337341,plan_and_solve,SUCCESS,s4,calculate,success,431.30,500,20,,11.0,11.0,False
1775020244.646442,sess-0004-ed337341,plan_and_solve,SUCCESS,s5,calculate,success,572.70,500,20,,11.0,11.0,False
1775020245.219237,sess-0004-ed337341,plan_and_solve,SUCCESS,s6,web_fetch,success,462.09,500,20,,11.0,11.0,False
1775020245.681458,sess-0004-ed337341,plan_and_solve,SUCCESS,s7,web_fetch,success,561.80,500,19,,11.0,11.0,False
1775020243.949672,sess-0016-d3e83baf,plan_and_solve,SUCCESS,s1,calculate,success,141.85,500,20,,9.0,9.0,False
1775020244.091582,sess-0016-d3e83baf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.43,500,20,,9.0,9.0,False
1775020245.243051,sess-0016-d3e83baf,plan_and_solve,SUCCESS,s3,calculate,success,341.56,500,20,,9.0,9.0,False
1775020245.584719,sess-0016-d3e83baf,plan_and_solve,SUCCESS,s4,web_fetch,success,529.13,500,20,,9.0,9.0,False
1775020246.113981,sess-0016-d3e83baf,plan_and_solve,SUCCESS,s5,calculate,success,346.20,500,19,,9.0,9.0,False
1775020243.248514,sess-0005-7ae9dd45,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.16,500,18,,13.0,13.0,False
1775020244.058743,sess-0005-7ae9dd45,plan_and_solve,SUCCESS,s2,calculate,success,368.42,500,20,,13.0,13.0,False
1775020244.427280,sess-0005-7ae9dd45,plan_and_solve,SUCCESS,s3,calculate,success,615.41,500,20,,13.0,13.0,False
1775020245.042802,sess-0005-7ae9dd45,plan_and_solve,SUCCESS,s4,calculate,success,436.79,500,20,,13.0,13.0,False
1775020245.479659,sess-0005-7ae9dd45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.36,500,19,,13.0,13.0,False
1775020243.266292,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.74,500,19,,14.0,14.0,False
1775020244.076150,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.79,500,20,,14.0,14.0,False
1775020245.036062,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s3,web_fetch,success,517.40,500,20,,14.0,14.0,False
1775020245.553529,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s4,web_fetch,success,463.19,500,20,,14.0,14.0,False
1775020246.017057,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s5,calculate,success,316.34,500,20,,14.0,14.0,False
1775020246.333524,sess-0007-bd6ec4be,plan_and_solve,SUCCESS,s6,calculate,success,228.33,500,19,,14.0,14.0,False
1775020245.387765,sess-0025-c9738ddb,plan_and_solve,SUCCESS,s1,calculate,success,309.89,500,20,,4.0,4.0,False
1775020245.697821,sess-0025-c9738ddb,plan_and_solve,SUCCESS,s2,calculate,success,430.74,500,20,,4.0,4.0,False
1775020246.128653,sess-0025-c9738ddb,plan_and_solve,SUCCESS,s3,calculate,success,348.32,500,20,,4.0,4.0,False
1775020246.477111,sess-0025-c9738ddb,plan_and_solve,SUCCESS,s4,calculate,success,183.95,500,19,,4.0,4.0,False
1775020243.784156,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s1,calculate,success,35.76,500,12,,10.0,10.0,False
1775020243.820033,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.65,500,20,,10.0,10.0,False
1775020244.697821,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s3,calculate,success,561.32,500,20,,10.0,10.0,False
1775020245.259251,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s4,web_fetch,success,490.25,500,20,,10.0,10.0,False
1775020245.749640,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s5,web_fetch,success,660.77,500,20,,10.0,10.0,False
1775020246.410547,sess-0012-e1bc48bc,plan_and_solve,SUCCESS,s6,web_fetch,success,318.24,500,19,,10.0,10.0,False
1775020244.087540,sess-0020-2a9896b2,plan_and_solve,SUCCESS,s1,web_fetch,success,175.35,500,20,,12.0,12.0,False
1775020244.263027,sess-0020-2a9896b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.62,500,20,,12.0,12.0,False
1775020245.513708,sess-0020-2a9896b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.23,500,20,,12.0,12.0,False
1775020246.568063,sess-0020-2a9896b2,plan_and_solve,SUCCESS,s4,calculate,success,177.30,500,19,,12.0,12.0,False
1775020243.903861,sess-0013-75b5ac23,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.73,500,20,,12.0,12.0,False
1775020244.866746,sess-0013-75b5ac23,plan_and_solve,SUCCESS,s2,calculate,success,393.66,500,20,,12.0,12.0,False
1775020245.260493,sess-0013-75b5ac23,plan_and_solve,SUCCESS,s3,calculate,success,403.41,500,20,,12.0,12.0,False
1775020245.664027,sess-0013-75b5ac23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1186.27,500,19,,12.0,12.0,False
1775020243.549559,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s1,web_fetch,success,244.90,500,12,,15.0,15.0,False
1775020243.794596,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s2,calculate,success,30.02,500,12,,15.0,15.0,False
1775020243.824764,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s3,web_fetch,success,274.84,500,20,,15.0,15.0,False
1775020244.099710,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.60,500,20,,15.0,15.0,False
1775020245.242372,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s5,calculate,success,325.12,500,20,,15.0,15.0,False
1775020245.567591,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.38,500,20,,15.0,15.0,False
1775020246.677080,sess-0011-6fbfe3df,plan_and_solve,SUCCESS,s7,calculate,success,206.23,500,19,,15.0,15.0,False
1775020243.935452,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s1,calculate,success,148.22,500,19,,11.0,11.0,False
1775020244.083780,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s2,web_fetch,success,341.67,500,20,,11.0,11.0,False
1775020244.425581,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.20,500,20,,11.0,11.0,False
1775020245.726905,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s4,web_fetch,success,570.20,500,20,,11.0,11.0,False
1775020246.297239,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s5,web_fetch,success,352.01,500,20,,11.0,11.0,False
1775020246.649383,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s6,calculate,success,217.59,500,20,,11.0,11.0,False
1775020246.867088,sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,s7,calculate,success,232.51,500,19,,11.0,11.0,False
1775020244.063352,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.38,500,20,,15.0,15.0,False
1775020245.026799,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.68,500,20,,15.0,15.0,False
1775020246.094600,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s3,calculate,success,348.74,500,20,,15.0,15.0,False
1775020246.443560,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s4,calculate,success,157.04,500,20,,15.0,15.0,False
1775020246.600735,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s5,calculate,success,257.23,500,20,,15.0,15.0,False
1775020246.858088,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s6,web_fetch,success,382.27,500,20,,15.0,15.0,False
1775020247.240492,sess-0019-5928e4c8,plan_and_solve,SUCCESS,s7,web_fetch,success,421.95,500,19,,15.0,15.0,False
1775020246.729301,sess-0032-44f8858e,plan_and_solve,SUCCESS,s1,web_fetch,success,329.49,500,20,,4.0,4.0,False
1775020247.058921,sess-0032-44f8858e,plan_and_solve,SUCCESS,s2,web_fetch,success,390.56,500,20,,4.0,4.0,False
1775020247.449617,sess-0032-44f8858e,plan_and_solve,SUCCESS,s3,web_fetch,success,279.75,500,20,,4.0,4.0,False
1775020247.729492,sess-0032-44f8858e,plan_and_solve,SUCCESS,s4,calculate,success,344.77,500,19,,4.0,4.0,False
1775020244.153409,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s1,calculate,success,364.05,500,20,,15.0,15.0,False
1775020244.517599,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1342.12,500,20,,15.0,15.0,False
1775020245.859843,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s3,calculate,success,453.60,500,20,,15.0,15.0,False
1775020246.313572,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s4,calculate,success,214.46,500,20,,15.0,15.0,False
1775020246.528147,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s5,web_fetch,success,332.23,500,20,,15.0,15.0,False
1775020246.860494,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.28,500,20,,15.0,15.0,False
1775020247.894896,sess-0021-b52c52ec,plan_and_solve,SUCCESS,s7,web_fetch,success,384.22,500,19,,15.0,15.0,False
1775020243.085115,sess-0002-66429dbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.65,500,12,,23.0,23.0,False
1775020243.895905,sess-0002-66429dbf,plan_and_solve,SUCCESS,s2,calculate,success,164.66,500,18,,23.0,23.0,False
1775020244.060748,sess-0002-66429dbf,plan_and_solve,SUCCESS,s3,web_fetch,success,255.18,500,20,,23.0,23.0,False
1775020244.316067,sess-0002-66429dbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1366.74,500,20,,23.0,23.0,False
1775020245.682914,sess-0002-66429dbf,plan_and_solve,SUCCESS,s5,web_fetch,success,578.74,500,20,,23.0,23.0,False
1775020246.261789,sess-0002-66429dbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.82,500,20,,23.0,23.0,False
1775020247.299739,sess-0002-66429dbf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1046.12,500,19,,23.0,23.0,False
1775020243.974599,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.79,500,20,,19.0,19.0,False
1775020244.896528,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s2,calculate,success,379.22,500,20,,19.0,19.0,False
1775020245.275807,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.00,500,20,,19.0,19.0,False
1775020246.482885,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s4,web_fetch,success,359.31,500,20,,19.0,19.0,False
1775020246.842332,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s5,calculate,success,232.24,500,20,,19.0,19.0,False
1775020247.074737,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s6,web_fetch,success,387.90,500,20,,19.0,19.0,False
1775020247.462834,sess-0017-c40de1a3,plan_and_solve,SUCCESS,s7,mock_heavy,success,936.55,500,19,,19.0,19.0,False
1775020246.661429,sess-0031-2670abd8,plan_and_solve,SUCCESS,s1,calculate,success,214.63,500,20,,5.0,5.0,False
1775020246.876162,sess-0031-2670abd8,plan_and_solve,SUCCESS,s2,web_fetch,success,405.62,500,20,,5.0,5.0,False
1775020247.281926,sess-0031-2670abd8,plan_and_solve,SUCCESS,s3,calculate,success,232.65,500,20,,5.0,5.0,False
1775020247.514702,sess-0031-2670abd8,plan_and_solve,SUCCESS,s4,web_fetch,success,507.47,500,20,,5.0,5.0,False
1775020248.022302,sess-0031-2670abd8,plan_and_solve,SUCCESS,s5,calculate,success,393.69,500,19,,5.0,5.0,False
1775020244.025812,sess-0018-10c8e224,plan_and_solve,SUCCESS,s1,web_fetch,success,227.68,500,20,,19.0,19.0,False
1775020244.253615,sess-0018-10c8e224,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.66,500,20,,19.0,19.0,False
1775020245.499406,sess-0018-10c8e224,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.87,500,20,,19.0,19.0,False
1775020246.544399,sess-0018-10c8e224,plan_and_solve,SUCCESS,s4,calculate,success,168.58,500,20,,19.0,19.0,False
1775020246.713121,sess-0018-10c8e224,plan_and_solve,SUCCESS,s5,calculate,success,186.44,500,20,,19.0,19.0,False
1775020246.899728,sess-0018-10c8e224,plan_and_solve,SUCCESS,s6,mock_heavy,success,1158.20,500,20,,19.0,19.0,False
1775020248.058063,sess-0018-10c8e224,plan_and_solve,SUCCESS,s7,calculate,success,374.96,500,19,,19.0,19.0,False
1775020245.203574,sess-0024-e4180240,plan_and_solve,SUCCESS,s1,mock_heavy,success,1113.66,500,20,,13.0,13.0,False
1775020246.317361,sess-0024-e4180240,plan_and_solve,SUCCESS,s2,web_fetch,success,378.13,500,20,,13.0,13.0,False
1775020246.695732,sess-0024-e4180240,plan_and_solve,SUCCESS,s3,calculate,success,195.84,500,20,,13.0,13.0,False
1775020246.891688,sess-0024-e4180240,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.33,500,20,,13.0,13.0,False
1775020247.985172,sess-0024-e4180240,plan_and_solve,SUCCESS,s5,web_fetch,success,528.46,500,19,,13.0,13.0,False
1775020245.128510,sess-0023-e5f2cff5,plan_and_solve,SUCCESS,s1,web_fetch,success,518.87,500,20,,13.0,13.0,False
1775020245.647511,sess-0023-e5f2cff5,plan_and_solve,SUCCESS,s2,calculate,success,385.88,500,20,,13.0,13.0,False
1775020246.033521,sess-0023-e5f2cff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1117.80,500,20,,13.0,13.0,False
1775020247.151526,sess-0023-e5f2cff5,plan_and_solve,SUCCESS,s4,calculate,success,343.87,500,20,,13.0,13.0,False
1775020247.495569,sess-0023-e5f2cff5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.45,500,19,,13.0,13.0,False
1775020246.460500,sess-0028-9b11146c,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.55,500,20,,8.0,8.0,False
1775020247.418276,sess-0028-9b11146c,plan_and_solve,SUCCESS,s2,web_fetch,success,277.58,500,20,,8.0,8.0,False
1775020247.695972,sess-0028-9b11146c,plan_and_solve,SUCCESS,s3,web_fetch,success,493.55,500,20,,8.0,8.0,False
1775020248.189654,sess-0028-9b11146c,plan_and_solve,SUCCESS,s4,web_fetch,success,493.93,500,19,,8.0,8.0,False
1775020243.261528,sess-0006-acaa999b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.21,500,19,,23.0,23.0,False
1775020244.070859,sess-0006-acaa999b,plan_and_solve,SUCCESS,s2,calculate,success,152.67,500,20,,23.0,23.0,False
1775020244.223642,sess-0006-acaa999b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.84,500,20,,23.0,23.0,False
1775020245.463615,sess-0006-acaa999b,plan_and_solve,SUCCESS,s4,web_fetch,success,385.96,500,20,,23.0,23.0,False
1775020245.849703,sess-0006-acaa999b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1227.56,500,20,,23.0,23.0,False
1775020247.077382,sess-0006-acaa999b,plan_and_solve,SUCCESS,s6,web_fetch,success,507.02,500,20,,23.0,23.0,False
1775020247.584615,sess-0006-acaa999b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1174.33,500,19,,23.0,23.0,False
1775020245.946526,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s1,web_fetch,success,534.10,500,20,,11.0,11.0,False
1775020246.480749,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s2,calculate,success,194.17,500,20,,11.0,11.0,False
1775020246.675048,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s3,calculate,success,199.56,500,20,,11.0,11.0,False
1775020246.874730,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s4,calculate,success,239.43,500,20,,11.0,11.0,False
1775020247.114287,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s5,calculate,success,367.37,500,20,,11.0,11.0,False
1775020247.481754,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1033.81,500,19,,11.0,11.0,False
1775020248.515684,sess-0026-f106bcc0,plan_and_solve,SUCCESS,s7,web_fetch,success,362.73,500,19,,11.0,11.0,False
1775020246.243646,sess-0027-9b2d8962,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.60,500,20,,12.0,12.0,False
1775020247.294441,sess-0027-9b2d8962,plan_and_solve,SUCCESS,s2,calculate,success,234.80,500,20,,12.0,12.0,False
1775020247.529329,sess-0027-9b2d8962,plan_and_solve,SUCCESS,s3,calculate,success,396.35,500,20,,12.0,12.0,False
1775020247.925810,sess-0027-9b2d8962,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.79,500,19,,12.0,12.0,False
1775020248.433377,sess-0043-3f38869b,plan_and_solve,SUCCESS,s1,calculate,success,266.00,500,20,,3.0,3.0,False
1775020248.699509,sess-0043-3f38869b,plan_and_solve,SUCCESS,s2,calculate,success,195.72,500,20,,3.0,3.0,False
1775020248.895357,sess-0043-3f38869b,plan_and_solve,SUCCESS,s3,web_fetch,success,549.17,500,19,,3.0,3.0,False
1775020246.562200,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.72,500,20,,10.0,10.0,False
1775020247.528028,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s2,calculate,success,381.40,500,20,,10.0,10.0,False
1775020247.909549,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s3,web_fetch,success,446.51,500,20,,10.0,10.0,False
1775020248.356194,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s4,calculate,success,207.23,500,20,,10.0,10.0,False
1775020248.563555,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s5,web_fetch,success,414.80,500,20,,10.0,10.0,False
1775020248.978550,sess-0030-fe15c87f,plan_and_solve,SUCCESS,s6,web_fetch,success,633.87,500,19,,10.0,10.0,False
1775020246.745559,sess-0033-b48856f6,plan_and_solve,SUCCESS,s1,web_fetch,success,321.11,500,20,,13.0,13.0,False
1775020247.066789,sess-0033-b48856f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.06,500,20,,13.0,13.0,False
1775020248.111984,sess-0033-b48856f6,plan_and_solve,SUCCESS,s3,calculate,success,418.59,500,20,,13.0,13.0,False
1775020248.530696,sess-0033-b48856f6,plan_and_solve,SUCCESS,s4,calculate,success,245.10,500,20,,13.0,13.0,False
1775020248.775929,sess-0033-b48856f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.04,500,19,,13.0,13.0,False
1775020244.913290,sess-0022-0071c95b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.49,500,20,,19.0,19.0,False
1775020246.077874,sess-0022-0071c95b,plan_and_solve,SUCCESS,s2,calculate,success,349.11,500,20,,19.0,19.0,False
1775020246.427167,sess-0022-0071c95b,plan_and_solve,SUCCESS,s3,calculate,success,156.64,500,20,,19.0,19.0,False
1775020246.583936,sess-0022-0071c95b,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.02,500,20,,19.0,19.0,False
1775020247.563096,sess-0022-0071c95b,plan_and_solve,SUCCESS,s5,calculate,success,379.16,500,20,,19.0,19.0,False
1775020247.942383,sess-0022-0071c95b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1154.29,500,20,,19.0,19.0,False
1775020249.096985,sess-0022-0071c95b,plan_and_solve,SUCCESS,s7,calculate,success,693.79,500,19,,19.0,19.0,False
1775020248.399719,sess-0041-ee925a76,plan_and_solve,SUCCESS,s1,calculate,success,180.61,500,20,,7.0,7.0,False
1775020248.580457,sess-0041-ee925a76,plan_and_solve,SUCCESS,s2,calculate,success,254.20,500,20,,7.0,7.0,False
1775020248.834812,sess-0041-ee925a76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.67,500,19,,7.0,7.0,False
1775020246.883713,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s1,calculate,success,283.90,500,20,,7.0,7.0,False
1775020247.167749,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s2,calculate,success,331.08,500,20,,7.0,7.0,False
1775020247.498955,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s3,web_fetch,success,497.50,500,20,,7.0,7.0,False
1775020247.996585,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s4,web_fetch,success,527.32,500,20,,7.0,7.0,False
1775020248.524027,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s5,web_fetch,success,356.06,500,19,,7.0,7.0,False
1775020248.880238,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s6,web_fetch,success,554.36,500,20,,7.0,7.0,False
1775020249.434733,sess-0035-68e8bf24,plan_and_solve,SUCCESS,s7,web_fetch,success,539.67,500,19,,7.0,7.0,False
1775020246.850754,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s1,calculate,success,232.19,500,20,,11.0,11.0,False
1775020247.083058,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s2,calculate,success,382.72,500,20,,11.0,11.0,False
1775020247.465952,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s3,web_fetch,success,363.23,500,20,,11.0,11.0,False
1775020247.829314,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s4,calculate,success,261.78,500,20,,11.0,11.0,False
1775020248.091230,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1175.46,500,20,,11.0,11.0,False
1775020249.266801,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s6,calculate,success,540.38,500,20,,11.0,11.0,False
1775020249.807369,sess-0034-ea0318b8,plan_and_solve,SUCCESS,s7,calculate,success,459.32,500,19,,11.0,11.0,False
1775020248.416379,sess-0042-9e09235b,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.48,500,20,,8.0,8.0,False
1775020249.398108,sess-0042-9e09235b,plan_and_solve,SUCCESS,s2,calculate,success,414.54,500,20,,8.0,8.0,False
1775020249.812788,sess-0042-9e09235b,plan_and_solve,SUCCESS,s3,web_fetch,success,358.59,500,20,,8.0,8.0,False
1775020250.172004,sess-0042-9e09235b,plan_and_solve,SUCCESS,s4,calculate,success,233.44,500,19,,8.0,8.0,False
1775020247.099977,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s1,calculate,success,379.03,500,20,,10.0,10.0,False
1775020247.479138,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s2,web_fetch,success,375.76,500,20,,10.0,10.0,False
1775020247.855019,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s3,web_fetch,success,403.15,500,20,,10.0,10.0,False
1775020248.258296,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s4,web_fetch,success,433.69,500,20,,10.0,10.0,False
1775020248.692124,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s5,web_fetch,success,333.62,500,20,,10.0,10.0,False
1775020249.025882,sess-0036-1e6202c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1484.88,500,19,,10.0,10.0,False
1775020248.544515,sess-0045-5e1882b4,plan_and_solve,SUCCESS,s1,web_fetch,success,396.58,500,20,,7.0,7.0,False
1775020248.941237,sess-0045-5e1882b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1273.70,500,20,,7.0,7.0,False
1775020250.215137,sess-0045-5e1882b4,plan_and_solve,SUCCESS,s3,calculate,success,311.92,500,19,,7.0,7.0,False
1775020248.074672,sess-0038-42057eed,plan_and_solve,SUCCESS,s1,calculate,success,374.51,500,20,,7.0,7.0,False
1775020248.449311,sess-0038-42057eed,plan_and_solve,SUCCESS,s2,web_fetch,success,408.73,500,20,,7.0,7.0,False
1775020248.858167,sess-0038-42057eed,plan_and_solve,SUCCESS,s3,web_fetch,success,405.51,500,20,,7.0,7.0,False
1775020249.264026,sess-0038-42057eed,plan_and_solve,SUCCESS,s4,calculate,success,528.31,500,19,,7.0,7.0,False
