timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019187.035870,sess-0000-a4d56860,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,0,,7.0,7.0,False
1775019187.043294,sess-0000-a4d56860,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.78,500,0,,7.0,7.0,False
1775019187.852208,sess-0000-a4d56860,plan_and_solve,SUCCESS,s3,calculate,success,10.56,500,0,,7.0,7.0,False
1775019187.730547,sess-0010-32cf6f0d,plan_and_solve,SUCCESS,s1,web_fetch,success,229.62,500,0,,3.0,3.0,False
1775019187.960307,sess-0010-32cf6f0d,plan_and_solve,SUCCESS,s2,calculate,success,122.65,500,0,,3.0,3.0,False
1775019188.083159,sess-0010-32cf6f0d,plan_and_solve,SUCCESS,s3,calculate,success,33.93,500,0,,3.0,3.0,False
1775019187.358298,sess-0003-d92ac067,plan_and_solve,SUCCESS,s1,calculate,success,10.01,500,0,,7.0,7.0,False
1775019187.368443,sess-0003-d92ac067,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,0,,7.0,7.0,False
1775019187.526849,sess-0003-d92ac067,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.14,500,0,,7.0,7.0,False
1775019187.420173,sess-0004-17789532,react,CASCADE_FAILED,r1,web_fetch,success,159.96,500,0,,7.0,0.0,False
1775019187.580304,sess-0004-17789532,react,CASCADE_FAILED,r2,calculate,success,6.95,500,0,,7.0,0.0,False
1775019187.587330,sess-0004-17789532,react,CASCADE_FAILED,r3,mock_heavy,success,809.42,500,0,,7.0,0.0,False
1775019188.396900,sess-0004-17789532,react,CASCADE_FAILED,r4,calculate,rejected,2.39,500,,,7.0,0.0,False
1775019188.399505,sess-0023-e39294c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1775019187.584697,sess-0008-9057f3e8,plan_and_solve,SUCCESS,s1,calculate,success,10.46,500,0,,7.0,7.0,False
