session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-f700a2d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1681.40,1775019601.329279,1775019603.011164
sess-0017-12e13824,plan_and_solve,SUCCESS,7,500,19.0,19.0,4492.81,1775019598.526701,1775019603.020660
sess-0021-e5aabf0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4376.66,1775019598.702899,1775019603.080474
sess-0018-10353ddb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4519.77,1775019598.576920,1775019603.097596
sess-0006-811c4239,plan_and_solve,SUCCESS,7,500,23.0,23.0,5436.80,1775019597.811180,1775019603.249124
sess-0027-5b026146,plan_and_solve,SUCCESS,4,500,12.0,12.0,2779.76,1775019600.615322,1775019603.395650
sess-0026-3375804a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2948.36,1775019600.460019,1775019603.409364
sess-0028-a97208cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2592.55,1775019600.854883,1775019603.448082
sess-0022-ddddce8f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4808.45,1775019598.948585,1775019603.758224
sess-0043-bd64db04,plan_and_solve,SUCCESS,3,500,3.0,3.0,754.60,1775019603.020755,1775019603.775828
sess-0030-1d633ed0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3208.62,1775019600.995388,1775019604.204896
sess-0033-2f76ade5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2866.37,1775019601.398414,1775019604.265552
sess-0041-2a859ca4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1511.29,1775019602.913947,1775019604.425808
sess-0034-8ee45d3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2973.86,1775019601.507895,1775019604.482852
sess-0035-66921fab,plan_and_solve,SUCCESS,7,500,7.0,7.0,3218.50,1775019601.614210,1775019604.834148
sess-0036-01a62b11,plan_and_solve,SUCCESS,6,500,10.0,10.0,3289.58,1775019601.864382,1775019605.154824
sess-0045-7357b8fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.56,1775019603.097764,1775019605.187738
sess-0042-90ebd6e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2191.73,1775019603.011254,1775019605.203590
sess-0038-71669643,plan_and_solve,SUCCESS,7,500,7.0,7.0,3101.52,1775019602.411534,1775019605.514187
sess-0049-f52e1c00,plan_and_solve,SUCCESS,4,500,8.0,8.0,2162.26,1775019603.448234,1775019605.611192
sess-0040-a31d7542,plan_and_solve,SUCCESS,5,500,13.0,13.0,3112.64,1775019602.849391,1775019605.962903
sess-0029-f16c6547,plan_and_solve,SUCCESS,7,500,19.0,19.0,5211.88,1775019600.883617,1775019606.097051
sess-0046-32d3985e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3013.98,1775019603.249217,1775019606.264006
sess-0039-0ab985b6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4016.34,1775019602.478282,1775019606.495493
sess-0047-dfd930e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3140.37,1775019603.395735,1775019606.537007
sess-0044-ada11bd2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3597.85,1775019603.080520,1775019606.679192
sess-0053-907eb31d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2449.70,1775019604.265646,1775019606.715863
sess-0059-aa70e526,plan_and_solve,SUCCESS,4,500,4.0,4.0,1641.34,1775019605.203635,1775019606.845906
sess-0057-10d6823f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1884.34,1775019605.154927,1775019607.039835
sess-0037-d040dbd7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5159.16,1775019602.227173,1775019607.387532
sess-0048-5ffa5bf4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4043.94,1775019603.409470,1775019607.454442
sess-0055-cbeab867,plan_and_solve,SUCCESS,4,500,12.0,12.0,3041.24,1775019604.483000,1775019607.524897
sess-0064-774d8c3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1441.92,1775019606.264100,1775019607.706716
sess-0054-9dc7a533,plan_and_solve,SUCCESS,6,500,10.0,10.0,3303.99,1775019604.425888,1775019607.731082
sess-0061-14db9dcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2127.57,1775019605.611283,1775019607.739746
sess-0060-d85daf3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2422.26,1775019605.514288,1775019607.937821
sess-0070-7e157f81,plan_and_solve,SUCCESS,3,500,3.0,3.0,1208.13,1775019607.039988,1775019608.248775
sess-0058-99f7e387,plan_and_solve,SUCCESS,6,500,10.0,10.0,3089.48,1775019605.187819,1775019608.278211
sess-0051-a82832ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,4982.90,1775019603.775916,1775019608.760084
sess-0066-b6dd39fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.61,1775019606.537106,1775019608.934499
sess-0063-153928a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2856.06,1775019606.097153,1775019608.954317
sess-0050-747ac1b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5280.04,1775019603.758314,1775019609.039525
sess-0068-231deb20,plan_and_solve,SUCCESS,4,500,8.0,8.0,2385.15,1775019606.716126,1775019609.102251
sess-0056-ae5129a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4427.43,1775019604.834287,1775019609.262827
sess-0075-284741db,plan_and_solve,SUCCESS,4,500,8.0,8.0,1547.22,1775019607.731179,1775019609.279028
sess-0067-e65a9368,plan_and_solve,SUCCESS,4,500,12.0,12.0,2893.07,1775019606.679283,1775019609.573031
sess-0052-ec6132f8,plan_and_solve,SUCCESS,6,500,22.0,22.0,5372.58,1775019604.205054,1775019609.578619
sess-0071-4ce4facd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2396.82,1775019607.387633,1775019609.785334
sess-0077-1007b525,plan_and_solve,SUCCESS,5,500,5.0,5.0,2195.46,1775019607.938405,1775019610.134884
sess-0069-360ae775,plan_and_solve,SUCCESS,7,500,7.0,7.0,3328.70,1775019606.846119,1775019610.176054
sess-0062-25367e66,plan_and_solve,SUCCESS,7,500,15.0,15.0,4504.67,1775019605.962997,1775019610.468767
sess-0086-9f853a5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1280.25,1775019609.279119,1775019610.559861
sess-0065-7a7431b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4113.30,1775019606.495600,1775019610.610135
sess-0073-03f7fe0c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3126.62,1775019607.524980,1775019610.652703
sess-0076-c28d389b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2953.98,1775019607.739843,1775019610.694849
sess-0082-46c394a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.42,1775019608.954473,1775019610.761323
sess-0089-0428b7f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1067.05,1775019609.785376,1775019610.852839
sess-0080-f3418e59,plan_and_solve,SUCCESS,5,500,5.0,5.0,2093.86,1775019608.760174,1775019610.854773
sess-0085-181aa55c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1757.95,1775019609.262924,1775019611.021858
sess-0087-43427ca8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.96,1775019609.573121,1775019611.262575
sess-0074-5fffd521,plan_and_solve,SUCCESS,6,500,14.0,14.0,3642.40,1775019607.706850,1775019611.350286
sess-0090-ff1dff05,plan_and_solve,SUCCESS,3,500,3.0,3.0,1263.74,1775019610.134970,1775019611.399207
sess-0079-e28fdf85,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.59,1775019608.278309,1775019611.970807
sess-0091-77a1e283,plan_and_solve,SUCCESS,3,500,7.0,7.0,1810.77,1775019610.176150,1775019611.987478
sess-0083-01b74768,plan_and_solve,SUCCESS,5,500,13.0,13.0,3027.91,1775019609.039618,1775019612.068405
sess-0078-b25b422d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4353.04,1775019608.248867,1775019612.602884
sess-0072-128a3873,plan_and_solve,SUCCESS,7,500,19.0,19.0,5340.81,1775019607.454537,1775019612.796490
sess-0084-79ff1d70,plan_and_solve,SUCCESS,7,500,15.0,15.0,3815.64,1775019609.102345,1775019612.919136
sess-0081-b4863422,plan_and_solve,SUCCESS,5,500,17.0,17.0,4077.02,1775019608.934602,1775019613.012375
sess-0095-e2d2c2e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2525.97,1775019610.652805,1775019613.179382
sess-0094-8fc34004,plan_and_solve,SUCCESS,4,500,12.0,12.0,2726.85,1775019610.610251,1775019613.337738
sess-0088-2fe08565,plan_and_solve,SUCCESS,6,500,14.0,14.0,3781.67,1775019609.579084,1775019613.361655
sess-0103-f56e78b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1978.53,1775019611.399299,1775019613.378688
sess-0108-7f4310c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,833.46,1775019612.796651,1775019613.630592
sess-0096-fe8194d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3074.77,1775019610.694944,1775019613.770700
sess-0097-b99907f0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3009.93,1775019610.761415,1775019613.772461
sess-0093-8410baf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3401.11,1775019610.560048,1775019613.962284
sess-0092-e3bc6bda,plan_and_solve,SUCCESS,7,500,15.0,15.0,3536.49,1775019610.468874,1775019614.006446
sess-0098-9f16a641,plan_and_solve,SUCCESS,6,500,10.0,10.0,3249.93,1775019610.852951,1775019614.104040
sess-0101-552d67eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.33,1775019611.262669,1775019614.270566
sess-0110-acb18317,plan_and_solve,SUCCESS,4,500,4.0,4.0,1406.65,1775019613.012562,1775019614.419856
sess-0111-1451c5b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1251.54,1775019613.179425,1775019614.431606
sess-0105-676b8f6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2699.55,1775019611.987574,1775019614.687902
sess-0104-9399e750,plan_and_solve,SUCCESS,6,500,10.0,10.0,2859.11,1775019611.971002,1775019614.831227
sess-0100-d358432a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.58,1775019611.021959,1775019614.858508
sess-0102-4f23b2d2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3609.54,1775019611.350472,1775019614.960923
sess-0112-6fa6263d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2136.04,1775019613.337840,1775019615.474653
sess-0109-b1cdcc43,plan_and_solve,SUCCESS,7,500,11.0,11.0,3186.66,1775019612.919234,1775019616.106974
sess-0114-2f89816e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2800.38,1775019613.378782,1775019616.180197
sess-0118-b8c115c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2459.64,1775019613.962415,1775019616.422986
sess-0106-19c97aeb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4371.11,1775019612.068503,1775019616.440656
sess-0099-a456feae,plan_and_solve,SUCCESS,6,500,26.0,26.0,5740.84,1775019610.854874,1775019616.596909
sess-0119-8d7ddfb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2672.54,1775019614.006510,1775019616.679669
sess-0113-89221ba9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3685.44,1775019613.361749,1775019617.048521
sess-0128-f0088e63,plan_and_solve,SUCCESS,4,500,4.0,4.0,1596.45,1775019615.474754,1775019617.072001
sess-0124-be892a09,plan_and_solve,SUCCESS,5,500,5.0,5.0,2522.29,1775019614.688082,1775019617.211009
sess-0127-7f1610b4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2294.96,1775019614.961112,1775019617.256988
sess-0121-81ef15ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,3122.92,1775019614.270661,1775019617.394603
sess-0122-733ed7bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2981.14,1775019614.419961,1775019617.401946
sess-0126-bfd419a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2545.28,1775019614.858603,1775019617.404568
sess-0107-35b59638,plan_and_solve,SUCCESS,7,500,19.0,19.0,4811.74,1775019612.602936,1775019617.415686
sess-0120-d02f99f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3470.39,1775019614.104139,1775019617.575197
sess-0115-c8c01af5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3946.65,1775019613.630681,1775019617.578253
sess-0117-330e9cbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3830.60,1775019613.772545,1775019617.604175
sess-0130-5a6f87a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.21,1775019616.180295,1775019617.922518
sess-0116-c3a56bba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4536.28,1775019613.770836,1775019618.308200
sess-0129-20df1d1c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2213.95,1775019616.107078,1775019618.321503
sess-0125-ac412f54,plan_and_solve,SUCCESS,5,500,17.0,17.0,3735.97,1775019614.831389,1775019618.568372
sess-0123-3591ee95,plan_and_solve,SUCCESS,6,500,18.0,18.0,4143.29,1775019614.431701,1775019618.576037
sess-0131-1c00ddee,plan_and_solve,SUCCESS,7,500,7.0,7.0,2220.59,1775019616.423095,1775019618.644984
sess-0135-cccce91d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1772.96,1775019617.048615,1775019618.822274
sess-0138-6a229ab0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.31,1775019617.257190,1775019619.178981
sess-0132-8261c4b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2813.86,1775019616.440735,1775019619.255371
sess-0145-f61f9494,plan_and_solve,SUCCESS,4,500,4.0,4.0,1740.24,1775019617.604270,1775019619.345267
sess-0134-01baafa5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2740.80,1775019616.679760,1775019619.421501
sess-0143-2ad8d6a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1936.62,1775019617.575402,1775019619.512945
sess-0140-a19383a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2121.09,1775019617.402141,1775019619.524107
sess-0144-2b1c503e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2128.81,1775019617.578676,1775019619.708276
sess-0133-8a0475d6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3151.71,1775019616.597080,1775019619.749847
sess-0150-4e386b3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1284.49,1775019618.576147,1775019619.861346
sess-0137-225031e4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2702.67,1775019617.211188,1775019619.915131
sess-0149-4bd9593e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.08,1775019618.568506,1775019619.933386
sess-0151-454227bb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2452.11,1775019618.645084,1775019621.097665
sess-0141-fd6ddf1d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3708.86,1775019617.404649,1775019621.114516
sess-0148-f3fcf9f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2873.56,1775019618.321602,1775019621.196082
sess-0162-a28056c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1380.93,1775019619.915232,1775019621.296879
sess-0146-bf56b351,plan_and_solve,SUCCESS,5,500,13.0,13.0,3447.72,1775019617.922632,1775019621.371203
sess-0139-390edb8b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3987.89,1775019617.394704,1775019621.383491
sess-0152-f5b4132c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2576.53,1775019618.822378,1775019621.399642
sess-0142-c2ea2428,plan_and_solve,SUCCESS,7,500,19.0,19.0,4158.81,1775019617.415780,1775019621.575499
sess-0155-b1fd95b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2379.40,1775019619.345453,1775019621.725668
sess-0136-b614e00f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5131.46,1775019617.072092,1775019622.204552
sess-0156-3fa823e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2874.73,1775019619.421587,1775019622.297140
sess-0157-7011e446,plan_and_solve,SUCCESS,4,500,12.0,12.0,2868.58,1775019619.513041,1775019622.382452
sess-0147-86c58d67,plan_and_solve,SUCCESS,6,500,18.0,18.0,5088.16,1775019618.308387,1775019623.397528
sess-0164-51799bf1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2315.43,1775019621.097783,1775019623.413860
sess-0154-5905688d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4306.45,1775019619.255462,1775019623.562512
sess-0171-2d03edd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3303.72,1775019621.575589,1775019624.879878
sess-0161-37c72580,plan_and_solve,SUCCESS,6,500,10.0,10.0,5092.21,1775019619.861447,1775019624.954581
sess-0153-209f1a74,plan_and_solve,SUCCESS,5,500,17.0,17.0,5881.66,1775019619.179143,1775019625.061538
sess-0167-1ef3bceb,plan_and_solve,SUCCESS,3,500,3.0,3.0,3886.61,1775019621.296972,1775019625.184247
sess-0160-a565b7ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,5460.12,1775019619.749947,1775019625.210808
sess-0166-48293faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,4145.92,1775019621.196177,1775019625.342621
sess-0158-538da146,plan_and_solve,SUCCESS,4,500,16.0,16.0,5827.48,1775019619.524309,1775019625.352560
sess-0165-e4aa82bf,plan_and_solve,SUCCESS,3,500,11.0,11.0,4404.58,1775019621.114615,1775019625.519713
sess-0159-83adba66,plan_and_solve,SUCCESS,6,500,14.0,14.0,5826.89,1775019619.708379,1775019625.536341
sess-0178-e5e81b34,plan_and_solve,SUCCESS,3,500,3.0,3.0,2156.78,1775019623.562612,1775019625.719884
sess-0170-d777cf60,plan_and_solve,SUCCESS,4,500,8.0,8.0,4421.41,1775019621.399746,1775019625.821981
sess-0163-bfb3a32e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5890.53,1775019619.933467,1775019625.824807
sess-0172-9c549181,plan_and_solve,SUCCESS,5,500,5.0,5.0,4281.18,1775019621.725767,1775019626.007901
sess-0177-e4d2e97d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2754.49,1775019623.413951,1775019626.168959
sess-0180-35fa2ec9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1287.42,1775019624.954691,1775019626.242656
sess-0168-4c79e4ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,5250.97,1775019621.371312,1775019626.623093
sess-0183-6b2458ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1542.89,1775019625.210869,1775019626.754416
sess-0179-112f027b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.40,1775019624.879959,1775019626.805825
sess-0169-9f4fc1a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5623.45,1775019621.383602,1775019627.007840
sess-0190-f21e5880,plan_and_solve,SUCCESS,3,500,3.0,3.0,1198.91,1775019625.824927,1775019627.024309
sess-0173-a1be3348,plan_and_solve,SUCCESS,5,500,13.0,13.0,4948.35,1775019622.204659,1775019627.153729
sess-0186-2a261779,plan_and_solve,SUCCESS,4,500,8.0,8.0,2012.40,1775019625.519808,1775019627.532921
sess-0188-4c3e7fed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.84,1775019625.719985,1775019627.587289
sess-0181-db36d6c3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2648.04,1775019625.061668,1775019627.710335
sess-0191-c2fb5f29,plan_and_solve,SUCCESS,4,500,4.0,4.0,1874.09,1775019626.008003,1775019627.882845
sess-0194-c68cc3c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1268.48,1775019626.623188,1775019627.892086
sess-0174-6337d02a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5594.80,1775019622.297232,1775019627.892981
sess-0193-5aa14d2a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2097.36,1775019626.242871,1775019628.341303
sess-0187-c314d6e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2904.98,1775019625.536556,1775019628.442150
sess-0182-f78c578b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3332.42,1775019625.184340,1775019628.517762
sess-0197-75be03ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1666.30,1775019627.007931,1775019628.674637
sess-0175-0247c03a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6313.39,1775019622.382565,1775019628.697181
sess-0176-393fbd85,plan_and_solve,SUCCESS,7,500,19.0,19.0,5315.25,1775019623.397633,1775019628.713845
sess-0198-d4a10ce5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1768.44,1775019627.024506,1775019628.793510
sess-0199-d47b06e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1678.96,1775019627.153925,1775019628.833621
sess-0195-db876b54,plan_and_solve,SUCCESS,4,500,8.0,8.0,2114.02,1775019626.754516,1775019628.869265
sess-0185-fd93dcc7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3669.29,1775019625.352730,1775019629.023040
sess-0184-277e8826,plan_and_solve,SUCCESS,5,500,17.0,17.0,3957.38,1775019625.342720,1775019629.301072
sess-0192-053c46c2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3244.95,1775019626.169063,1775019629.415202
sess-0196-056df390,plan_and_solve,SUCCESS,7,500,15.0,15.0,3150.23,1775019626.805947,1775019629.957334
sess-0189-cc842985,plan_and_solve,SUCCESS,7,500,23.0,23.0,4561.49,1775019625.822090,1775019630.384733
