timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018474.249711,sess-0029-12e8f301,plan_and_solve,SUCCESS,s3,calculate,success,279.81,500,31,,4.0,4.0,False
1775018474.529639,sess-0029-12e8f301,plan_and_solve,SUCCESS,s4,calculate,success,217.77,500,30,,4.0,4.0,False
1775018470.439168,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.34,500,18,,18.0,18.0,False
1775018471.250586,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s2,calculate,success,156.12,500,23,,18.0,18.0,False
1775018471.406760,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.95,500,25,,18.0,18.0,False
1775018472.780788,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s4,web_fetch,success,353.99,500,25,,18.0,18.0,False
1775018473.134841,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1266.63,500,30,,18.0,18.0,False
1775018474.401607,sess-0007-d36d38ef,plan_and_solve,SUCCESS,s6,web_fetch,success,370.15,500,30,,18.0,18.0,False
1775018470.259575,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.67,500,12,,19.0,19.0,False
1775018471.069368,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,18,,19.0,19.0,False
1775018471.226127,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.47,500,24,,19.0,19.0,False
1775018472.178652,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s4,calculate,success,701.85,500,25,,19.0,19.0,False
1775018472.880626,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s5,calculate,success,270.40,500,25,,19.0,19.0,False
1775018473.151096,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s6,web_fetch,success,675.80,500,29,,19.0,19.0,False
1775018473.826969,sess-0002-5e5ddc01,plan_and_solve,SUCCESS,s7,mock_heavy,success,1003.78,500,30,,19.0,19.0,False
1775018471.234939,sess-0019-6d304ac4,react,SUCCESS,r1,mock_heavy,success,956.88,500,24,,14.0,14.0,False
1775018472.191955,sess-0019-6d304ac4,react,SUCCESS,r2,calculate,success,696.15,500,25,,14.0,14.0,False
1775018472.888231,sess-0019-6d304ac4,react,SUCCESS,r3,mock_heavy,success,1080.14,500,29,,14.0,14.0,False
1775018473.968468,sess-0019-6d304ac4,react,SUCCESS,r4,calculate,success,328.17,500,29,,14.0,14.0,False
1775018474.296754,sess-0019-6d304ac4,react,SUCCESS,r5,web_fetch,success,426.72,500,30,,14.0,14.0,False
1775018474.723603,sess-0019-6d304ac4,react,SUCCESS,r6,calculate,success,156.36,500,31,,14.0,14.0,False
1775018471.390296,sess-0024-d45cfa5b,plan_and_solve,SUCCESS,s1,calculate,success,549.12,500,24,,13.0,13.0,False
1775018471.939473,sess-0024-d45cfa5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.10,500,26,,13.0,13.0,False
1775018473.493667,sess-0024-d45cfa5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.23,500,31,,13.0,13.0,False
1775018474.588140,sess-0024-d45cfa5b,plan_and_solve,SUCCESS,s4,calculate,success,213.54,500,31,,13.0,13.0,False
1775018474.801867,sess-0024-d45cfa5b,plan_and_solve,SUCCESS,s5,calculate,success,242.07,500,31,,13.0,13.0,False
1775018474.830997,sess-0041-38e999f1,react,SUCCESS,r1,web_fetch,success,381.13,500,32,,1.0,1.0,False
1775018473.722757,sess-0032-25273b32,plan_and_solve,SUCCESS,s1,calculate,success,241.51,500,29,,7.0,7.0,False
1775018473.964396,sess-0032-25273b32,plan_and_solve,SUCCESS,s2,calculate,success,315.18,500,29,,7.0,7.0,False
1775018474.279633,sess-0032-25273b32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.57,500,32,,7.0,7.0,False
1775018471.334125,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.95,500,24,,15.0,15.0,False
1775018472.510205,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1204.32,500,28,,15.0,15.0,False
1775018473.714752,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s3,calculate,success,233.14,500,29,,15.0,15.0,False
1775018473.947956,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s4,calculate,success,317.97,500,29,,15.0,15.0,False
1775018474.266059,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s5,calculate,success,279.67,500,31,,15.0,15.0,False
1775018474.545846,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s6,web_fetch,success,368.76,500,32,,15.0,15.0,False
1775018474.914739,sess-0022-5396e5d0,plan_and_solve,SUCCESS,s7,web_fetch,success,550.08,500,32,,15.0,15.0,False
1775018471.076022,sess-0013-7453f6a7,react,SUCCESS,r1,mock_heavy,success,807.97,500,24,,19.0,19.0,False
1775018471.884090,sess-0013-7453f6a7,react,SUCCESS,r2,web_fetch,success,474.56,500,24,,19.0,19.0,False
1775018472.358717,sess-0013-7453f6a7,react,SUCCESS,r3,calculate,success,545.57,500,25,,19.0,19.0,False
1775018472.904449,sess-0013-7453f6a7,react,SUCCESS,r4,mock_heavy,success,1088.07,500,29,,19.0,19.0,False
1775018473.992585,sess-0013-7453f6a7,react,SUCCESS,r5,calculate,success,20.25,500,28,,19.0,19.0,False
1775018474.012931,sess-0013-7453f6a7,react,SUCCESS,r6,web_fetch,success,555.20,500,31,,19.0,19.0,False
1775018474.568257,sess-0013-7453f6a7,react,SUCCESS,r7,mock_heavy,success,1031.59,500,33,,19.0,19.0,False
1775018471.092530,sess-0014-db836a8b,react,SUCCESS,r1,calculate,success,8.17,500,14,,23.0,23.0,False
1775018471.100836,sess-0014-db836a8b,react,SUCCESS,r2,mock_heavy,success,807.35,500,24,,23.0,23.0,False
1775018471.908262,sess-0014-db836a8b,react,SUCCESS,r3,mock_heavy,success,1124.04,500,25,,23.0,23.0,False
1775018473.032434,sess-0014-db836a8b,react,SUCCESS,r4,calculate,success,551.00,500,27,,23.0,23.0,False
1775018473.583530,sess-0014-db836a8b,react,SUCCESS,r5,mock_heavy,success,1077.86,500,30,,23.0,23.0,False
1775018474.661531,sess-0014-db836a8b,react,SUCCESS,r6,calculate,success,185.21,500,31,,23.0,23.0,False
1775018474.846859,sess-0014-db836a8b,react,SUCCESS,r7,mock_heavy,success,1131.57,500,34,,23.0,23.0,False
1775018471.322707,sess-0021-1c786be6,plan_and_solve,SUCCESS,s1,web_fetch,success,375.92,500,24,,19.0,19.0,False
1775018471.698705,sess-0021-1c786be6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.72,500,25,,19.0,19.0,False
1775018472.967491,sess-0021-1c786be6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.25,500,29,,19.0,19.0,False
1775018474.216869,sess-0021-1c786be6,plan_and_solve,SUCCESS,s4,calculate,success,279.89,500,31,,19.0,19.0,False
1775018474.496881,sess-0021-1c786be6,plan_and_solve,SUCCESS,s5,calculate,success,233.94,500,31,,19.0,19.0,False
1775018474.730934,sess-0021-1c786be6,plan_and_solve,SUCCESS,s6,mock_heavy,success,966.78,500,34,,19.0,19.0,False
1775018475.697837,sess-0021-1c786be6,plan_and_solve,SUCCESS,s7,calculate,success,297.30,500,34,,19.0,19.0,False
1775018474.747640,sess-0039-a07cb694,react,SUCCESS,r1,mock_heavy,success,983.90,500,34,,6.0,6.0,False
1775018475.731898,sess-0039-a07cb694,react,SUCCESS,r2,calculate,success,366.56,500,35,,6.0,6.0,False
1775018473.729920,sess-0033-76033d48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.26,500,31,,8.0,8.0,False
1775018474.782305,sess-0033-76033d48,plan_and_solve,SUCCESS,s2,web_fetch,success,350.81,500,32,,8.0,8.0,False
1775018475.133247,sess-0033-76033d48,plan_and_solve,SUCCESS,s3,web_fetch,success,574.19,500,34,,8.0,8.0,False
1775018475.707554,sess-0033-76033d48,plan_and_solve,SUCCESS,s4,web_fetch,success,454.82,500,35,,8.0,8.0,False
1775018474.480628,sess-0037-d82aebe8,plan_and_solve,SUCCESS,s1,web_fetch,success,364.15,500,31,,4.0,4.0,False
1775018474.844915,sess-0037-d82aebe8,plan_and_solve,SUCCESS,s2,web_fetch,success,452.95,500,33,,4.0,4.0,False
1775018475.297992,sess-0037-d82aebe8,plan_and_solve,SUCCESS,s3,web_fetch,success,566.92,500,34,,4.0,4.0,False
1775018475.865033,sess-0037-d82aebe8,plan_and_solve,SUCCESS,s4,calculate,success,313.72,500,35,,4.0,4.0,False
1775018474.343983,sess-0036-27252d63,plan_and_solve,SUCCESS,s1,calculate,success,260.16,500,31,,5.0,5.0,False
1775018474.604280,sess-0036-27252d63,plan_and_solve,SUCCESS,s2,web_fetch,success,364.17,500,32,,5.0,5.0,False
1775018474.968574,sess-0036-27252d63,plan_and_solve,SUCCESS,s3,calculate,success,432.98,500,33,,5.0,5.0,False
1775018475.401657,sess-0036-27252d63,plan_and_solve,SUCCESS,s4,web_fetch,success,521.54,500,34,,5.0,5.0,False
1775018475.923312,sess-0036-27252d63,plan_and_solve,SUCCESS,s5,calculate,success,274.66,500,35,,5.0,5.0,False
1775018471.258690,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.14,500,24,,19.0,19.0,False
1775018472.214920,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s2,calculate,success,681.59,500,25,,19.0,19.0,False
1775018472.896635,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.62,500,29,,19.0,19.0,False
1775018473.979314,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s4,web_fetch,success,484.98,500,30,,19.0,19.0,False
1775018474.464419,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s5,calculate,success,212.99,500,31,,19.0,19.0,False
1775018474.677532,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s6,web_fetch,success,334.39,500,32,,19.0,19.0,False
1775018475.012057,sess-0020-e5a7954b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1200.16,500,35,,19.0,19.0,False
1775018471.919952,sess-0026-6f2b8df2,react,SUCCESS,r1,mock_heavy,success,1256.37,500,25,,17.0,17.0,False
1775018473.176458,sess-0026-6f2b8df2,react,SUCCESS,r2,calculate,success,562.58,500,29,,17.0,17.0,False
1775018473.739162,sess-0026-6f2b8df2,react,SUCCESS,r3,mock_heavy,success,1045.77,500,31,,17.0,17.0,False
1775018474.785102,sess-0026-6f2b8df2,react,SUCCESS,r4,calculate,success,242.71,500,32,,17.0,17.0,False
1775018475.027875,sess-0026-6f2b8df2,react,SUCCESS,r5,mock_heavy,success,1192.06,500,35,,17.0,17.0,False
1775018475.044035,sess-0043-7c18192b,react,SUCCESS,r1,web_fetch,success,587.16,500,34,,3.0,3.0,False
1775018475.631258,sess-0043-7c18192b,react,SUCCESS,r2,web_fetch,success,458.77,500,35,,3.0,3.0,False
1775018476.090155,sess-0043-7c18192b,react,SUCCESS,r3,web_fetch,success,333.25,500,36,,3.0,3.0,False
1775018474.556795,sess-0038-253b6819,react,SUCCESS,r1,web_fetch,success,382.37,500,32,,7.0,7.0,False
1775018474.939303,sess-0038-253b6819,react,SUCCESS,r2,mock_heavy,success,1241.74,500,36,,7.0,7.0,False
1775018476.181167,sess-0038-253b6819,react,SUCCESS,r3,calculate,success,289.02,500,37,,7.0,7.0,False
1775018476.098745,sess-0050-fec09d9c,react,SUCCESS,r1,web_fetch,success,413.34,500,38,,2.0,2.0,False
1775018476.512198,sess-0050-fec09d9c,react,SUCCESS,r2,calculate,success,213.79,500,38,,2.0,2.0,False
1775018473.662057,sess-0031-019c1f71,react,SUCCESS,r1,mock_heavy,success,1052.56,500,31,,14.0,14.0,False
1775018474.714811,sess-0031-019c1f71,react,SUCCESS,r2,calculate,success,148.52,500,31,,14.0,14.0,False
1775018474.863458,sess-0031-019c1f71,react,SUCCESS,r3,calculate,success,364.98,500,33,,14.0,14.0,False
1775018475.228614,sess-0031-019c1f71,react,SUCCESS,r4,mock_heavy,success,1235.99,500,37,,14.0,14.0,False
1775018476.464674,sess-0031-019c1f71,react,SUCCESS,r5,web_fetch,success,172.42,500,37,,14.0,14.0,False
1775018476.637239,sess-0031-019c1f71,react,SUCCESS,r6,calculate,success,129.48,500,39,,14.0,14.0,False
1775018474.880238,sess-0042-69e7fcd1,react,SUCCESS,r1,web_fetch,success,514.48,500,33,,5.0,5.0,False
1775018475.394889,sess-0042-69e7fcd1,react,SUCCESS,r2,web_fetch,success,520.27,500,34,,5.0,5.0,False
1775018475.915303,sess-0042-69e7fcd1,react,SUCCESS,r3,web_fetch,success,430.87,500,36,,5.0,5.0,False
1775018476.346303,sess-0042-69e7fcd1,react,SUCCESS,r4,web_fetch,success,359.01,500,38,,5.0,5.0,False
1775018476.705368,sess-0042-69e7fcd1,react,SUCCESS,r5,calculate,success,184.64,500,39,,5.0,5.0,False
1775018474.327075,sess-0035-cbf86376,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.47,500,33,,10.0,10.0,False
1775018475.385656,sess-0035-cbf86376,plan_and_solve,SUCCESS,s2,calculate,success,362.39,500,34,,10.0,10.0,False
1775018475.748170,sess-0035-cbf86376,plan_and_solve,SUCCESS,s3,web_fetch,success,508.57,500,36,,10.0,10.0,False
1775018476.256797,sess-0035-cbf86376,plan_and_solve,SUCCESS,s4,calculate,success,282.92,500,38,,10.0,10.0,False
1775018476.539778,sess-0035-cbf86376,plan_and_solve,SUCCESS,s5,web_fetch,success,371.01,500,40,,10.0,10.0,False
1775018476.910910,sess-0035-cbf86376,plan_and_solve,SUCCESS,s6,web_fetch,success,452.56,500,39,,10.0,10.0,False
1775018475.364333,sess-0045-dc1295e2,react,SUCCESS,r1,mock_heavy,success,1159.08,500,38,,8.0,8.0,False
1775018476.523491,sess-0045-dc1295e2,react,SUCCESS,r2,calculate,success,218.82,500,39,,8.0,8.0,False
1775018476.742374,sess-0045-dc1295e2,react,SUCCESS,r3,web_fetch,success,356.84,500,40,,8.0,8.0,False
1775018477.099344,sess-0045-dc1295e2,react,SUCCESS,r4,web_fetch,success,447.84,500,40,,8.0,8.0,False
1775018475.465166,sess-0046-01bdd974,plan_and_solve,SUCCESS,s1,web_fetch,success,468.12,500,34,,6.0,6.0,False
1775018475.933360,sess-0046-01bdd974,plan_and_solve,SUCCESS,s2,calculate,success,281.29,500,36,,6.0,6.0,False
1775018476.214762,sess-0046-01bdd974,plan_and_solve,SUCCESS,s3,web_fetch,success,430.47,500,38,,6.0,6.0,False
1775018476.645291,sess-0046-01bdd974,plan_and_solve,SUCCESS,s4,calculate,success,137.90,500,40,,6.0,6.0,False
1775018476.783303,sess-0046-01bdd974,plan_and_solve,SUCCESS,s5,web_fetch,success,415.14,500,40,,6.0,6.0,False
1775018477.198528,sess-0046-01bdd974,plan_and_solve,SUCCESS,s6,web_fetch,success,581.88,500,40,,6.0,6.0,False
1775018472.750038,sess-0028-9d1ec506,react,SUCCESS,r1,mock_heavy,success,1003.33,500,29,,19.0,19.0,False
1775018473.753435,sess-0028-9d1ec506,react,SUCCESS,r2,calculate,success,242.62,500,29,,19.0,19.0,False
1775018473.996116,sess-0028-9d1ec506,react,SUCCESS,r3,mock_heavy,success,1164.72,500,32,,19.0,19.0,False
1775018475.160973,sess-0028-9d1ec506,react,SUCCESS,r4,web_fetch,success,605.62,500,34,,19.0,19.0,False
1775018475.766714,sess-0028-9d1ec506,react,SUCCESS,r5,mock_heavy,success,1165.51,500,39,,19.0,19.0,False
1775018476.932358,sess-0028-9d1ec506,react,SUCCESS,r6,web_fetch,success,433.67,500,40,,19.0,19.0,False
1775018477.366153,sess-0028-9d1ec506,react,SUCCESS,r7,calculate,success,430.21,500,41,,19.0,19.0,False
1775018475.212516,sess-0044-3b58d3c5,plan_and_solve,SUCCESS,s1,calculate,success,435.20,500,34,,9.0,9.0,False
1775018475.647789,sess-0044-3b58d3c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.70,500,39,,9.0,9.0,False
1775018476.749557,sess-0044-3b58d3c5,plan_and_solve,SUCCESS,s3,calculate,success,246.66,500,40,,9.0,9.0,False
1775018476.996346,sess-0044-3b58d3c5,plan_and_solve,SUCCESS,s4,calculate,success,286.11,500,40,,9.0,9.0,False
1775018477.282580,sess-0044-3b58d3c5,plan_and_solve,SUCCESS,s5,web_fetch,success,591.48,500,41,,9.0,9.0,False
1775018476.179061,sess-0052-b1097c02,plan_and_solve,SUCCESS,s1,calculate,success,274.10,500,37,,5.0,5.0,False
1775018476.453220,sess-0052-b1097c02,plan_and_solve,SUCCESS,s2,calculate,success,243.44,500,38,,5.0,5.0,False
1775018476.696708,sess-0052-b1097c02,plan_and_solve,SUCCESS,s3,web_fetch,success,335.68,500,40,,5.0,5.0,False
1775018477.032444,sess-0052-b1097c02,plan_and_solve,SUCCESS,s4,calculate,success,262.09,500,40,,5.0,5.0,False
1775018477.294706,sess-0052-b1097c02,plan_and_solve,SUCCESS,s5,web_fetch,success,1567.08,500,41,,5.0,5.0,False
1775018476.162589,sess-0051-a4ba9a93,react,SUCCESS,r1,calculate,success,277.02,500,37,,10.0,10.0,False
1775018476.439711,sess-0051-a4ba9a93,react,SUCCESS,r2,calculate,success,254.39,500,38,,10.0,10.0,False
1775018476.694168,sess-0051-a4ba9a93,react,SUCCESS,r3,web_fetch,success,171.23,500,40,,10.0,10.0,False
1775018476.865589,sess-0051-a4ba9a93,react,SUCCESS,r4,web_fetch,success,351.85,500,40,,10.0,10.0,False
1775018477.217581,sess-0051-a4ba9a93,react,SUCCESS,r5,calculate,success,420.90,500,40,,10.0,10.0,False
1775018477.638621,sess-0051-a4ba9a93,react,SUCCESS,r6,mock_heavy,success,2826.89,500,42,,10.0,10.0,False
1775018476.766957,sess-0059-7b640f20,plan_and_solve,SUCCESS,s1,web_fetch,success,396.15,500,40,,7.0,7.0,False
1775018477.163236,sess-0059-7b640f20,plan_and_solve,SUCCESS,s2,web_fetch,success,551.32,500,41,,7.0,7.0,False
1775018477.714669,sess-0059-7b640f20,plan_and_solve,SUCCESS,s3,mock_heavy,success,2849.04,500,42,,7.0,7.0,False
1775018477.796683,sess-0064-9312b1e5,react,SUCCESS,r1,mock_heavy,success,2838.11,500,43,,5.0,5.0,False
1775018475.978591,sess-0048-250b53c1,plan_and_solve,SUCCESS,s1,web_fetch,success,399.85,500,36,,12.0,12.0,False
1775018476.378648,sess-0048-250b53c1,plan_and_solve,SUCCESS,s2,web_fetch,success,426.13,500,40,,12.0,12.0,False
1775018476.804979,sess-0048-250b53c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.15,500,42,,12.0,12.0,False
1775018477.850297,sess-0048-250b53c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2795.07,500,43,,12.0,12.0,False
1775018474.233149,sess-0034-8f8359a9,react,SUCCESS,r1,calculate,success,280.15,500,31,,19.0,19.0,False
1775018474.513476,sess-0034-8f8359a9,react,SUCCESS,r2,mock_heavy,success,1027.53,500,33,,19.0,19.0,False
1775018475.541145,sess-0034-8f8359a9,react,SUCCESS,r3,mock_heavy,success,1139.67,500,38,,19.0,19.0,False
1775018476.680876,sess-0034-8f8359a9,react,SUCCESS,r4,mock_heavy,success,941.20,500,41,,19.0,19.0,False
1775018477.622210,sess-0034-8f8359a9,react,SUCCESS,r5,web_fetch,success,1221.57,500,41,,19.0,19.0,False
1775018478.843912,sess-0034-8f8359a9,react,SUCCESS,r6,calculate,success,1568.38,500,42,,19.0,19.0,False
1775018480.412428,sess-0034-8f8359a9,react,SUCCESS,r7,calculate,success,285.81,500,44,,19.0,19.0,False
1775018476.198307,sess-0053-1315197c,plan_and_solve,SUCCESS,s1,calculate,success,282.00,500,38,,10.0,10.0,False
1775018476.480376,sess-0053-1315197c,plan_and_solve,SUCCESS,s2,web_fetch,success,393.15,500,40,,10.0,10.0,False
