timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018971.126026,sess-0004-f1de143f,react,SUCCESS,r1,web_fetch,success,158.87,500,0,,9.0,9.0,False
1775018971.285024,sess-0004-f1de143f,react,SUCCESS,r2,calculate,success,5.51,500,0,,9.0,9.0,False
1775018971.290651,sess-0004-f1de143f,react,SUCCESS,r3,mock_heavy,success,807.27,500,0,,9.0,9.0,False
1775018972.098111,sess-0004-f1de143f,react,SUCCESS,r4,calculate,success,229.76,500,0,,9.0,9.0,False
1775018972.328000,sess-0004-f1de143f,react,SUCCESS,r5,calculate,success,608.00,500,0,,9.0,9.0,False
1775018971.354320,sess-0009-041f3ade,plan_and_solve,SUCCESS,s1,web_fetch,success,159.05,500,0,,10.0,10.0,False
1775018971.513455,sess-0009-041f3ade,plan_and_solve,SUCCESS,s2,calculate,success,44.03,500,0,,10.0,10.0,False
1775018971.557596,sess-0009-041f3ade,plan_and_solve,SUCCESS,s3,calculate,success,25.45,500,0,,10.0,10.0,False
1775018971.583089,sess-0009-041f3ade,plan_and_solve,SUCCESS,s4,web_fetch,success,236.70,500,0,,10.0,10.0,False
1775018971.819927,sess-0009-041f3ade,plan_and_solve,SUCCESS,s5,web_fetch,success,162.39,500,0,,10.0,10.0,False
1775018971.982436,sess-0009-041f3ade,plan_and_solve,SUCCESS,s6,mock_heavy,success,955.21,500,0,,10.0,10.0,False
1775018971.440865,sess-0011-98bc6c79,react,SUCCESS,r1,calculate,success,113.34,500,0,,7.0,7.0,False
1775018971.554321,sess-0011-98bc6c79,react,SUCCESS,r2,mock_heavy,success,809.99,500,0,,7.0,7.0,False
1775018972.364440,sess-0011-98bc6c79,react,SUCCESS,r3,calculate,success,587.99,500,0,,7.0,7.0,False
1775018970.773887,sess-0001-57886db1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.56,500,0,,11.0,11.0,False
1775018971.582530,sess-0001-57886db1,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,0,,11.0,11.0,False
1775018972.390784,sess-0001-57886db1,plan_and_solve,SUCCESS,s3,web_fetch,success,712.34,500,0,,11.0,11.0,False
1775018972.044430,sess-0021-9c4f9160,react,SUCCESS,r1,web_fetch,success,390.33,500,0,,6.0,6.0,False
1775018972.434901,sess-0021-9c4f9160,react,SUCCESS,r2,mock_heavy,success,1322.32,500,0,,6.0,6.0,False
1775018971.139724,sess-0005-87e1d180,plan_and_solve,SUCCESS,s1,web_fetch,success,161.54,500,0,,14.0,14.0,False
1775018971.301459,sess-0005-87e1d180,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.72,500,0,,14.0,14.0,False
1775018972.110333,sess-0005-87e1d180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.05,500,0,,14.0,14.0,False
1775018973.205506,sess-0005-87e1d180,plan_and_solve,SUCCESS,s4,calculate,success,217.86,500,0,,14.0,14.0,False
1775018973.423481,sess-0005-87e1d180,plan_and_solve,SUCCESS,s5,calculate,success,365.44,500,0,,14.0,14.0,False
1775018973.789032,sess-0005-87e1d180,plan_and_solve,SUCCESS,s6,calculate,success,389.43,500,0,,14.0,14.0,False
1775018972.952838,sess-0027-6b547cd3,plan_and_solve,SUCCESS,s1,calculate,success,436.73,500,0,,3.0,3.0,False
1775018973.389695,sess-0027-6b547cd3,plan_and_solve,SUCCESS,s2,calculate,success,385.13,500,0,,3.0,3.0,False
1775018973.774945,sess-0027-6b547cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,517.27,500,0,,3.0,3.0,False
1775018971.866873,sess-0017-817a5ba8,plan_and_solve,SUCCESS,s1,calculate,success,247.20,500,0,,9.0,9.0,False
1775018972.114184,sess-0017-817a5ba8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.59,500,0,,9.0,9.0,False
1775018973.251848,sess-0017-817a5ba8,plan_and_solve,SUCCESS,s3,calculate,success,187.83,500,0,,9.0,9.0,False
1775018973.439816,sess-0017-817a5ba8,plan_and_solve,SUCCESS,s4,web_fetch,success,515.59,500,0,,9.0,9.0,False
1775018973.955464,sess-0017-817a5ba8,plan_and_solve,SUCCESS,s5,calculate,success,434.69,500,0,,9.0,9.0,False
1775018971.156824,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,0,,14.0,14.0,False
1775018971.314574,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.14,500,0,,14.0,14.0,False
1775018972.121824,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.96,500,0,,14.0,14.0,False
1775018973.304913,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s4,web_fetch,success,360.79,500,0,,14.0,14.0,False
1775018973.665834,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s5,web_fetch,success,457.88,500,0,,14.0,14.0,False
1775018974.123822,sess-0007-9b091a8e,plan_and_solve,SUCCESS,s6,calculate,success,311.48,500,0,,14.0,14.0,False
1775018972.527453,sess-0023-5c0cec5a,react,SUCCESS,r1,mock_heavy,success,1392.88,500,0,,7.0,7.0,False
1775018973.920397,sess-0023-5c0cec5a,react,SUCCESS,r2,web_fetch,success,453.17,500,0,,7.0,7.0,False
1775018974.373812,sess-0023-5c0cec5a,react,SUCCESS,r3,calculate,success,160.20,500,0,,7.0,7.0,False
1775018971.795928,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s1,calculate,success,33.09,500,0,,10.0,10.0,False
1775018971.829123,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.56,500,0,,10.0,10.0,False
1775018972.849834,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s3,calculate,success,435.47,500,0,,10.0,10.0,False
1775018973.285438,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s4,web_fetch,success,337.30,500,0,,10.0,10.0,False
1775018973.622818,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s5,web_fetch,success,481.96,500,0,,10.0,10.0,False
1775018974.104957,sess-0013-1869c4d8,plan_and_solve,SUCCESS,s6,web_fetch,success,462.81,500,0,,10.0,10.0,False
1775018971.813066,sess-0014-b009e361,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.09,500,0,,12.0,12.0,False
1775018972.765289,sess-0014-b009e361,plan_and_solve,SUCCESS,s2,calculate,success,502.92,500,0,,12.0,12.0,False
1775018973.268330,sess-0014-b009e361,plan_and_solve,SUCCESS,s3,calculate,success,187.61,500,0,,12.0,12.0,False
1775018973.456120,sess-0014-b009e361,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.68,500,0,,12.0,12.0,False
1775018971.841386,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s1,calculate,success,263.22,500,0,,11.0,11.0,False
1775018972.104844,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s2,web_fetch,success,385.37,500,0,,11.0,11.0,False
1775018972.490297,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.49,500,0,,11.0,11.0,False
1775018973.769908,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s4,web_fetch,success,516.47,500,0,,11.0,11.0,False
1775018974.286460,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s5,web_fetch,success,346.51,500,0,,11.0,11.0,False
1775018974.633034,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s6,calculate,success,337.42,500,0,,11.0,11.0,False
1775018974.970512,sess-0016-2c57f55d,plan_and_solve,SUCCESS,s7,calculate,success,208.80,500,0,,11.0,11.0,False
1775018971.152078,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.18,500,0,,18.0,18.0,False
1775018971.963475,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s2,calculate,success,161.05,500,0,,18.0,18.0,False
1775018972.124661,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1219.84,500,0,,18.0,18.0,False
1775018973.344670,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s4,web_fetch,success,487.74,500,0,,18.0,18.0,False
1775018973.832531,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1162.19,500,0,,18.0,18.0,False
1775018974.994777,sess-0006-ce70cbc9,plan_and_solve,SUCCESS,s6,web_fetch,success,368.55,500,0,,18.0,18.0,False
1775018972.056195,sess-0022-36f0497d,plan_and_solve,SUCCESS,s1,calculate,success,254.85,500,0,,13.0,13.0,False
1775018972.311168,sess-0022-36f0497d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1371.99,500,0,,13.0,13.0,False
1775018973.683363,sess-0022-36f0497d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1236.99,500,0,,13.0,13.0,False
1775018974.920476,sess-0022-36f0497d,plan_and_solve,SUCCESS,s4,calculate,success,204.57,500,0,,13.0,13.0,False
1775018975.125177,sess-0022-36f0497d,plan_and_solve,SUCCESS,s5,calculate,success,342.51,500,0,,13.0,13.0,False
1775018973.757821,sess-0029-52c02bdd,plan_and_solve,SUCCESS,s1,calculate,success,364.38,500,0,,7.0,7.0,False
1775018974.122330,sess-0029-52c02bdd,plan_and_solve,SUCCESS,s2,calculate,success,295.88,500,0,,7.0,7.0,False
1775018974.418341,sess-0029-52c02bdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.04,500,0,,7.0,7.0,False
1775018974.534592,sess-0034-b740e7e6,plan_and_solve,SUCCESS,s1,web_fetch,success,419.47,500,0,,4.0,4.0,False
1775018974.954197,sess-0034-b740e7e6,plan_and_solve,SUCCESS,s2,web_fetch,success,338.06,500,0,,4.0,4.0,False
1775018975.292390,sess-0034-b740e7e6,plan_and_solve,SUCCESS,s3,web_fetch,success,402.67,500,0,,4.0,4.0,False
1775018975.695196,sess-0034-b740e7e6,plan_and_solve,SUCCESS,s4,calculate,success,239.80,500,0,,4.0,4.0,False
1775018971.980513,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.01,500,0,,15.0,15.0,False
1775018972.939693,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1222.35,500,0,,15.0,15.0,False
1775018974.162174,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s3,calculate,success,289.24,500,0,,15.0,15.0,False
1775018974.451566,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s4,calculate,success,319.18,500,0,,15.0,15.0,False
1775018974.770869,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s5,calculate,success,332.28,500,0,,15.0,15.0,False
1775018975.103254,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s6,web_fetch,success,424.24,500,0,,15.0,15.0,False
1775018975.527809,sess-0020-e1eb46ec,plan_and_solve,SUCCESS,s7,web_fetch,success,434.81,500,0,,15.0,15.0,False
1775018972.938132,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s1,web_fetch,success,559.84,500,0,,10.0,10.0,False
1775018973.498103,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s2,calculate,success,439.03,500,0,,10.0,10.0,False
1775018973.937182,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1173.24,500,0,,10.0,10.0,False
1775018975.110482,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s4,web_fetch,success,483.25,500,0,,10.0,10.0,False
1775018975.593920,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s5,calculate,success,254.36,500,0,,10.0,10.0,False
1775018975.848401,sess-0026-bde1eb4d,plan_and_solve,SUCCESS,s6,calculate,success,299.38,500,0,,10.0,10.0,False
1775018974.436047,sess-0033-b361d8c9,plan_and_solve,SUCCESS,s1,calculate,success,310.17,500,0,,5.0,5.0,False
1775018974.746344,sess-0033-b361d8c9,plan_and_solve,SUCCESS,s2,web_fetch,success,416.75,500,0,,5.0,5.0,False
1775018975.163220,sess-0033-b361d8c9,plan_and_solve,SUCCESS,s3,calculate,success,321.27,500,0,,5.0,5.0,False
1775018975.484625,sess-0033-b361d8c9,plan_and_solve,SUCCESS,s4,web_fetch,success,389.78,500,0,,5.0,5.0,False
1775018975.874478,sess-0033-b361d8c9,plan_and_solve,SUCCESS,s5,calculate,success,289.78,500,0,,5.0,5.0,False
1775018970.975394,sess-0002-36f98630,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,0,,23.0,23.0,False
1775018971.785250,sess-0002-36f98630,plan_and_solve,SUCCESS,s2,calculate,success,35.95,500,0,,23.0,23.0,False
1775018971.821384,sess-0002-36f98630,plan_and_solve,SUCCESS,s3,web_fetch,success,311.03,500,0,,23.0,23.0,False
1775018972.132664,sess-0002-36f98630,plan_and_solve,SUCCESS,s4,mock_heavy,success,1273.60,500,0,,23.0,23.0,False
1775018973.406391,sess-0002-36f98630,plan_and_solve,SUCCESS,s5,web_fetch,success,530.13,500,0,,23.0,23.0,False
1775018973.936584,sess-0002-36f98630,plan_and_solve,SUCCESS,s6,mock_heavy,success,1165.05,500,0,,23.0,23.0,False
1775018975.101808,sess-0002-36f98630,plan_and_solve,SUCCESS,s7,mock_heavy,success,1064.23,500,0,,23.0,23.0,False
1775018971.674862,sess-0012-45862494,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.25,500,0,,18.0,18.0,False
1775018972.589200,sess-0012-45862494,plan_and_solve,SUCCESS,s2,web_fetch,success,783.42,500,0,,18.0,18.0,False
1775018973.372746,sess-0012-45862494,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.41,500,0,,18.0,18.0,False
1775018974.501341,sess-0012-45862494,plan_and_solve,SUCCESS,s4,calculate,success,285.80,500,0,,18.0,18.0,False
1775018974.787256,sess-0012-45862494,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.94,500,0,,18.0,18.0,False
1775018975.919258,sess-0012-45862494,plan_and_solve,SUCCESS,s6,calculate,success,317.70,500,0,,18.0,18.0,False
1775018972.936358,sess-0025-d81638a0,plan_and_solve,SUCCESS,s1,calculate,success,396.88,500,0,,13.0,13.0,False
1775018973.333351,sess-0025-d81638a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.27,500,0,,13.0,13.0,False
1775018974.442746,sess-0025-d81638a0,plan_and_solve,SUCCESS,s3,calculate,success,319.74,500,0,,13.0,13.0,False
1775018974.762686,sess-0025-d81638a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.45,500,0,,13.0,13.0,False
1775018975.838300,sess-0025-d81638a0,plan_and_solve,SUCCESS,s5,web_fetch,success,454.44,500,0,,13.0,13.0,False
1775018971.917984,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.11,500,0,,19.0,19.0,False
1775018972.919216,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s2,calculate,success,402.32,500,0,,19.0,19.0,False
1775018973.321743,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.58,500,0,,19.0,19.0,False
1775018974.400456,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s4,web_fetch,success,331.78,500,0,,19.0,19.0,False
1775018974.732363,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s5,calculate,success,271.02,500,0,,19.0,19.0,False
1775018975.003702,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s6,web_fetch,success,422.89,500,0,,19.0,19.0,False
1775018975.426817,sess-0018-0a67d99b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1042.51,500,0,,19.0,19.0,False
1775018974.178879,sess-0030-c82ddc0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.29,500,0,,8.0,8.0,False
1775018975.259303,sess-0030-c82ddc0a,plan_and_solve,SUCCESS,s2,web_fetch,success,395.29,500,0,,8.0,8.0,False
1775018975.654701,sess-0030-c82ddc0a,plan_and_solve,SUCCESS,s3,web_fetch,success,401.20,500,0,,8.0,8.0,False
1775018976.055985,sess-0030-c82ddc0a,plan_and_solve,SUCCESS,s4,web_fetch,success,435.95,500,0,,8.0,8.0,False
1775018975.467949,sess-0039-14ba0ce9,react,SUCCESS,r1,web_fetch,success,367.17,500,0,,3.0,3.0,False
1775018975.835425,sess-0039-14ba0ce9,react,SUCCESS,r2,web_fetch,success,385.58,500,0,,3.0,3.0,False
1775018976.221146,sess-0039-14ba0ce9,react,SUCCESS,r3,web_fetch,success,438.63,500,0,,3.0,3.0,False
1775018976.292980,sess-0047-1ee5ffe3,react,SUCCESS,r1,web_fetch,success,404.04,500,0,,1.0,1.0,False
1775018973.103337,sess-0028-8f503b20,react,SUCCESS,r1,mock_heavy,success,1102.36,500,0,,14.0,14.0,False
1775018974.205837,sess-0028-8f503b20,react,SUCCESS,r2,calculate,success,262.73,500,0,,14.0,14.0,False
1775018974.468760,sess-0028-8f503b20,react,SUCCESS,r3,calculate,success,310.22,500,0,,14.0,14.0,False
1775018974.779107,sess-0028-8f503b20,react,SUCCESS,r4,mock_heavy,success,1137.93,500,0,,14.0,14.0,False
1775018975.917106,sess-0028-8f503b20,react,SUCCESS,r5,web_fetch,success,414.93,500,0,,14.0,14.0,False
1775018976.332162,sess-0028-8f503b20,react,SUCCESS,r6,calculate,success,381.40,500,0,,14.0,14.0,False
1775018971.956491,sess-0019-01985280,plan_and_solve,SUCCESS,s1,web_fetch,success,313.76,500,0,,19.0,19.0,False
1775018972.270375,sess-0019-01985280,plan_and_solve,SUCCESS,s2,mock_heavy,success,1312.08,500,0,,19.0,19.0,False
1775018973.582519,sess-0019-01985280,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.90,500,0,,19.0,19.0,False
1775018974.754595,sess-0019-01985280,plan_and_solve,SUCCESS,s4,calculate,success,266.24,500,0,,19.0,19.0,False
1775018975.020958,sess-0019-01985280,plan_and_solve,SUCCESS,s5,calculate,success,288.32,500,0,,19.0,19.0,False
1775018975.309461,sess-0019-01985280,plan_and_solve,SUCCESS,s6,mock_heavy,success,1101.15,500,0,,19.0,19.0,False
1775018976.410742,sess-0019-01985280,plan_and_solve,SUCCESS,s7,calculate,success,335.06,500,0,,19.0,19.0,False
1775018975.363781,sess-0038-3838cc8c,react,SUCCESS,r1,web_fetch,success,417.26,500,0,,4.0,4.0,False
1775018975.781234,sess-0038-3838cc8c,react,SUCCESS,r2,web_fetch,success,350.52,500,0,,4.0,4.0,False
1775018976.131917,sess-0038-3838cc8c,react,SUCCESS,r3,web_fetch,success,380.52,500,0,,4.0,4.0,False
1775018976.512500,sess-0038-3838cc8c,react,SUCCESS,r4,calculate,success,258.16,500,0,,4.0,4.0,False
1775018976.237180,sess-0046-3f92a829,react,SUCCESS,r1,calculate,success,292.01,500,0,,2.0,2.0,False
1775018976.529252,sess-0046-3f92a829,react,SUCCESS,r2,calculate,success,257.52,500,0,,2.0,2.0,False
1775018974.650090,sess-0036-1bcc0fea,react,SUCCESS,r1,calculate,success,336.71,500,0,,9.0,9.0,False
1775018974.986856,sess-0036-1bcc0fea,react,SUCCESS,r2,calculate,success,209.18,500,0,,9.0,9.0,False
1775018975.196170,sess-0036-1bcc0fea,react,SUCCESS,r3,web_fetch,success,456.66,500,0,,9.0,9.0,False
1775018975.652978,sess-0036-1bcc0fea,react,SUCCESS,r4,calculate,success,234.97,500,0,,9.0,9.0,False
1775018975.888013,sess-0036-1bcc0fea,react,SUCCESS,r5,mock_heavy,success,1092.94,500,0,,9.0,9.0,False
1775018974.390654,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.67,500,0,,10.0,10.0,False
1775018975.352469,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s2,calculate,success,260.78,500,0,,10.0,10.0,False
1775018975.613382,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s3,web_fetch,success,402.59,500,0,,10.0,10.0,False
1775018976.016102,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s4,calculate,success,309.41,500,0,,10.0,10.0,False
1775018976.325643,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s5,web_fetch,success,499.88,500,0,,10.0,10.0,False
1775018976.825654,sess-0032-6fcfd4a5,plan_and_solve,SUCCESS,s6,web_fetch,success,345.26,500,0,,10.0,10.0,False
1775018972.865971,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.69,500,0,,19.0,19.0,False
1775018974.102790,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s2,calculate,success,301.10,500,0,,19.0,19.0,False
1775018974.404097,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s3,mock_heavy,success,1046.85,500,0,,19.0,19.0,False
1775018975.451172,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s4,calculate,success,218.18,500,0,,19.0,19.0,False
1775018975.669547,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s5,mock_heavy,success,1066.62,500,0,,19.0,19.0,False
1775018976.736380,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s6,calculate,success,129.05,500,0,,19.0,19.0,False
1775018976.865554,sess-0024-e0dfc564,plan_and_solve,SUCCESS,s7,web_fetch,success,449.63,500,0,,19.0,19.0,False
1775018974.568127,sess-0035-76765fca,plan_and_solve,SUCCESS,s1,web_fetch,success,519.31,500,0,,13.0,13.0,False
1775018975.087768,sess-0035-76765fca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.93,500,0,,13.0,13.0,False
1775018976.125814,sess-0035-76765fca,plan_and_solve,SUCCESS,s3,calculate,success,220.09,500,0,,13.0,13.0,False
1775018976.346029,sess-0035-76765fca,plan_and_solve,SUCCESS,s4,calculate,success,383.53,500,0,,13.0,13.0,False
1775018976.729773,sess-0035-76765fca,plan_and_solve,SUCCESS,s5,mock_heavy,success,931.14,500,0,,13.0,13.0,False
1775018975.469725,sess-0040-2ae9fcd7,plan_and_solve,SUCCESS,s1,calculate,success,241.65,500,0,,9.0,9.0,False
1775018975.711509,sess-0040-2ae9fcd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.74,500,0,,9.0,9.0,False
1775018976.754408,sess-0040-2ae9fcd7,plan_and_solve,SUCCESS,s3,calculate,success,182.00,500,0,,9.0,9.0,False
1775018976.936546,sess-0040-2ae9fcd7,plan_and_solve,SUCCESS,s4,calculate,success,350.85,500,0,,9.0,9.0,False
1775018977.287688,sess-0040-2ae9fcd7,plan_and_solve,SUCCESS,s5,web_fetch,success,531.29,500,0,,9.0,9.0,False
1775018976.164630,sess-0044-13a9ede5,plan_and_solve,SUCCESS,s1,calculate,success,319.49,500,0,,7.0,7.0,False
1775018976.484201,sess-0044-13a9ede5,plan_and_solve,SUCCESS,s2,web_fetch,success,429.08,500,0,,7.0,7.0,False
1775018976.913407,sess-0044-13a9ede5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1072.94,500,0,,7.0,7.0,False
1775018976.492068,sess-0049-63febf72,plan_and_solve,SUCCESS,s1,web_fetch,success,426.39,500,0,,7.0,7.0,False
1775018976.918574,sess-0049-63febf72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.89,500,0,,7.0,7.0,False
1775018978.045587,sess-0049-63febf72,plan_and_solve,SUCCESS,s3,calculate,success,481.74,500,0,,7.0,7.0,False
1775018977.661262,sess-0059-abcbdbdb,react,SUCCESS,r1,web_fetch,success,494.79,500,0,,2.0,2.0,False
1775018978.156165,sess-0059-abcbdbdb,react,SUCCESS,r2,calculate,success,528.67,500,0,,2.0,2.0,False
1775018975.962795,sess-0042-f7827190,plan_and_solve,SUCCESS,s1,calculate,success,346.41,500,0,,7.0,7.0,False
1775018976.309369,sess-0042-f7827190,plan_and_solve,SUCCESS,s2,web_fetch,success,513.69,500,0,,7.0,7.0,False
1775018976.823190,sess-0042-f7827190,plan_and_solve,SUCCESS,s3,calculate,success,180.18,500,0,,7.0,7.0,False
1775018977.003697,sess-0042-f7827190,plan_and_solve,SUCCESS,s4,web_fetch,success,478.94,500,0,,7.0,7.0,False
1775018977.482819,sess-0042-f7827190,plan_and_solve,SUCCESS,s5,web_fetch,success,409.78,500,0,,7.0,7.0,False
1775018977.892777,sess-0042-f7827190,plan_and_solve,SUCCESS,s6,calculate,success,350.93,500,0,,7.0,7.0,False
1775018978.243844,sess-0042-f7827190,plan_and_solve,SUCCESS,s7,calculate,success,470.53,500,0,,7.0,7.0,False
1775018974.292673,sess-0031-5b35b180,plan_and_solve,SUCCESS,s1,calculate,success,224.98,500,0,,19.0,19.0,False
1775018974.517796,sess-0031-5b35b180,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.86,500,0,,19.0,19.0,False
1775018975.596841,sess-0031-5b35b180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.85,500,0,,19.0,19.0,False
1775018976.655831,sess-0031-5b35b180,plan_and_solve,SUCCESS,s4,mock_heavy,success,946.24,500,0,,19.0,19.0,False
1775018977.602204,sess-0031-5b35b180,plan_and_solve,SUCCESS,s5,web_fetch,success,457.10,500,0,,19.0,19.0,False
1775018978.059426,sess-0031-5b35b180,plan_and_solve,SUCCESS,s6,calculate,success,471.21,500,0,,19.0,19.0,False
1775018978.530758,sess-0031-5b35b180,plan_and_solve,SUCCESS,s7,calculate,success,366.74,500,0,,19.0,19.0,False
1775018976.746259,sess-0053-def8cce6,plan_and_solve,SUCCESS,s1,web_fetch,success,286.61,500,0,,8.0,8.0,False
1775018977.033006,sess-0053-def8cce6,plan_and_solve,SUCCESS,s2,calculate,success,452.16,500,0,,8.0,8.0,False
1775018977.485282,sess-0053-def8cce6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.76,500,0,,8.0,8.0,False
