timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017688.001745,sess-0048-98b17ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775017685.896439,sess-0010-005acbea,react,SUCCESS,r1,mock_heavy,success,809.24,500,30,,11.0,11.0,False
1775017686.705812,sess-0010-005acbea,react,SUCCESS,r2,web_fetch,success,157.18,500,450,,11.0,11.0,False
1775017686.863114,sess-0010-005acbea,react,SUCCESS,r3,web_fetch,success,231.47,500,6,,11.0,11.0,False
1775017687.094716,sess-0010-005acbea,react,SUCCESS,r4,web_fetch,success,310.22,500,12,,11.0,11.0,False
1775017687.405044,sess-0010-005acbea,react,SUCCESS,r5,calculate,success,144.05,500,12,,11.0,11.0,False
1775017687.549224,sess-0010-005acbea,react,SUCCESS,r6,calculate,success,192.44,500,18,,11.0,11.0,False
1775017687.741730,sess-0010-005acbea,react,SUCCESS,r7,web_fetch,success,269.81,500,210,,11.0,11.0,False
1775017688.071141,sess-0050-a775fbed,react,SUCCESS,r1,web_fetch,success,487.99,500,210,,1.0,1.0,False
1775017687.463865,sess-0036-0c8eed4d,react,SUCCESS,r1,web_fetch,success,250.27,500,12,,4.0,4.0,False
1775017687.714196,sess-0036-0c8eed4d,react,SUCCESS,r2,calculate,success,130.25,500,210,,4.0,4.0,False
1775017687.844560,sess-0036-0c8eed4d,react,SUCCESS,r3,web_fetch,success,366.49,500,210,,4.0,4.0,False
1775017688.211166,sess-0036-0c8eed4d,react,SUCCESS,r4,web_fetch,success,453.56,500,210,,4.0,4.0,False
1775017687.926384,sess-0046-2d6a89fe,react,SUCCESS,r1,web_fetch,success,451.28,500,210,,2.0,2.0,False
1775017688.377789,sess-0046-2d6a89fe,react,SUCCESS,r2,web_fetch,success,347.35,500,210,,2.0,2.0,False
1775017687.832423,sess-0044-f087f855,react,SUCCESS,r1,calculate,success,190.27,500,210,,3.0,3.0,False
1775017688.022821,sess-0044-f087f855,react,SUCCESS,r2,web_fetch,success,357.03,500,210,,3.0,3.0,False
1775017688.379977,sess-0044-f087f855,react,SUCCESS,r3,web_fetch,success,355.78,500,210,,3.0,3.0,False
1775017684.471385,sess-0002-5246afa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.84,500,0,,19.0,19.0,False
1775017686.246364,sess-0002-5246afa9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,19.0,19.0,False
1775017686.404590,sess-0002-5246afa9,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.05,500,0,,19.0,19.0,False
1775017687.236826,sess-0002-5246afa9,plan_and_solve,SUCCESS,s4,calculate,success,155.04,500,0,,19.0,19.0,False
1775017687.392034,sess-0002-5246afa9,plan_and_solve,SUCCESS,s5,calculate,success,132.96,500,0,,19.0,19.0,False
1775017687.525126,sess-0002-5246afa9,plan_and_solve,SUCCESS,s6,web_fetch,success,304.16,500,0,,19.0,19.0,False
1775017687.829399,sess-0002-5246afa9,plan_and_solve,SUCCESS,s7,mock_heavy,success,936.65,500,0,,19.0,19.0,False
1775017686.570588,sess-0024-1912b1c7,react,SUCCESS,r1,calculate,success,10.35,500,450,,15.0,15.0,False
1775017686.581048,sess-0024-1912b1c7,react,SUCCESS,r2,web_fetch,success,156.13,500,450,,15.0,15.0,False
1775017686.737283,sess-0024-1912b1c7,react,SUCCESS,r3,calculate,success,52.04,500,450,,15.0,15.0,False
1775017686.789447,sess-0024-1912b1c7,react,SUCCESS,r4,calculate,success,37.56,500,450,,15.0,15.0,False
1775017686.827105,sess-0024-1912b1c7,react,SUCCESS,r5,mock_heavy,success,832.70,500,450,,15.0,15.0,False
1775017687.659872,sess-0024-1912b1c7,react,SUCCESS,r6,calculate,success,178.15,500,210,,15.0,15.0,False
1775017687.838076,sess-0024-1912b1c7,react,SUCCESS,r7,mock_heavy,success,996.36,500,210,,15.0,15.0,False
1775017687.573392,sess-0039-6d245591,plan_and_solve,SUCCESS,s1,calculate,success,196.43,500,18,,4.0,4.0,False
1775017687.769887,sess-0039-6d245591,plan_and_solve,SUCCESS,s2,web_fetch,success,279.21,500,18,,4.0,4.0,False
1775017688.049217,sess-0039-6d245591,plan_and_solve,SUCCESS,s3,web_fetch,success,485.80,500,18,,4.0,4.0,False
1775017688.535094,sess-0039-6d245591,plan_and_solve,SUCCESS,s4,web_fetch,success,306.28,500,18,,4.0,4.0,False
1775017688.055436,sess-0049-3b8826cd,react,SUCCESS,r1,calculate,success,338.39,500,210,,3.0,3.0,False
1775017688.393951,sess-0049-3b8826cd,react,SUCCESS,r2,calculate,success,278.97,500,210,,3.0,3.0,False
1775017688.673058,sess-0049-3b8826cd,react,SUCCESS,r3,calculate,success,242.04,500,22,,3.0,3.0,False
1775017687.488694,sess-0037-3d683e5f,plan_and_solve,SUCCESS,s1,calculate,success,78.88,500,14,,8.0,8.0,False
1775017687.567637,sess-0037-3d683e5f,plan_and_solve,SUCCESS,s2,calculate,success,189.98,500,14,,8.0,8.0,False
1775017687.757724,sess-0037-3d683e5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.12,500,70,,8.0,8.0,False
1775017688.674953,sess-0037-3d683e5f,plan_and_solve,SUCCESS,s4,calculate,success,248.58,500,14,,8.0,8.0,False
1775017687.126640,sess-0034-242b8fe3,react,SUCCESS,r1,web_fetch,success,392.71,500,12,,6.0,6.0,False
1775017687.519459,sess-0034-242b8fe3,react,SUCCESS,r2,web_fetch,success,301.66,500,16,,6.0,6.0,False
1775017687.821249,sess-0034-242b8fe3,react,SUCCESS,r3,web_fetch,success,274.34,500,210,,6.0,6.0,False
1775017688.095762,sess-0034-242b8fe3,react,SUCCESS,r4,calculate,success,408.28,500,210,,6.0,6.0,False
1775017688.504311,sess-0034-242b8fe3,react,SUCCESS,r5,web_fetch,success,335.02,500,22,,6.0,6.0,False
1775017688.839451,sess-0034-242b8fe3,react,SUCCESS,r6,calculate,success,102.71,500,22,,6.0,6.0,False
1775017686.376453,sess-0018-1d734258,react,SUCCESS,r1,mock_heavy,success,832.22,500,500,,14.0,14.0,False
1775017687.208809,sess-0018-1d734258,react,SUCCESS,r2,calculate,success,179.01,500,12,,14.0,14.0,False
1775017687.387946,sess-0018-1d734258,react,SUCCESS,r3,mock_heavy,success,831.04,500,12,,14.0,14.0,False
1775017688.219064,sess-0018-1d734258,react,SUCCESS,r4,calculate,success,342.48,500,210,,14.0,14.0,False
1775017688.561670,sess-0018-1d734258,react,SUCCESS,r5,web_fetch,success,371.46,500,22,,14.0,14.0,False
1775017688.933251,sess-0018-1d734258,react,SUCCESS,r6,calculate,success,89.82,500,22,,14.0,14.0,False
1775017685.750829,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.03,500,0,,23.0,23.0,False
1775017686.562915,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s2,calculate,success,8.92,500,0,,23.0,23.0,False
1775017686.571938,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.45,500,0,,23.0,23.0,False
1775017687.382512,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s4,web_fetch,success,175.49,500,0,,23.0,23.0,False
1775017687.558063,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.27,500,0,,23.0,23.0,False
1775017688.555470,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s6,web_fetch,success,343.60,500,0,,23.0,23.0,False
1775017688.899261,sess-0008-208ac4d7,plan_and_solve,SUCCESS,s7,mock_heavy,success,854.97,500,0,,23.0,23.0,False
1775017687.613093,sess-0040-f4224d4f,react,SUCCESS,r1,web_fetch,success,322.82,500,18,,6.0,6.0,False
1775017687.936055,sess-0040-f4224d4f,react,SUCCESS,r2,web_fetch,success,445.36,500,210,,6.0,6.0,False
1775017688.381576,sess-0040-f4224d4f,react,SUCCESS,r3,web_fetch,success,359.61,500,210,,6.0,6.0,False
1775017688.741397,sess-0040-f4224d4f,react,SUCCESS,r4,calculate,success,180.50,500,22,,6.0,6.0,False
1775017688.922011,sess-0040-f4224d4f,react,SUCCESS,r5,web_fetch,success,271.79,500,22,,6.0,6.0,False
1775017689.193917,sess-0040-f4224d4f,react,SUCCESS,r6,web_fetch,success,620.43,500,22,,6.0,6.0,False
1775017686.133631,sess-0012-8950e3cf,react,SUCCESS,r1,mock_heavy,success,809.50,500,60,,19.0,19.0,False
1775017686.943356,sess-0012-8950e3cf,react,SUCCESS,r2,web_fetch,success,307.10,500,10,,19.0,19.0,False
1775017687.250599,sess-0012-8950e3cf,react,SUCCESS,r3,calculate,success,144.93,500,12,,19.0,19.0,False
1775017687.395645,sess-0012-8950e3cf,react,SUCCESS,r4,mock_heavy,success,935.42,500,12,,19.0,19.0,False
1775017688.331198,sess-0012-8950e3cf,react,SUCCESS,r5,calculate,success,243.69,500,210,,19.0,19.0,False
1775017688.575014,sess-0012-8950e3cf,react,SUCCESS,r6,web_fetch,success,427.57,500,22,,19.0,19.0,False
1775017689.002713,sess-0012-8950e3cf,react,SUCCESS,r7,mock_heavy,success,883.38,500,22,,19.0,19.0,True
1775017686.840797,sess-0029-db644b65,react,SUCCESS,r1,mock_heavy,success,825.06,500,450,,14.0,14.0,False
1775017687.665925,sess-0029-db644b65,react,SUCCESS,r2,calculate,success,177.09,500,210,,14.0,14.0,False
1775017687.843129,sess-0029-db644b65,react,SUCCESS,r3,calculate,success,207.79,500,210,,14.0,14.0,False
1775017688.051088,sess-0029-db644b65,react,SUCCESS,r4,mock_heavy,success,1139.86,500,210,,14.0,14.0,False
1775017689.191091,sess-0029-db644b65,react,SUCCESS,r5,web_fetch,success,555.78,500,22,,14.0,14.0,False
1775017689.747004,sess-0029-db644b65,react,SUCCESS,r6,calculate,success,252.91,500,22,,14.0,14.0,False
1775017686.908539,sess-0031-74a8212c,react,SUCCESS,r1,calculate,success,76.46,500,6,,11.0,11.0,False
1775017686.985121,sess-0031-74a8212c,react,SUCCESS,r2,mock_heavy,success,1056.83,500,12,,11.0,11.0,False
1775017688.042085,sess-0031-74a8212c,react,SUCCESS,r3,web_fetch,success,447.81,500,210,,11.0,11.0,False
1775017688.490085,sess-0031-74a8212c,react,SUCCESS,r4,web_fetch,success,518.96,500,22,,11.0,11.0,False
1775017689.009160,sess-0031-74a8212c,react,SUCCESS,r5,web_fetch,success,309.98,500,22,,11.0,11.0,False
1775017689.319328,sess-0031-74a8212c,react,SUCCESS,r6,web_fetch,success,610.84,500,22,,11.0,11.0,False
1775017689.930305,sess-0031-74a8212c,react,SUCCESS,r7,calculate,success,405.76,500,22,,11.0,11.0,False
1775017688.985515,sess-0057-37627ddb,plan_and_solve,SUCCESS,s1,calculate,success,51.45,500,22,,4.0,4.0,False
1775017689.037058,sess-0057-37627ddb,plan_and_solve,SUCCESS,s2,web_fetch,success,380.77,500,22,,4.0,4.0,False
1775017689.417973,sess-0057-37627ddb,plan_and_solve,SUCCESS,s3,web_fetch,success,566.29,500,22,,4.0,4.0,False
1775017689.984361,sess-0057-37627ddb,plan_and_solve,SUCCESS,s4,web_fetch,success,518.46,500,22,,4.0,4.0,False
1775017686.716327,sess-0026-c118b4c2,react,SUCCESS,r1,mock_heavy,success,823.71,500,450,,19.0,19.0,False
1775017687.540106,sess-0026-c118b4c2,react,SUCCESS,r2,calculate,success,182.49,500,18,,19.0,19.0,False
1775017687.722664,sess-0026-c118b4c2,react,SUCCESS,r3,mock_heavy,success,933.27,500,210,,19.0,19.0,True
1775017688.656284,sess-0026-c118b4c2,react,SUCCESS,r4,web_fetch,success,175.03,500,22,,19.0,19.0,True
1775017688.831452,sess-0026-c118b4c2,react,SUCCESS,r5,mock_heavy,success,905.23,500,22,,19.0,19.0,True
1775017689.736823,sess-0026-c118b4c2,react,SUCCESS,r6,web_fetch,success,367.82,500,22,,19.0,19.0,True
1775017690.104780,sess-0026-c118b4c2,react,SUCCESS,r7,calculate,success,439.08,500,22,,19.0,19.0,True
1775017687.495877,sess-0038-81d23dab,react,SUCCESS,r1,web_fetch,success,234.12,500,14,,14.0,14.0,False
1775017687.730055,sess-0038-81d23dab,react,SUCCESS,r2,calculate,success,128.71,500,210,,14.0,14.0,False
1775017687.858881,sess-0038-81d23dab,react,SUCCESS,r3,mock_heavy,success,1050.36,500,210,,14.0,14.0,False
1775017688.909358,sess-0038-81d23dab,react,SUCCESS,r4,calculate,success,109.43,500,22,,14.0,14.0,False
1775017689.018907,sess-0038-81d23dab,react,SUCCESS,r5,calculate,success,185.73,500,22,,14.0,14.0,False
1775017689.204770,sess-0038-81d23dab,react,SUCCESS,r6,mock_heavy,success,1348.98,500,22,,14.0,14.0,True
1775017688.664962,sess-0053-88fa1efc,react,SUCCESS,r1,web_fetch,success,348.84,500,22,,7.0,7.0,False
1775017689.013927,sess-0053-88fa1efc,react,SUCCESS,r2,web_fetch,success,337.74,500,22,,7.0,7.0,False
1775017689.351801,sess-0053-88fa1efc,react,SUCCESS,r3,mock_heavy,success,1280.06,500,22,,7.0,7.0,True
1775017688.305200,sess-0051-365a02ca,react,SUCCESS,r1,calculate,success,265.56,500,210,,12.0,12.0,False
1775017688.570885,sess-0051-365a02ca,react,SUCCESS,r2,mock_heavy,success,1076.63,500,22,,12.0,12.0,False
1775017689.647640,sess-0051-365a02ca,react,SUCCESS,r3,mock_heavy,success,1098.92,500,22,,12.0,12.0,False
1775017690.746664,sess-0051-365a02ca,react,SUCCESS,r4,calculate,success,317.70,500,22,,12.0,12.0,False
1775017688.977871,sess-0056-600f5ec4,react,SUCCESS,r1,calculate,success,50.59,500,22,,9.0,9.0,False
1775017689.028568,sess-0056-600f5ec4,react,SUCCESS,r2,mock_heavy,success,985.00,500,22,,9.0,9.0,True
1775017690.013666,sess-0056-600f5ec4,react,SUCCESS,r3,calculate,success,501.36,500,22,,9.0,9.0,True
1775017690.515100,sess-0056-600f5ec4,react,SUCCESS,r4,web_fetch,success,482.85,500,22,,9.0,9.0,True
1775017690.998093,sess-0056-600f5ec4,react,SUCCESS,r5,calculate,success,368.69,500,22,,9.0,9.0,True
1775017688.745030,sess-0054-9cb29ef3,react,SUCCESS,r1,web_fetch,success,333.77,500,22,,9.0,9.0,False
1775017689.078922,sess-0054-9cb29ef3,react,SUCCESS,r2,web_fetch,success,437.95,500,22,,9.0,9.0,False
1775017689.517056,sess-0054-9cb29ef3,react,SUCCESS,r3,calculate,success,385.06,500,22,,9.0,9.0,False
1775017689.902243,sess-0054-9cb29ef3,react,SUCCESS,r4,calculate,success,247.62,500,22,,9.0,9.0,False
1775017690.149992,sess-0054-9cb29ef3,react,SUCCESS,r5,mock_heavy,success,1221.25,500,22,,9.0,9.0,False
1775017689.087238,sess-0062-3954219a,react,SUCCESS,r1,mock_heavy,success,1247.34,500,22,,8.0,8.0,True
1775017690.334714,sess-0062-3954219a,react,SUCCESS,r2,calculate,success,390.32,500,22,,8.0,8.0,True
1775017690.725110,sess-0062-3954219a,react,SUCCESS,r3,calculate,success,306.33,500,22,,8.0,8.0,True
1775017691.031574,sess-0062-3954219a,react,SUCCESS,r4,calculate,success,356.13,500,22,,8.0,8.0,True
1775017690.553980,sess-0070-98ebc61e,react,SUCCESS,r1,web_fetch,success,527.45,500,22,,2.0,2.0,False
1775017691.081573,sess-0070-98ebc61e,react,SUCCESS,r2,calculate,success,384.04,500,22,,2.0,2.0,False
1775017687.853110,sess-0045-220e4b28,react,SUCCESS,r1,web_fetch,success,364.85,500,210,,17.0,17.0,False
1775017688.218042,sess-0045-220e4b28,react,SUCCESS,r2,calculate,success,329.13,500,210,,17.0,17.0,False
1775017688.547394,sess-0045-220e4b28,react,SUCCESS,r3,mock_heavy,success,996.26,500,22,,17.0,17.0,False
1775017689.543794,sess-0045-220e4b28,react,SUCCESS,r4,mock_heavy,success,1175.17,500,22,,17.0,17.0,False
1775017690.719084,sess-0045-220e4b28,react,SUCCESS,r5,mock_heavy,success,1096.58,500,22,,17.0,17.0,False
1775017688.559358,sess-0052-a54d3458,react,SUCCESS,r1,web_fetch,success,347.95,500,22,,13.0,13.0,False
1775017688.907444,sess-0052-a54d3458,react,SUCCESS,r2,web_fetch,success,253.88,500,22,,13.0,13.0,False
1775017689.161463,sess-0052-a54d3458,react,SUCCESS,r3,mock_heavy,success,1199.00,500,22,,13.0,13.0,True
1775017690.360656,sess-0052-a54d3458,react,SUCCESS,r4,mock_heavy,success,1182.63,500,22,,13.0,13.0,True
1775017691.543420,sess-0052-a54d3458,react,SUCCESS,r5,calculate,success,354.88,500,22,,13.0,13.0,True
1775017688.806930,sess-0055-6a86a911,plan_and_solve,SUCCESS,s1,web_fetch,success,278.91,500,22,,10.0,10.0,True
1775017689.085970,sess-0055-6a86a911,plan_and_solve,SUCCESS,s2,web_fetch,success,496.92,500,22,,10.0,10.0,True
1775017689.583028,sess-0055-6a86a911,plan_and_solve,SUCCESS,s3,calculate,success,354.82,500,22,,10.0,10.0,True
1775017689.937963,sess-0055-6a86a911,plan_and_solve,SUCCESS,s4,web_fetch,success,563.14,500,22,,10.0,10.0,True
1775017690.501240,sess-0055-6a86a911,plan_and_solve,SUCCESS,s5,web_fetch,success,398.31,500,22,,10.0,10.0,True
1775017690.899611,sess-0055-6a86a911,plan_and_solve,SUCCESS,s6,mock_heavy,success,1014.79,500,110,,10.0,10.0,True
1775017691.064467,sess-0072-3375cefd,react,SUCCESS,r1,web_fetch,success,490.50,500,22,,2.0,2.0,False
1775017691.555092,sess-0072-3375cefd,react,SUCCESS,r2,web_fetch,success,502.18,500,22,,2.0,2.0,False
1775017690.503025,sess-0068-f1b36244,react,SUCCESS,r1,web_fetch,success,411.62,500,22,,4.0,4.0,False
1775017690.914783,sess-0068-f1b36244,react,SUCCESS,r2,calculate,success,419.07,500,22,,4.0,4.0,False
1775017691.333964,sess-0068-f1b36244,react,SUCCESS,r3,web_fetch,success,383.25,500,22,,4.0,4.0,False
1775017691.717347,sess-0068-f1b36244,react,SUCCESS,r4,web_fetch,success,347.79,500,22,,4.0,4.0,False
1775017689.001181,sess-0058-ff61d680,react,SUCCESS,r1,mock_heavy,success,816.13,500,22,,16.0,16.0,True
1775017689.817487,sess-0058-ff61d680,react,SUCCESS,r2,mock_heavy,success,1030.53,500,22,,16.0,16.0,True
1775017690.848104,sess-0058-ff61d680,react,SUCCESS,r3,calculate,success,249.60,500,22,,16.0,16.0,True
1775017691.098148,sess-0058-ff61d680,react,SUCCESS,r4,mock_heavy,success,1184.92,500,22,,16.0,16.0,True
1775017689.754523,sess-0063-2df96f2b,react,SUCCESS,r1,calculate,success,261.76,500,22,,11.0,11.0,False
1775017690.016343,sess-0063-2df96f2b,react,SUCCESS,r2,mock_heavy,success,1302.68,500,22,,11.0,11.0,False
1775017691.319157,sess-0063-2df96f2b,react,SUCCESS,r3,mock_heavy,success,997.87,500,22,,11.0,11.0,False
1775017691.367064,sess-0073-4df6919a,react,SUCCESS,r1,calculate,success,356.64,500,22,,4.0,4.0,False
1775017691.723833,sess-0073-4df6919a,react,SUCCESS,r2,calculate,success,207.38,500,22,,4.0,4.0,False
1775017691.931475,sess-0073-4df6919a,react,SUCCESS,r3,calculate,success,417.96,500,22,,4.0,4.0,False
1775017692.349573,sess-0073-4df6919a,react,SUCCESS,r4,web_fetch,success,466.96,500,22,,4.0,4.0,False
1775017690.336399,sess-0067-c218ffc1,react,SUCCESS,r1,calculate,success,399.30,500,22,,6.0,6.0,False
1775017690.735796,sess-0067-c218ffc1,react,SUCCESS,r2,calculate,success,311.61,500,22,,6.0,6.0,False
