session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-d97f93b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2917.51,1775019244.936538,1775019247.854604
sess-0029-00683b30,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.90,1775019246.257155,1775019248.144479
sess-0030-630045aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2217.30,1775019246.265627,1775019248.483629
sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2930.34,1775019245.568962,1775019248.500238
sess-0016-3388b57c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3549.40,1775019244.965526,1775019248.516149
sess-0045-e5f1b69e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1775019248.516450,1775019248.519525
sess-0046-812ce37c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1775019248.519609,1775019248.521372
sess-0047-570b4d7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775019248.521445,1775019248.523476
sess-0006-1cc137d7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4267.00,1775019244.276480,1775019248.544373
sess-0022-04e45ac8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.52,1775019245.179619,1775019248.558202
sess-0025-3941dba9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3420.25,1775019245.429520,1775019248.850490
sess-0020-2c9380cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3764.70,1775019245.103697,1775019248.869650
sess-0033-29ff4414,plan_and_solve,SUCCESS,5,500,5.0,5.0,1542.52,1775019247.340028,1775019248.883389
sess-0012-8b890e24,plan_and_solve,SUCCESS,6,500,18.0,18.0,4241.51,1775019244.798967,1775019249.041330
sess-0002-f73a44dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,5277.73,1775019244.097602,1775019249.376234
sess-0034-5009cbfa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1601.70,1775019247.775573,1775019249.377953
sess-0024-5285fdd3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4293.96,1775019245.234953,1775019249.529921
sess-0018-53e9a9b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4580.50,1775019245.040787,1775019249.622403
sess-0019-e122a03e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4984.50,1775019245.079622,1775019250.065426
sess-0059-29e7c15e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775019250.065509,1775019250.067818
sess-0040-28ed47b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2357.79,1775019247.828027,1775019250.186722
sess-0044-a6a7938b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1707.93,1775019248.500323,1775019250.208783
sess-0042-7773c01c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2352.47,1775019248.144565,1775019250.498275
sess-0063-d07d7412,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775019250.498368,1775019250.500716
sess-0064-662827dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775019250.500795,1775019250.502738
sess-0049-9042f069,plan_and_solve,SUCCESS,3,500,7.0,7.0,1968.98,1775019248.544462,1775019250.513987
sess-0032-28b2d94c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3354.52,1775019247.326227,1775019250.681812
sess-0067-add8f32c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775019250.681943,1775019250.684581
sess-0053-2c805067,plan_and_solve,SUCCESS,4,500,8.0,8.0,2269.56,1775019248.883567,1775019251.153912
sess-0035-93ace976,plan_and_solve,SUCCESS,5,500,13.0,13.0,3576.04,1775019247.791073,1775019251.367796
sess-0070-8fcaf12a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775019251.367888,1775019251.370135
sess-0031-65037dce,plan_and_solve,SUCCESS,7,500,19.0,19.0,5059.76,1775019246.323568,1775019251.384435
sess-0050-30e6fc39,plan_and_solve,SUCCESS,5,500,9.0,9.0,3067.75,1775019248.558300,1775019251.626993
sess-0041-47d24d2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3905.08,1775019247.854663,1775019251.760745
sess-0074-f8f4ae13,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775019251.760839,1775019251.763450
sess-0075-2659cd6d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775019251.763531,1775019251.765629
sess-0048-07081e6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3419.29,1775019248.523549,1775019251.943808
sess-0077-186c92fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775019251.943911,1775019251.946334
sess-0057-29c75984,plan_and_solve,SUCCESS,3,500,11.0,11.0,2457.33,1775019249.530025,1775019251.988108
sess-0068-fb44ee7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1593.34,1775019250.684654,1775019252.278556
sess-0051-145eda62,plan_and_solve,SUCCESS,4,500,12.0,12.0,3504.87,1775019248.850592,1775019252.356172
sess-0081-cee25944,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1775019252.356260,1775019252.359568
sess-0082-df3e8bf5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775019252.359801,1775019252.361720
sess-0083-f8bb1c39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775019252.361786,1775019252.363936
sess-0052-2c1913b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3655.96,1775019248.869753,1775019252.526721
sess-0058-c2a804e7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3222.91,1775019249.622497,1775019252.846596
sess-0043-a3791b2c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4657.56,1775019248.483728,1775019253.142375
sess-0066-9087c1fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2666.70,1775019250.514037,1775019253.181365
sess-0054-5b868e78,plan_and_solve,SUCCESS,7,500,19.0,19.0,4399.88,1775019249.041417,1775019253.442417
sess-0069-bba6d22c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2505.27,1775019251.154010,1775019253.660264
sess-0090-980ee85d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775019253.660361,1775019253.662334
sess-0091-c45c75fe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775019253.662482,1775019253.664778
sess-0065-7f93b9d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3347.92,1775019250.502803,1775019253.851883
sess-0072-86d6829f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2640.25,1775019251.384532,1775019254.025279
sess-0094-0a4b4b57,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775019254.025372,1775019254.027381
sess-0080-94327774,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.67,1775019252.278725,1775019254.176033
sess-0073-bab94322,plan_and_solve,SUCCESS,4,500,8.0,8.0,2558.49,1775019251.627078,1775019254.186447
sess-0097-59a6cefd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775019254.186546,1775019254.188849
sess-0055-886396be,plan_and_solve,SUCCESS,7,500,19.0,19.0,4825.06,1775019249.376439,1775019254.202518
sess-0062-861e74b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4463.41,1775019250.208930,1775019254.673345
sess-0088-36cfd543,plan_and_solve,SUCCESS,3,500,7.0,7.0,1629.40,1775019253.181598,1775019254.811710
sess-0071-42353377,plan_and_solve,SUCCESS,7,500,11.0,11.0,3484.08,1775019251.370213,1775019254.855518
sess-0061-a47aaaee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4790.69,1775019250.186854,1775019254.978868
sess-0103-53cf95a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775019254.978958,1775019254.981498
sess-0104-3d93875c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775019254.981664,1775019254.983841
sess-0086-146adaad,plan_and_solve,SUCCESS,5,500,5.0,5.0,2265.28,1775019252.846689,1775019255.112779
sess-0106-b2bfe42c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775019255.112868,1775019255.114692
sess-0107-970513a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775019255.114802,1775019255.116712
sess-0060-c2f0d688,plan_and_solve,SUCCESS,7,500,23.0,23.0,5094.00,1775019250.067898,1775019255.163052
sess-0079-7da3939d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3332.92,1775019251.988215,1775019255.322552
sess-0056-fedf572e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5974.15,1775019249.378048,1775019255.353063
sess-0076-e60366fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4071.75,1775019251.765698,1775019255.838724
sess-0078-5f53d614,plan_and_solve,SUCCESS,6,500,14.0,14.0,3909.49,1775019251.946415,1775019255.857207
sess-0093-69684799,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.38,1775019253.852041,1775019255.864969
sess-0114-0f25a4a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775019255.865057,1775019255.867442
sess-0092-b76a2012,plan_and_solve,SUCCESS,6,500,6.0,6.0,2210.02,1775019253.664850,1775019255.875930
sess-0084-1ad08e7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3856.05,1775019252.364014,1775019256.221152
sess-0117-e829850b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775019256.221249,1775019256.223463
sess-0118-01944782,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775019256.223540,1775019256.225496
sess-0100-7ffe971e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.02,1775019254.673419,1775019256.524863
sess-0120-5bb54824,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775019256.524957,1775019256.527389
sess-0121-90b456d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775019256.527474,1775019256.529536
sess-0089-30737174,plan_and_solve,SUCCESS,5,500,13.0,13.0,3153.95,1775019253.442453,1775019256.597271
sess-0085-3fd049ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,4102.10,1775019252.526841,1775019256.629938
sess-0087-13383b69,plan_and_solve,SUCCESS,5,500,17.0,17.0,3894.92,1775019253.142516,1775019257.038261
sess-0110-6bc1a245,plan_and_solve,SUCCESS,5,500,5.0,5.0,1803.21,1775019255.322646,1775019257.126813
sess-0095-17b4ca0f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3452.64,1775019254.027529,1775019257.481331
sess-0101-f9b4b900,plan_and_solve,SUCCESS,5,500,9.0,9.0,2702.36,1775019254.811850,1775019257.515050
sess-0122-603a9154,plan_and_solve,SUCCESS,3,500,3.0,3.0,1002.09,1775019256.529651,1775019257.532217
sess-0098-d1b02529,plan_and_solve,SUCCESS,7,500,11.0,11.0,3358.34,1775019254.189040,1775019257.548526
sess-0130-86b81702,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775019257.548622,1775019257.550629
sess-0096-65edcb80,plan_and_solve,SUCCESS,5,500,13.0,13.0,3481.18,1775019254.176123,1775019257.658306
sess-0132-7aaf0f05,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775019257.658409,1775019257.660700
sess-0115-40ea331d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1895.02,1775019255.867521,1775019257.763349
sess-0099-7294c072,plan_and_solve,SUCCESS,5,500,13.0,13.0,3622.18,1775019254.202610,1775019257.825554
sess-0116-5d9c0970,plan_and_solve,SUCCESS,4,500,8.0,8.0,2052.85,1775019255.876029,1775019257.929757
sess-0136-326a5bdc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775019257.929909,1775019257.932328
sess-0137-f9adf9f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775019257.932409,1775019257.934642
sess-0108-bd939560,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.56,1775019255.116867,1775019258.059322
sess-0139-349fc351,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775019258.059426,1775019258.061563
sess-0102-25b64d27,plan_and_solve,SUCCESS,6,500,14.0,14.0,3456.73,1775019254.855678,1775019258.313556
sess-0111-1d53e0ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3105.75,1775019255.353102,1775019258.459662
sess-0109-11d3c872,plan_and_solve,SUCCESS,7,500,11.0,11.0,3462.03,1775019255.163168,1775019258.626599
sess-0143-e04e219b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775019258.626760,1775019258.628766
sess-0119-bbe83fa9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2700.70,1775019256.225562,1775019258.927059
sess-0112-fa603757,plan_and_solve,SUCCESS,5,500,9.0,9.0,3093.96,1775019255.838825,1775019258.933744
sess-0123-dfd15a46,plan_and_solve,SUCCESS,6,500,10.0,10.0,3073.45,1775019256.597354,1775019259.671759
sess-0105-13873b96,plan_and_solve,SUCCESS,6,500,18.0,18.0,4763.28,1775019254.983917,1775019259.748177
sess-0113-ca71f1a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3933.30,1775019255.857301,1775019259.791738
sess-0128-f6b23ed5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2316.04,1775019257.515170,1775019259.832273
sess-0138-f0e0d8b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.82,1775019257.934725,1775019259.929174
sess-0151-36b26744,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775019259.929275,1775019259.931588
sess-0127-799c0e19,plan_and_solve,SUCCESS,5,500,9.0,9.0,2947.41,1775019257.481373,1775019260.429633
sess-0142-0fa8e56c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.64,1775019258.459762,1775019260.492980
sess-0129-4ea90134,plan_and_solve,SUCCESS,4,500,12.0,12.0,3216.80,1775019257.532330,1775019260.749882
sess-0124-e7800261,plan_and_solve,SUCCESS,5,500,17.0,17.0,4130.60,1775019256.630114,1775019260.761438
sess-0133-01bacfac,plan_and_solve,SUCCESS,4,500,12.0,12.0,3103.40,1775019257.660800,1775019260.764911
sess-0145-9e2cef0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2014.53,1775019258.927181,1775019260.942640
sess-0152-059d88f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1260.85,1775019259.931674,1775019261.193032
sess-0140-6b8c427c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3160.26,1775019258.061645,1775019261.222942
sess-0160-cd29fec8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775019261.223044,1775019261.225222
sess-0141-f7f2b203,plan_and_solve,SUCCESS,4,500,12.0,12.0,3255.29,1775019258.313706,1775019261.569643
sess-0162-0d1fdfa7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775019261.569738,1775019261.571884
sess-0163-20933387,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775019261.572060,1775019261.573965
sess-0125-cd31d850,plan_and_solve,SUCCESS,7,500,19.0,19.0,4547.49,1775019257.038379,1775019261.586889
sess-0165-d1db59c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775019261.587061,1775019261.589149
sess-0126-91adfba5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4594.08,1775019257.126904,1775019261.721955
sess-0148-10e633cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1994.94,1775019259.748311,1775019261.743687
sess-0135-aa8d3b77,plan_and_solve,SUCCESS,6,500,14.0,14.0,3920.20,1775019257.825688,1775019261.746960
sess-0169-689a70a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775019261.747259,1775019261.749625
sess-0144-fd12ce0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3279.04,1775019258.628865,1775019261.908673
sess-0131-007bf73e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4362.20,1775019257.550702,1775019261.914353
sess-0172-3222452d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775019261.914451,1775019261.916684
sess-0156-fcec80c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1606.33,1775019260.761576,1775019262.368585
sess-0150-c6d3a0e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2568.22,1775019259.832478,1775019262.401680
sess-0161-75fe3038,plan_and_solve,SUCCESS,3,500,3.0,3.0,1178.28,1775019261.225298,1775019262.404220
sess-0154-efd28c29,plan_and_solve,SUCCESS,6,500,6.0,6.0,2074.79,1775019260.493106,1775019262.568970
sess-0134-b0bc0569,plan_and_solve,SUCCESS,7,500,19.0,19.0,4968.52,1775019257.763457,1775019262.733187
sess-0155-c2ecb431,plan_and_solve,SUCCESS,5,500,5.0,5.0,1992.61,1775019260.750027,1775019262.743570
sess-0147-bcebe6f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3408.62,1775019259.671867,1775019263.081602
sess-0179-58c205e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,808.92,1775019262.743672,1775019263.553218
sess-0164-9fc6409d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.30,1775019261.574049,1775019263.558804
sess-0182-276016f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775019263.558911,1775019263.561479
sess-0159-cc1f8c2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2380.86,1775019261.193275,1775019263.574858
sess-0184-7fa5246a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775019263.574952,1775019263.576820
sess-0146-a5916257,plan_and_solve,SUCCESS,6,500,22.0,22.0,4831.28,1775019258.933850,1775019263.766108
sess-0167-d5e466f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2200.87,1775019261.722055,1775019263.923822
sess-0187-d77255a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775019263.923921,1775019263.926025
sess-0188-95c39c83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775019263.926107,1775019263.928236
sess-0171-6a711c3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2024.54,1775019261.908773,1775019263.933843
sess-0149-3d5ffd2a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4592.31,1775019259.791835,1775019264.385115
sess-0157-a7c78cfb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3621.84,1775019260.764994,1775019264.387638
sess-0168-ac535e7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2785.68,1775019261.743879,1775019264.530229
sess-0170-616c1904,plan_and_solve,SUCCESS,4,500,12.0,12.0,2834.63,1775019261.749699,1775019264.584981
sess-0166-51b92fb9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3010.32,1775019261.589227,1775019264.600392
sess-0176-c043769b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2197.47,1775019262.404309,1775019264.602233
sess-0153-484d604a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4737.28,1775019260.429832,1775019265.168037
sess-0197-eaa0fba8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775019265.168324,1775019265.170735
sess-0198-83c7da31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775019265.170820,1775019265.172939
sess-0177-3362d3e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2878.03,1775019262.569098,1775019265.447584
sess-0175-5f6eb544,plan_and_solve,SUCCESS,4,500,12.0,12.0,3140.01,1775019262.401905,1775019265.542629
sess-0178-450a3daf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2880.30,1775019262.733362,1775019265.614207
sess-0192-c930fa34,plan_and_solve,SUCCESS,3,500,3.0,3.0,1273.02,1775019264.387772,1775019265.661412
sess-0173-59942e98,plan_and_solve,SUCCESS,6,500,10.0,10.0,3792.52,1775019261.916765,1775019265.710325
sess-0158-8b6fbc31,plan_and_solve,SUCCESS,6,500,18.0,18.0,4785.24,1775019260.942733,1775019265.728829
sess-0174-4c38d799,plan_and_solve,SUCCESS,7,500,11.0,11.0,3372.13,1775019262.368746,1775019265.742162
sess-0183-d5a6c7a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2189.68,1775019263.561566,1775019265.751705
sess-0195-293eb13e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1397.81,1775019264.600496,1775019265.999112
sess-0180-a058f9d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3103.69,1775019263.081707,1775019266.186495
sess-0186-8752dcaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2564.25,1775019263.766209,1775019266.331098
sess-0193-889dfba5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2028.50,1775019264.530411,1775019266.559576
sess-0185-8e5690d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.01,1775019263.576853,1775019266.562818
sess-0189-e83e0722,plan_and_solve,SUCCESS,3,500,11.0,11.0,2708.63,1775019263.928311,1775019266.637645
sess-0190-c80ddf61,plan_and_solve,SUCCESS,6,500,14.0,14.0,2790.93,1775019263.933996,1775019266.725975
sess-0191-241620c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2772.26,1775019264.385221,1775019267.158581
sess-0181-c497f8a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3694.82,1775019263.553357,1775019267.249018
sess-0194-10f49045,plan_and_solve,SUCCESS,5,500,13.0,13.0,2686.23,1775019264.585114,1775019267.272254
sess-0199-8e2c631a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2183.58,1775019265.173025,1775019267.357288
sess-0196-416f24a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3063.91,1775019264.602317,1775019267.667122
