timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019475.805731,sess-0000-63a1a3f7,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,0,,7.0,7.0,False
1775019475.812270,sess-0000-63a1a3f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.33,500,0,,7.0,7.0,False
1775019476.618694,sess-0000-63a1a3f7,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,0,,7.0,7.0,False
1775019476.735646,sess-0012-be7713e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1775019476.855936,sess-0013-072f9ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1775019476.499395,sess-0010-ec75722d,plan_and_solve,SUCCESS,s1,web_fetch,success,228.43,500,60,,3.0,3.0,False
1775019476.727953,sess-0010-ec75722d,plan_and_solve,SUCCESS,s2,calculate,success,124.35,500,60,,3.0,3.0,False
1775019476.852433,sess-0010-ec75722d,plan_and_solve,SUCCESS,s3,calculate,success,9.00,500,60,,3.0,3.0,False
1775019476.872338,sess-0014-c00fd352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1775019476.886291,sess-0015-173aa6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1775019476.900591,sess-0016-9473ccfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1775019476.926139,sess-0017-debe5a81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1775019476.976749,sess-0018-beb52945,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1775019477.015210,sess-0019-21409cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,False
1775019477.039090,sess-0020-de103cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0,False
1775019476.127413,sess-0003-600b61b7,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,0,,7.0,7.0,False
1775019476.136179,sess-0003-600b61b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,0,,7.0,7.0,False
1775019476.292789,sess-0003-600b61b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.94,500,0,,7.0,7.0,False
1775019477.114560,sess-0022-935c6fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775019477.170089,sess-0024-19b6594d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.85,500,,,0.0,0.0,False
1775019476.190047,sess-0004-e01fb1a4,react,SUCCESS,r1,web_fetch,success,159.21,500,0,,9.0,9.0,False
1775019476.349327,sess-0004-e01fb1a4,react,SUCCESS,r2,calculate,success,5.70,500,30,,9.0,9.0,False
1775019476.355068,sess-0004-e01fb1a4,react,SUCCESS,r3,mock_heavy,success,808.24,500,30,,9.0,9.0,False
1775019477.163444,sess-0004-e01fb1a4,react,SUCCESS,r4,calculate,success,10.92,500,450,,9.0,9.0,False
1775019477.174446,sess-0004-e01fb1a4,react,SUCCESS,r5,calculate,success,12.29,500,450,,9.0,9.0,False
1775019477.211716,sess-0025-6ba83713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,True
1775019477.103262,sess-0021-6339bea1,react,CASCADE_FAILED,r1,web_fetch,success,156.40,500,450,,1.0,0.0,False
1775019477.259798,sess-0021-6339bea1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.54,500,,,1.0,0.0,False
1775019476.354127,sess-0008-1d3de8b7,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,30,,7.0,7.0,False
1775019476.364320,sess-0008-1d3de8b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.30,500,150,,7.0,7.0,False
1775019477.172708,sess-0008-1d3de8b7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.92,500,30,,7.0,7.0,False
1775019476.501742,sess-0011-636f6a68,react,SUCCESS,r1,calculate,success,119.13,500,60,,7.0,7.0,False
1775019476.620933,sess-0011-636f6a68,react,SUCCESS,r2,mock_heavy,success,807.11,500,90,,7.0,7.0,False
1775019477.428236,sess-0011-636f6a68,react,SUCCESS,r3,calculate,success,22.48,500,4,,7.0,7.0,False
1775019477.332184,sess-0027-2b65a1af,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,6,,3.0,3.0,True
1775019477.340301,sess-0027-2b65a1af,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,6,,3.0,3.0,True
1775019477.347375,sess-0027-2b65a1af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,6,,3.0,3.0,True
1775019475.837560,sess-0001-377aed35,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.84,500,0,,11.0,11.0,False
1775019476.643456,sess-0001-377aed35,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.07,500,0,,11.0,11.0,False
1775019477.448578,sess-0001-377aed35,plan_and_solve,SUCCESS,s3,web_fetch,success,179.37,500,0,,11.0,11.0,False
1775019476.416559,sess-0009-404009c3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,45,,10.0,10.0,False
1775019476.575077,sess-0009-404009c3,plan_and_solve,SUCCESS,s2,calculate,success,47.61,500,45,,10.0,10.0,False
1775019476.622772,sess-0009-404009c3,plan_and_solve,SUCCESS,s3,calculate,success,21.24,500,45,,10.0,10.0,False
1775019476.644056,sess-0009-404009c3,plan_and_solve,SUCCESS,s4,web_fetch,success,234.46,500,45,,10.0,10.0,False
1775019476.878620,sess-0009-404009c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,45,,10.0,10.0,False
1775019477.035381,sess-0009-404009c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.46,500,225,,10.0,10.0,False
1775019477.953672,sess-0035-9aa185ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1775019478.065074,sess-0036-6086f3bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False
1775019478.089896,sess-0037-7ce5b695,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775019478.097141,sess-0038-586707ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775019478.175817,sess-0039-8409f991,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1775019478.214884,sess-0040-9a3d6d62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1775019478.224084,sess-0041-d34e2298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1775019477.138550,sess-0023-b086abc5,react,SUCCESS,r1,mock_heavy,success,827.50,500,450,,7.0,7.0,False
1775019477.966182,sess-0023-b086abc5,react,SUCCESS,r2,web_fetch,success,186.84,500,550,,7.0,7.0,False
1775019478.153143,sess-0023-b086abc5,react,SUCCESS,r3,calculate,success,81.05,500,550,,7.0,7.0,False
1775019476.202407,sess-0005-8918a20f,plan_and_solve,SUCCESS,s1,web_fetch,success,161.38,500,0,,14.0,14.0,False
1775019476.363832,sess-0005-8918a20f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.50,500,0,,14.0,14.0,False
1775019477.171439,sess-0005-8918a20f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.10,500,0,,14.0,14.0,False
1775019477.979663,sess-0005-8918a20f,plan_and_solve,SUCCESS,s4,calculate,success,143.11,500,0,,14.0,14.0,False
1775019478.122830,sess-0005-8918a20f,plan_and_solve,SUCCESS,s5,calculate,success,32.89,500,0,,14.0,14.0,False
1775019478.155820,sess-0005-8918a20f,plan_and_solve,SUCCESS,s6,calculate,success,84.80,500,0,,14.0,14.0,False
1775019478.270172,sess-0042-cadfccf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1775019478.272623,sess-0043-43706883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1775019477.441419,sess-0029-a50c3ec8,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,4,,7.0,7.0,False
1775019477.452555,sess-0029-a50c3ec8,plan_and_solve,SUCCESS,s2,calculate,success,54.43,500,4,,7.0,7.0,False
1775019477.507091,sess-0029-a50c3ec8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.97,500,20,,7.0,7.0,False
1775019477.528259,sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,s1,calculate,success,318.26,500,6,,5.0,5.0,False
1775019477.846681,sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,s2,web_fetch,success,298.19,500,6,,5.0,5.0,False
1775019478.144936,sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,s3,calculate,success,87.68,500,6,,5.0,5.0,False
1775019478.232663,sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,s4,web_fetch,success,162.32,500,6,,5.0,5.0,False
1775019478.395167,sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,6,,5.0,5.0,False
1775019478.433464,sess-0044-6c2608c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False
1775019476.219718,sess-0007-483c67c6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.03,500,0,,14.0,14.0,False
1775019476.378809,sess-0007-483c67c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.75,500,0,,14.0,14.0,False
1775019477.185620,sess-0007-483c67c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.84,500,0,,14.0,14.0,False
1775019477.992578,sess-0007-483c67c6,plan_and_solve,SUCCESS,s4,web_fetch,success,283.24,500,0,,14.0,14.0,False
1775019478.275861,sess-0007-483c67c6,plan_and_solve,SUCCESS,s5,web_fetch,success,160.76,500,0,,14.0,14.0,False
1775019478.436725,sess-0007-483c67c6,plan_and_solve,SUCCESS,s6,calculate,success,4.05,500,0,,14.0,14.0,False
1775019477.727674,sess-0034-ed95bda9,plan_and_solve,SUCCESS,s1,web_fetch,success,272.56,500,10,,4.0,4.0,False
1775019478.000352,sess-0034-ed95bda9,plan_and_solve,SUCCESS,s2,web_fetch,success,284.27,500,10,,4.0,4.0,False
1775019478.284688,sess-0034-ed95bda9,plan_and_solve,SUCCESS,s3,web_fetch,success,181.93,500,10,,4.0,4.0,False
1775019478.466726,sess-0034-ed95bda9,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,10,,4.0,4.0,False
1775019478.528945,sess-0046-e7bc8a6b,react,SUCCESS,r1,calculate,success,5.03,500,500,,2.0,2.0,False
1775019478.534038,sess-0046-e7bc8a6b,react,SUCCESS,r2,calculate,success,3.77,500,500,,2.0,2.0,False
1775019477.316246,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.67,500,6,,10.0,10.0,True
1775019477.474986,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s2,calculate,success,34.75,500,6,,10.0,10.0,True
1775019477.509834,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s3,mock_heavy,success,921.68,500,30,,10.0,10.0,True
1775019478.431573,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,6,,10.0,10.0,True
