timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017583.246668,sess-0000-2a876a94,react,SUCCESS,r1,calculate,success,7.16,500,1,,1.0,1.0,False
1775017583.645690,sess-0005-89b5d964,react,SUCCESS,r1,calculate,success,8.00,500,6,,1.0,1.0,False
1775017583.279659,sess-0001-ebae0a5c,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,2,,7.0,7.0,False
1775017583.285718,sess-0001-ebae0a5c,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,2,,7.0,7.0,False
1775017583.290835,sess-0001-ebae0a5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.67,500,11,,7.0,7.0,False
1775017583.661735,sess-0007-145fdb9e,react,SUCCESS,r1,calculate,success,5.63,500,8,,6.0,6.0,False
1775017583.667483,sess-0007-145fdb9e,react,SUCCESS,r2,mock_heavy,success,808.03,500,19,,6.0,6.0,False
1775017584.343630,sess-0016-d3e27f14,plan_and_solve,SUCCESS,s1,calculate,success,48.13,500,17,,3.0,3.0,False
1775017584.391802,sess-0016-d3e27f14,plan_and_solve,SUCCESS,s2,web_fetch,success,319.44,500,23,,3.0,3.0,False
1775017584.711449,sess-0016-d3e27f14,plan_and_solve,SUCCESS,s3,calculate,success,483.38,500,22,,3.0,3.0,False
1775017584.329634,sess-0015-21f1b709,plan_and_solve,SUCCESS,s1,calculate,success,57.85,500,17,,7.0,7.0,False
1775017584.387592,sess-0015-21f1b709,plan_and_solve,SUCCESS,s2,calculate,success,167.66,500,21,,7.0,7.0,False
1775017584.555362,sess-0015-21f1b709,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.78,500,22,,7.0,7.0,False
1775017583.569380,sess-0003-21fc967f,react,SUCCESS,r1,mock_heavy,success,809.54,500,17,,11.0,11.0,False
1775017584.378978,sess-0003-21fc967f,react,SUCCESS,r2,mock_heavy,success,868.37,500,23,,11.0,11.0,False
1775017585.247499,sess-0003-21fc967f,react,SUCCESS,r3,calculate,success,352.03,500,23,,11.0,11.0,False
1775017583.657105,sess-0006-6f3cd2ef,react,SUCCESS,r1,web_fetch,success,156.78,500,9,,12.0,12.0,False
1775017583.814002,sess-0006-6f3cd2ef,react,SUCCESS,r2,mock_heavy,success,807.45,500,23,,12.0,12.0,False
1775017584.621513,sess-0006-6f3cd2ef,react,SUCCESS,r3,mock_heavy,success,1199.99,500,24,,12.0,12.0,False
1775017585.821661,sess-0006-6f3cd2ef,react,SUCCESS,r4,calculate,success,413.76,500,24,,12.0,12.0,False
