timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019097.404152,sess-0000-397e091b,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,7.0,7.0,False
1775019097.408864,sess-0000-397e091b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,0,,7.0,7.0,False
1775019098.215534,sess-0000-397e091b,plan_and_solve,SUCCESS,s3,calculate,success,7.88,500,0,,7.0,7.0,False
1775019098.100187,sess-0010-1a60b9b7,plan_and_solve,SUCCESS,s1,web_fetch,success,227.52,500,0,,3.0,3.0,False
1775019098.327844,sess-0010-1a60b9b7,plan_and_solve,SUCCESS,s2,calculate,success,124.62,500,0,,3.0,3.0,False
1775019098.452667,sess-0010-1a60b9b7,plan_and_solve,SUCCESS,s3,calculate,success,32.68,500,0,,3.0,3.0,False
1775019097.727753,sess-0003-6a541a35,plan_and_solve,SUCCESS,s1,calculate,success,10.19,500,0,,7.0,7.0,False
1775019097.738084,sess-0003-6a541a35,plan_and_solve,SUCCESS,s2,web_fetch,success,158.29,500,0,,7.0,7.0,False
1775019097.896511,sess-0003-6a541a35,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.12,500,0,,7.0,7.0,False
1775019097.955818,sess-0008-96f405f3,plan_and_solve,SUCCESS,s1,calculate,success,11.96,500,0,,7.0,7.0,False
1775019097.967870,sess-0008-96f405f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.04,500,0,,7.0,7.0,False
1775019098.777023,sess-0008-96f405f3,plan_and_solve,SUCCESS,s3,web_fetch,success,326.75,500,20,,7.0,7.0,False
1775019097.789995,sess-0004-e9b5840b,react,SUCCESS,r1,web_fetch,success,160.45,500,0,,9.0,9.0,False
1775019097.950589,sess-0004-e9b5840b,react,SUCCESS,r2,calculate,success,8.48,500,0,,9.0,9.0,False
1775019097.959205,sess-0004-e9b5840b,react,SUCCESS,r3,mock_heavy,success,810.09,500,0,,9.0,9.0,False
1775019098.769444,sess-0004-e9b5840b,react,SUCCESS,r4,calculate,success,118.20,500,0,,9.0,9.0,False
1775019098.887782,sess-0004-e9b5840b,react,SUCCESS,r5,calculate,success,716.41,500,19,,9.0,9.0,False
1775019098.488031,sess-0015-2265f46a,plan_and_solve,SUCCESS,s1,calculate,success,286.94,500,0,,3.0,3.0,False
1775019098.775158,sess-0015-2265f46a,plan_and_solve,SUCCESS,s2,web_fetch,success,272.94,500,20,,3.0,3.0,False
