session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-792fd674,plan_and_solve,SUCCESS,7,500,15.0,15.0,4172.25,1775019135.353694,1775019139.527176
sess-0018-284d06c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4483.45,1775019135.288819,1775019139.773379
sess-0002-7c733c7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5451.42,1775019134.344858,1775019139.797284
sess-0024-4db559b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4554.86,1775019135.484246,1775019140.040497
sess-0040-c2d35e3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2166.05,1775019137.968387,1775019140.135128
sess-0059-9db5a0be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1775019140.135179,1775019140.136788
sess-0019-9a3a91a1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4871.25,1775019135.327479,1775019140.199922
sess-0032-a8f4a29a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2921.26,1775019137.462835,1775019140.385052
sess-0044-3fd2126f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1933.37,1775019138.788790,1775019140.722635
sess-0063-f6aaa5d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.06,1775019140.722721,1775019140.724983
sess-0064-fc03ceed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775019140.725059,1775019140.727653
sess-0035-0763c605,plan_and_solve,SUCCESS,5,500,13.0,13.0,2828.01,1775019137.931734,1775019140.760841
sess-0042-2a314ff7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2478.69,1775019138.304275,1775019140.784023
sess-0067-bd4c2c1c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775019140.784185,1775019140.785914
sess-0049-e800f60c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1892.82,1775019138.906331,1775019140.799562
sess-0053-0a6ace9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2035.38,1775019139.383743,1775019141.419851
sess-0070-68a84bff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775019141.419945,1775019141.422380
sess-0041-c7a84d71,plan_and_solve,SUCCESS,6,500,14.0,14.0,3797.57,1775019138.129253,1775019141.927910
sess-0050-cf5523a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2606.08,1775019139.326739,1775019141.933594
sess-0031-e5d9b007,plan_and_solve,SUCCESS,7,500,19.0,19.0,4482.87,1775019137.457070,1775019141.941513
sess-0074-3fe1a78b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775019141.941611,1775019141.943442
sess-0075-a3b66383,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775019141.943477,1775019141.945161
sess-0068-16a4eb5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1485.82,1775019140.786053,1775019142.272385
sess-0077-fe394b98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775019142.272471,1775019142.274997
sess-0057-769d01fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,2580.14,1775019139.797366,1775019142.377990
sess-0051-d1af8d99,plan_and_solve,SUCCESS,4,500,12.0,12.0,3217.73,1775019139.343241,1775019142.561676
sess-0048-e406b49a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3870.73,1775019138.897634,1775019142.769282
sess-0081-8f6cfe67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775019142.769451,1775019142.771297
sess-0082-407cccc7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775019142.771369,1775019142.773561
sess-0083-83f62985,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775019142.773636,1775019142.775883
sess-0052-bdac5cb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3567.45,1775019139.360191,1775019142.928746
sess-0066-c7145612,plan_and_solve,SUCCESS,4,500,8.0,8.0,2173.82,1775019140.761055,1775019142.935662
sess-0043-2a8a5dbe,plan_and_solve,SUCCESS,6,500,18.0,18.0,4682.70,1775019138.722996,1775019143.406633
sess-0058-7fd135d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3381.20,1775019140.040587,1775019143.422701
sess-0069-9257440a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2624.13,1775019140.799629,1775019143.424592
sess-0055-511a3116,plan_and_solve,SUCCESS,7,500,19.0,19.0,4399.79,1775019139.527264,1775019143.928203
sess-0090-f3500656,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775019143.928293,1775019143.930230
sess-0091-d3f8f0e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775019143.930310,1775019143.932087
sess-0065-d78160cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3242.71,1775019140.727728,1775019143.971557
sess-0073-342c2839,plan_and_solve,SUCCESS,4,500,8.0,8.0,2204.09,1775019141.933674,1775019144.138679
sess-0094-67a5c46e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775019144.138784,1775019144.140782
sess-0080-8b8d7462,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.54,1775019142.561767,1775019144.510736
sess-0061-c20601ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,4537.46,1775019140.200039,1775019144.738748
sess-0097-636276f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1775019144.738861,1775019144.741992
sess-0054-36369d81,plan_and_solve,SUCCESS,7,500,19.0,19.0,5315.55,1775019139.430331,1775019144.746801
sess-0072-74a67c80,plan_and_solve,SUCCESS,3,500,11.0,11.0,2897.50,1775019141.928035,1775019144.826059
sess-0086-af823a39,plan_and_solve,SUCCESS,5,500,5.0,5.0,2134.66,1775019142.935728,1775019145.071213
sess-0071-b1b2a9e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3680.47,1775019141.422458,1775019145.104042
sess-0062-080126ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4865.63,1775019140.385112,1775019145.252437
sess-0103-faea6124,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775019145.252542,1775019145.254828
sess-0104-a4835b6d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1775019145.254908,1775019145.256832
sess-0056-8c0ffb19,plan_and_solve,SUCCESS,6,500,22.0,22.0,5563.30,1775019139.773493,1775019145.337716
sess-0106-0b5790e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775019145.337808,1775019145.340471
sess-0107-101d6000,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775019145.340553,1775019145.342727
sess-0088-1db9bd6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.69,1775019143.422811,1775019145.371278
sess-0060-52a54382,plan_and_solve,SUCCESS,7,500,23.0,23.0,5721.12,1775019140.136828,1775019145.858881
sess-0079-ac3e3893,plan_and_solve,SUCCESS,7,500,11.0,11.0,3522.15,1775019142.378315,1775019145.901592
sess-0076-725214ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,3993.67,1775019141.945229,1775019145.940063
sess-0093-c284073e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.76,1775019143.971692,1775019146.056963
sess-0092-ed071204,plan_and_solve,SUCCESS,6,500,6.0,6.0,2303.01,1775019143.932258,1775019146.236168
sess-0114-479336b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775019146.236257,1775019146.238608
sess-0084-2df47d58,plan_and_solve,SUCCESS,6,500,14.0,14.0,3524.55,1775019142.775952,1775019146.301852
sess-0089-e25c73d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2882.64,1775019143.424784,1775019146.308230
sess-0117-7e0a2138,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1775019146.308303,1775019146.312070
sess-0100-698f873c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1487.17,1775019144.826280,1775019146.314405
sess-0118-12a6d3a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.14,1775019146.312143,1775019146.315420
sess-0120-f569931e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1775019146.315659,1775019146.317373
sess-0121-2c83d443,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1775019146.317583,1775019146.318634
sess-0078-004f2e02,plan_and_solve,SUCCESS,6,500,14.0,14.0,4234.92,1775019142.275070,1775019146.511114
sess-0085-1041ebfc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5225.53,1775019142.928804,1775019148.155267
sess-0087-52dd4c05,plan_and_solve,SUCCESS,5,500,17.0,17.0,4775.14,1775019143.406729,1775019148.182682
sess-0110-9da641f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2577.30,1775019145.859002,1775019148.436986
sess-0122-d2b648a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,2186.17,1775019146.318676,1775019148.505239
sess-0101-fdaa10e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3591.08,1775019145.071302,1775019148.663323
sess-0099-4e4bbc7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4083.25,1775019144.746882,1775019148.830951
sess-0095-6c1b88a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,4704.62,1775019144.140859,1775019148.846619
sess-0130-02a2edf4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775019148.846711,1775019148.848999
sess-0115-328a5739,plan_and_solve,SUCCESS,4,500,8.0,8.0,2640.77,1775019146.238696,1775019148.880121
sess-0132-67989350,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775019148.880219,1775019148.882617
sess-0098-338985c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,4169.67,1775019144.742107,1775019148.912953
sess-0116-cc7834d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3015.42,1775019146.302492,1775019149.318521
sess-0102-0d82e44b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4259.27,1775019145.104136,1775019149.364346
sess-0136-5f28e34e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775019149.364448,1775019149.366549
sess-0137-bba42019,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775019149.366623,1775019149.368877
sess-0119-db43a47e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3130.36,1775019146.314558,1775019149.445381
sess-0139-3417f989,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1775019149.445481,1775019149.448117
sess-0096-f962d173,plan_and_solve,SUCCESS,5,500,13.0,13.0,4973.49,1775019144.510822,1775019149.485306
sess-0108-3824df9d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4204.75,1775019145.342802,1775019149.548426
sess-0111-887acc02,plan_and_solve,SUCCESS,6,500,10.0,10.0,3662.07,1775019145.901675,1775019149.564640
sess-0143-bb4cbbf7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775019149.564742,1775019149.566804
sess-0109-1c342885,plan_and_solve,SUCCESS,7,500,11.0,11.0,4526.05,1775019145.371375,1775019149.898567
sess-0112-7477422f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4345.65,1775019145.940153,1775019150.286695
sess-0105-3377e2b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5495.60,1775019145.256901,1775019150.753485
sess-0123-f8fcde76,plan_and_solve,SUCCESS,6,500,10.0,10.0,4255.43,1775019146.511183,1775019150.767557
sess-0113-74e93617,plan_and_solve,SUCCESS,7,500,15.0,15.0,5158.16,1775019146.057050,1775019151.216370
sess-0142-27fe79cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.76,1775019149.548526,1775019151.429939
sess-0128-ea982931,plan_and_solve,SUCCESS,4,500,8.0,8.0,2773.92,1775019148.663424,1775019151.438270
sess-0151-f221606b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775019151.438366,1775019151.440620
sess-0127-55da00e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2949.04,1775019148.505335,1775019151.455157
sess-0138-66f8385c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2452.36,1775019149.368953,1775019151.821877
sess-0129-f758f1f1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3253.93,1775019148.831064,1775019152.085901
sess-0145-bfbe37a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2206.18,1775019149.898779,1775019152.106136
sess-0124-a3e2ad88,plan_and_solve,SUCCESS,5,500,17.0,17.0,3983.31,1775019148.155356,1775019152.139477
sess-0133-626fa5ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3270.69,1775019148.882699,1775019152.154180
sess-0144-8b0a0c6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2737.79,1775019149.566845,1775019152.305462
sess-0152-8086321c,plan_and_solve,SUCCESS,3,500,3.0,3.0,880.68,1775019151.440703,1775019152.321854
sess-0160-6c3650f1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019152.321945,1775019152.324446
sess-0140-9b24c336,plan_and_solve,SUCCESS,6,500,10.0,10.0,2959.78,1775019149.448207,1775019152.408922
sess-0162-c5957e9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775019152.409020,1775019152.411371
sess-0163-b6eecc33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775019152.411458,1775019152.413141
sess-0126-7a42e995,plan_and_solve,SUCCESS,6,500,14.0,14.0,4048.94,1775019148.437058,1775019152.486975
sess-0165-aab7b8fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775019152.487073,1775019152.489456
sess-0125-67d7e3f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4471.92,1775019148.182755,1775019152.655722
sess-0148-9819adc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1974.37,1775019150.767599,1775019152.742410
sess-0141-020412de,plan_and_solve,SUCCESS,4,500,12.0,12.0,3416.70,1775019149.485406,1775019152.902644
sess-0169-75b08f66,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775019152.902785,1775019152.906155
sess-0135-147f00e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3699.85,1775019149.318617,1775019153.019365
sess-0161-19ff1fa9,plan_and_solve,SUCCESS,3,500,3.0,3.0,954.76,1775019152.324527,1775019153.279835
sess-0172-1c3861e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775019153.279937,1775019153.282415
sess-0131-fcaee9ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,4443.57,1775019148.849087,1775019153.293887
sess-0150-4c968b47,plan_and_solve,SUCCESS,5,500,9.0,9.0,2226.33,1775019151.430173,1775019153.657235
sess-0156-28486a0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1697.86,1775019152.106244,1775019153.804786
sess-0147-240d38be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3217.89,1775019150.753608,1775019153.972615
sess-0154-4c4f0832,plan_and_solve,SUCCESS,6,500,6.0,6.0,2151.36,1775019151.821991,1775019153.974513
sess-0155-65b74d89,plan_and_solve,SUCCESS,5,500,5.0,5.0,2182.85,1775019152.086240,1775019154.269892
sess-0134-8ee2c0dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5363.48,1775019148.913051,1775019154.277722
sess-0164-f5f74ad8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.48,1775019152.413293,1775019154.396274
sess-0167-065ac328,plan_and_solve,SUCCESS,5,500,5.0,5.0,2383.90,1775019152.655860,1775019155.040548
sess-0182-eff5ec55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775019155.040648,1775019155.042765
sess-0159-d7dc7569,plan_and_solve,SUCCESS,5,500,9.0,9.0,2748.31,1775019152.305646,1775019155.054844
sess-0184-b431f222,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775019155.054935,1775019155.057214
sess-0171-3878771d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2147.25,1775019153.019501,1775019155.167205
sess-0146-fd755a5b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5048.66,1775019150.286792,1775019155.336637
sess-0187-5fa86d6b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775019155.336742,1775019155.338488
sess-0188-72255406,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775019155.338565,1775019155.340776
sess-0168-bd6f8669,plan_and_solve,SUCCESS,4,500,8.0,8.0,2703.53,1775019152.742508,1775019155.446686
sess-0190-4c7d7221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019155.446795,1775019155.449230
sess-0191-5ef1af1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775019155.449304,1775019155.451419
sess-0192-08979d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775019155.451499,1775019155.453819
sess-0193-3d51ab08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775019155.453895,1775019155.455896
sess-0194-4ec7aa67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1775019155.455977,1775019155.457855
sess-0195-80332677,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775019155.457904,1775019155.459497
sess-0196-ec466033,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1775019155.459674,1775019155.461282
sess-0197-277ec720,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775019155.461346,1775019155.463394
sess-0198-c394f4ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775019155.463456,1775019155.465139
sess-0199-42d6c68d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775019155.465328,1775019155.467430
sess-0174-b59e748a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2182.12,1775019153.294100,1775019155.477199
sess-0176-1101f1de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.99,1775019153.804996,1775019155.492512
sess-0185-c9cef1b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,460.59,1775019155.057289,1775019155.518284
sess-0157-9db465f3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.18,1775019152.139577,1775019155.532458
sess-0166-45080f3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3136.96,1775019152.489539,1775019155.627314
sess-0173-87fb0835,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2378.40,1775019153.282502,1775019155.661618
sess-0149-f2632fb2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4575.66,1775019151.216472,1775019155.794159
sess-0153-88d5af67,plan_and_solve,SUCCESS,5,500,17.0,17.0,4415.99,1775019151.455280,1775019155.872159
sess-0179-85223ffa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1747.08,1775019154.270197,1775019156.017778
sess-0183-4fedd20f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1113.66,1775019155.042924,1775019156.156923
sess-0186-0e92b881,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1003.24,1775019155.167401,1775019156.171415
sess-0177-d1b115e4,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,2219.54,1775019153.972739,1775019156.192794
sess-0158-f03095a1,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4043.94,1775019152.154323,1775019156.199219
sess-0178-47982209,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.71,1775019153.974629,1775019156.228160
sess-0170-613e1239,plan_and_solve,SUCCESS,4,500,12.0,12.0,3442.93,1775019152.906256,1775019156.349888
sess-0189-6776ce14,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1106.74,1775019155.340858,1775019156.447936
sess-0175-1d3fdabe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2819.05,1775019153.657351,1775019156.477144
sess-0180-773a4494,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2335.03,1775019154.277847,1775019156.613559
sess-0181-85366939,plan_and_solve,SUCCESS,5,500,17.0,17.0,3259.33,1775019154.396397,1775019157.656525
