timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774786725.921146,sess-0009-f1a7291d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False
1774786726.006520,sess-0011-c501fbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,False
1774786725.307786,sess-0000-5b9e346c,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,0,,7.0,7.0,False
1774786725.313284,sess-0000-5b9e346c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,0,,7.0,7.0,False
1774786726.119982,sess-0000-5b9e346c,plan_and_solve,SUCCESS,s3,calculate,success,7.56,500,0,,7.0,7.0,False
1774786726.241313,sess-0012-01478525,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0,False
1774786726.361460,sess-0013-83f4ca2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774786726.379893,sess-0014-71f10cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774786726.394687,sess-0015-69a0c5af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774786726.409434,sess-0016-a60ae31b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774786726.434501,sess-0017-5a691641,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774786726.484775,sess-0018-3c05f4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False
1774786726.523011,sess-0019-bd15b970,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774786726.546915,sess-0020-2d72dd03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774786725.632691,sess-0003-25c123f2,plan_and_solve,SUCCESS,s1,calculate,success,14.50,500,0,,7.0,7.0,False
1774786725.647324,sess-0003-25c123f2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,0,,7.0,7.0,False
1774786725.805915,sess-0003-25c123f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.43,500,0,,7.0,7.0,False
1774786726.611017,sess-0021-59a9a370,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False
1774786726.621664,sess-0022-3880dcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
