timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017360.826084,sess-0022-a93e1205,react,CASCADE_FAILED,r1,web_fetch,success,437.59,500,58,,16.0,0.0,False
1775017361.263808,sess-0022-a93e1205,react,CASCADE_FAILED,r2,mock_heavy,success,1250.50,500,75,,16.0,0.0,False
1775017362.514441,sess-0022-a93e1205,react,CASCADE_FAILED,r3,mock_heavy,success,1062.87,500,272,,16.0,0.0,False
1775017363.577443,sess-0022-a93e1205,react,CASCADE_FAILED,r4,mock_heavy,success,1097.09,500,388,,16.0,0.0,True
1775017364.674736,sess-0022-a93e1205,react,CASCADE_FAILED,r5,calculate,rejected,1.95,500,,,16.0,0.0,True
1775017364.730568,sess-0081-bbd6e1a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775017360.850089,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,421.64,500,58,,14.0,0.0,False
1775017361.271857,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1254.35,500,75,,14.0,0.0,False
1775017362.526329,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,273.71,500,272,,14.0,0.0,False
1775017362.800166,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,243.44,500,312,,14.0,0.0,False
1775017363.043806,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,615.84,500,309,,14.0,0.0,False
1775017363.659775,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1088.53,500,408,,14.0,0.0,False
1775017364.748485,sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,1.75,500,,,14.0,0.0,False
1775017364.797308,sess-0082-d8e368a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1775017364.825063,sess-0083-df9371f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775017364.830837,sess-0084-59fa6fb6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775017364.856262,sess-0085-52adde20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775017364.883645,sess-0086-7dfb543f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775017364.971425,sess-0087-067ed4ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False
1775017365.041119,sess-0088-68b742f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1775017365.188590,sess-0089-144b016c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1775017365.232122,sess-0090-49cdf355,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
