timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018640.502935,sess-0014-3491fd1b,react,CASCADE_FAILED,r2,mock_heavy,success,808.84,500,45,,6.0,0.0,False
1775018641.311912,sess-0014-3491fd1b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.91,500,,,6.0,0.0,False
1775018641.351502,sess-0034-cff0bb78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.61,500,,,0.0,0.0,False
1775018640.638078,sess-0019-93d7b5fc,react,CASCADE_FAILED,r1,mock_heavy,success,807.82,500,400,,6.0,0.0,False
1775018641.445979,sess-0019-93d7b5fc,react,CASCADE_FAILED,r2,calculate,success,18.37,500,550,,6.0,0.0,False
1775018641.464457,sess-0019-93d7b5fc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.11,500,,,6.0,0.0,False
1775018641.577045,sess-0035-60b3bc85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1775018640.955428,sess-0027-355b881e,react,SUCCESS,r1,web_fetch,success,362.82,500,400,,2.0,2.0,False
1775018641.318441,sess-0027-355b881e,react,SUCCESS,r2,web_fetch,success,264.94,500,550,,2.0,2.0,False
1775018641.069738,sess-0030-68ee8db2,react,SUCCESS,r1,calculate,success,252.90,500,500,,2.0,2.0,False
1775018641.322769,sess-0030-68ee8db2,react,SUCCESS,r2,web_fetch,success,274.22,500,550,,2.0,2.0,False
1775018639.832332,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.31,500,0,,14.0,14.0,False
1775018639.992826,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1775018640.801254,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.45,500,0,,14.0,14.0,False
1775018641.608785,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,0,,14.0,14.0,False
1775018641.612958,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s5,calculate,success,3.77,500,0,,14.0,14.0,False
1775018641.616779,sess-0006-4ce8a9e4,plan_and_solve,SUCCESS,s6,calculate,success,4.63,500,0,,14.0,14.0,False
1775018641.688337,sess-0036-b9c24ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1775018641.713132,sess-0037-4a133591,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1775018640.938498,sess-0026-0c403cfb,react,CASCADE_FAILED,r1,mock_heavy,success,809.67,500,400,,6.0,0.0,False
1775018641.748228,sess-0026-0c403cfb,react,CASCADE_FAILED,r2,calculate,success,6.65,500,500,,6.0,0.0,False
1775018641.754935,sess-0026-0c403cfb,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.24,500,,,6.0,0.0,True
1775018641.838668,sess-0040-5afe8c7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1775018640.835078,sess-0025-6d0fd409,react,SUCCESS,r1,mock_heavy,success,844.25,500,400,,7.0,7.0,False
1775018641.679453,sess-0025-6d0fd409,react,SUCCESS,r2,web_fetch,success,157.10,500,500,,7.0,7.0,False
1775018641.836620,sess-0025-6d0fd409,react,SUCCESS,r3,calculate,success,5.90,500,500,,7.0,7.0,False
1775018641.721231,sess-0038-8bd276cf,react,CASCADE_FAILED,r1,web_fetch,success,160.15,500,500,,1.0,0.0,False
1775018641.881501,sess-0038-8bd276cf,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.93,500,,,1.0,0.0,False
1775018641.848052,sess-0041-1a92a5c3,react,SUCCESS,r1,web_fetch,success,158.50,500,500,,1.0,1.0,False
1775018642.058848,sess-0044-be9aad9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1775018641.004402,sess-0028-4534ab7e,react,CASCADE_FAILED,r1,mock_heavy,success,1085.05,500,450,,6.0,0.0,False
1775018642.089585,sess-0028-4534ab7e,react,CASCADE_FAILED,r2,calculate,success,6.67,500,450,,6.0,0.0,False
1775018642.096377,sess-0028-4534ab7e,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.20,500,,,6.0,0.0,True
1775018640.506565,sess-0015-bc72f0ec,react,SUCCESS,r1,calculate,success,51.88,500,45,,9.0,9.0,False
1775018640.558566,sess-0015-bc72f0ec,react,SUCCESS,r2,web_fetch,success,158.75,500,400,,9.0,9.0,False
1775018640.717457,sess-0015-bc72f0ec,react,SUCCESS,r3,web_fetch,success,159.70,500,400,,9.0,9.0,False
1775018640.877274,sess-0015-bc72f0ec,react,SUCCESS,r4,web_fetch,success,194.69,500,400,,9.0,9.0,False
1775018641.072060,sess-0015-bc72f0ec,react,SUCCESS,r5,mock_heavy,success,1043.43,500,500,,9.0,9.0,False
1775018642.153562,sess-0046-5ad193ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0,True
1775018639.972253,sess-0008-3e23c528,plan_and_solve,SUCCESS,s1,web_fetch,success,162.26,500,0,,14.0,14.0,False
1775018640.134642,sess-0008-3e23c528,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.96,500,0,,14.0,14.0,False
1775018640.943795,sess-0008-3e23c528,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.14,500,0,,14.0,14.0,False
1775018641.873016,sess-0008-3e23c528,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,0,,14.0,14.0,False
1775018642.030918,sess-0008-3e23c528,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,0,,14.0,14.0,False
1775018642.188430,sess-0008-3e23c528,plan_and_solve,SUCCESS,s6,calculate,success,7.60,500,0,,14.0,14.0,False
1775018642.229144,sess-0048-9763b003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True
1775018642.283066,sess-0049-c13911f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1775018642.179232,sess-0047-ab1c5d41,react,CASCADE_FAILED,r1,web_fetch,success,160.57,500,450,,2.0,0.0,False
1775018642.339936,sess-0047-ab1c5d41,react,CASCADE_FAILED,r2,calculate,success,7.58,500,400,,2.0,0.0,False
1775018642.347736,sess-0047-ab1c5d41,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.69,500,,,2.0,0.0,True
1775018641.897935,sess-0043-56ca3b40,react,SUCCESS,r1,web_fetch,success,158.31,500,450,,3.0,3.0,False
1775018642.056382,sess-0043-56ca3b40,react,SUCCESS,r2,web_fetch,success,159.24,500,450,,3.0,3.0,False
1775018642.215739,sess-0043-56ca3b40,react,SUCCESS,r3,web_fetch,success,160.26,500,450,,3.0,3.0,False
1775018639.655091,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.25,500,0,,19.0,19.0,False
1775018640.466480,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s2,web_fetch,success,158.73,500,0,,19.0,19.0,False
1775018640.625260,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.17,500,0,,19.0,19.0,False
1775018641.433559,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s4,calculate,success,28.55,500,0,,19.0,19.0,False
1775018641.462161,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s5,calculate,success,14.76,500,0,,19.0,19.0,False
1775018641.477004,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s6,web_fetch,success,157.61,500,0,,19.0,19.0,False
1775018641.634666,sess-0002-e5e9e652,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.57,500,0,,19.0,19.0,False
1775018642.297467,sess-0050-cf253c8a,react,SUCCESS,r1,web_fetch,success,158.65,500,400,,2.0,2.0,False
1775018642.456317,sess-0050-cf253c8a,react,SUCCESS,r2,calculate,success,7.30,500,400,,2.0,2.0,False
1775018641.894308,sess-0042-c71dd848,react,SUCCESS,r1,web_fetch,success,159.43,500,450,,5.0,5.0,False
1775018642.053992,sess-0042-c71dd848,react,SUCCESS,r2,web_fetch,success,160.09,500,450,,5.0,5.0,False
1775018642.214214,sess-0042-c71dd848,react,SUCCESS,r3,web_fetch,success,160.69,500,450,,5.0,5.0,False
1775018642.374987,sess-0042-c71dd848,react,SUCCESS,r4,web_fetch,success,157.63,500,400,,5.0,5.0,False
1775018642.532813,sess-0042-c71dd848,react,SUCCESS,r5,calculate,success,9.32,500,400,,5.0,5.0,False
1775018639.836954,sess-0007-d70029fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.52,500,0,,18.0,18.0,False
1775018640.647530,sess-0007-d70029fd,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,0,,18.0,18.0,False
1775018640.654006,sess-0007-d70029fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.98,500,0,,18.0,18.0,False
1775018641.461042,sess-0007-d70029fd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,0,,18.0,18.0,False
1775018641.618572,sess-0007-d70029fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.89,500,0,,18.0,18.0,False
1775018642.424545,sess-0007-d70029fd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.41,500,0,,18.0,18.0,False
1775018641.798681,sess-0039-8990d12a,react,SUCCESS,r1,mock_heavy,success,807.66,500,500,,6.0,6.0,True
1775018642.606476,sess-0039-8990d12a,react,SUCCESS,r2,calculate,success,6.97,500,350,,6.0,6.0,True
1775018642.634497,sess-0052-7dd05c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.38,500,,,0.0,0.0,True
1775018642.973150,sess-0054-1a930fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,True
1775018642.079957,sess-0045-86dee161,react,SUCCESS,r1,mock_heavy,success,808.51,500,450,,8.0,8.0,False
1775018642.888600,sess-0045-86dee161,react,SUCCESS,r2,calculate,success,6.20,500,45,,8.0,8.0,False
1775018642.894859,sess-0045-86dee161,react,SUCCESS,r3,web_fetch,success,157.68,500,45,,8.0,8.0,False
1775018643.052675,sess-0045-86dee161,react,SUCCESS,r4,web_fetch,success,158.05,500,30,,8.0,8.0,False
1775018643.213631,sess-0057-e1bc73f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,True
1775018643.261472,sess-0060-c6961f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.21,500,,,0.0,0.0,True
1775018640.475196,sess-0013-ca54bcf2,react,SUCCESS,r1,mock_heavy,success,811.20,500,45,,19.0,19.0,False
1775018641.286537,sess-0013-ca54bcf2,react,SUCCESS,r2,web_fetch,success,189.21,500,550,,19.0,19.0,False
1775018641.475846,sess-0013-ca54bcf2,react,SUCCESS,r3,calculate,success,7.14,500,550,,19.0,19.0,True
1775018641.483027,sess-0013-ca54bcf2,react,SUCCESS,r4,mock_heavy,success,903.03,500,550,,19.0,19.0,True
1775018642.386115,sess-0013-ca54bcf2,react,SUCCESS,r5,calculate,success,5.28,500,400,,19.0,19.0,True
1775018642.391448,sess-0013-ca54bcf2,react,SUCCESS,r6,web_fetch,success,156.82,500,400,,19.0,19.0,True
1775018642.548383,sess-0013-ca54bcf2,react,SUCCESS,r7,mock_heavy,success,809.14,500,350,,19.0,19.0,True
1775018643.436226,sess-0063-4a8fdb22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.16,500,,,0.0,0.0,True
1775018643.542148,sess-0066-277a1d60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.24,500,,,0.0,0.0,False
1775018643.294537,sess-0061-8d858ce8,react,CASCADE_FAILED,r1,web_fetch,success,159.89,500,30,,2.0,0.0,False
1775018643.454556,sess-0061-8d858ce8,react,CASCADE_FAILED,r2,web_fetch,success,159.53,500,300,,2.0,0.0,False
1775018643.614237,sess-0061-8d858ce8,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.03,500,,,2.0,0.0,True
1775018643.662248,sess-0068-cf1dd996,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,True
1775018643.668667,sess-0069-c75c6b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,True
1775018642.534136,sess-0051-f766d7e9,react,SUCCESS,r1,calculate,success,10.40,500,400,,10.0,10.0,False
1775018642.544684,sess-0051-f766d7e9,react,SUCCESS,r2,calculate,success,9.52,500,350,,10.0,10.0,False
1775018642.554319,sess-0051-f766d7e9,react,SUCCESS,r3,web_fetch,success,156.83,500,350,,10.0,10.0,False
1775018642.711293,sess-0051-f766d7e9,react,SUCCESS,r4,web_fetch,success,158.15,500,350,,10.0,10.0,False
1775018642.869718,sess-0051-f766d7e9,react,SUCCESS,r5,calculate,success,7.07,500,45,,10.0,10.0,False
1775018642.876920,sess-0051-f766d7e9,react,SUCCESS,r6,mock_heavy,success,807.67,500,45,,10.0,10.0,True
1775018644.058909,sess-0071-b83e2c87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,True
1775018644.074496,sess-0072-d8d01fa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,True
1775018643.553109,sess-0067-1016d4bf,react,SUCCESS,r1,web_fetch,success,212.85,500,350,,4.0,4.0,False
1775018643.766112,sess-0067-1016d4bf,react,SUCCESS,r2,calculate,success,8.40,500,400,,4.0,4.0,False
1775018643.774651,sess-0067-1016d4bf,react,SUCCESS,r3,web_fetch,success,159.23,500,400,,4.0,4.0,False
1775018643.934113,sess-0067-1016d4bf,react,SUCCESS,r4,web_fetch,success,159.57,500,400,,4.0,4.0,False
1775018643.317077,sess-0062-ae16acf0,react,CASCADE_FAILED,r1,mock_heavy,success,810.55,500,30,,5.0,0.0,True
1775018644.127794,sess-0062-ae16acf0,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.22,500,,,5.0,0.0,True
1775018644.190129,sess-0074-a566764f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True
1775018642.822212,sess-0053-66143638,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,45,,10.0,10.0,True
1775018642.831590,sess-0053-66143638,plan_and_solve,SUCCESS,s2,web_fetch,success,158.11,500,45,,10.0,10.0,True
1775018642.990023,sess-0053-66143638,plan_and_solve,SUCCESS,s3,web_fetch,success,158.99,500,45,,10.0,10.0,True
1775018643.149142,sess-0053-66143638,plan_and_solve,SUCCESS,s4,web_fetch,success,159.23,500,45,,10.0,10.0,True
1775018643.308501,sess-0053-66143638,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.87,500,225,,10.0,10.0,True
1775018644.117503,sess-0053-66143638,plan_and_solve,SUCCESS,s6,web_fetch,success,159.69,500,45,,10.0,10.0,True
1775018643.466326,sess-0064-c2332239,react,SUCCESS,r1,mock_heavy,success,811.53,500,300,,5.0,5.0,True
1775018643.489001,sess-0065-4ccc45ec,react,SUCCESS,r1,web_fetch,success,160.14,500,300,,7.0,7.0,False
1775018643.649284,sess-0065-4ccc45ec,react,SUCCESS,r2,web_fetch,success,158.70,500,400,,7.0,7.0,False
1775018643.808122,sess-0065-4ccc45ec,react,SUCCESS,r3,web_fetch,success,159.06,500,400,,7.0,7.0,False
1775018643.967329,sess-0065-4ccc45ec,react,SUCCESS,r4,web_fetch,success,161.79,500,400,,7.0,7.0,False
1775018644.129311,sess-0065-4ccc45ec,react,SUCCESS,r5,calculate,success,7.37,500,400,,7.0,7.0,False
1775018644.136815,sess-0065-4ccc45ec,react,SUCCESS,r6,web_fetch,success,158.29,500,400,,7.0,7.0,False
1775018644.295244,sess-0065-4ccc45ec,react,SUCCESS,r7,calculate,success,8.82,500,4,,7.0,7.0,False
1775018643.232754,sess-0059-e1bbc7fb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.44,500,30,,7.0,7.0,True
1775018643.391320,sess-0059-e1bbc7fb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.69,500,30,,7.0,7.0,True
1775018643.550290,sess-0059-e1bbc7fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.48,500,150,,7.0,7.0,True
1775018644.075741,sess-0073-be953c98,react,SUCCESS,r1,web_fetch,success,170.66,500,400,,3.0,3.0,False
1775018644.246542,sess-0073-be953c98,react,SUCCESS,r2,web_fetch,success,159.83,500,400,,3.0,3.0,False
1775018644.406585,sess-0073-be953c98,react,SUCCESS,r3,web_fetch,success,160.25,500,4,,3.0,3.0,False
1775018643.206755,sess-0056-7741f4be,react,SUCCESS,r1,web_fetch,success,159.19,500,30,,10.0,10.0,False
1775018643.366132,sess-0056-7741f4be,react,SUCCESS,r2,calculate,success,8.11,500,45,,10.0,10.0,False
1775018643.374449,sess-0056-7741f4be,react,SUCCESS,r3,mock_heavy,success,808.52,500,45,,10.0,10.0,True
1775018644.183161,sess-0056-7741f4be,react,SUCCESS,r4,web_fetch,success,159.46,500,400,,10.0,10.0,True
1775018644.342766,sess-0056-7741f4be,react,SUCCESS,r5,web_fetch,success,159.44,500,4,,10.0,10.0,True
1775018644.502346,sess-0056-7741f4be,react,SUCCESS,r6,web_fetch,success,158.94,500,2,,10.0,10.0,True
1775018643.034863,sess-0055-b0d7f267,plan_and_solve,SUCCESS,s1,web_fetch,success,160.13,500,30,,13.0,13.0,True
1775018643.195125,sess-0055-b0d7f267,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.31,500,150,,13.0,13.0,True
1775018644.003564,sess-0055-b0d7f267,plan_and_solve,SUCCESS,s3,calculate,success,7.41,500,30,,13.0,13.0,True
1775018644.011102,sess-0055-b0d7f267,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.02,500,150,,13.0,13.0,True
1775018644.819246,sess-0055-b0d7f267,plan_and_solve,SUCCESS,s5,calculate,success,119.57,500,30,,13.0,13.0,True
1775018644.952976,sess-0088-4c7a4768,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1775018645.143137,sess-0090-c221861c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.51,500,,,0.0,0.0,False
1775018645.152225,sess-0091-11a58b26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False
1775018645.236191,sess-0092-1527abd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775018643.228729,sess-0058-9b9fe470,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,150,,13.0,13.0,True
1775018644.038317,sess-0058-9b9fe470,plan_and_solve,SUCCESS,s2,calculate,success,7.69,500,30,,13.0,13.0,True
1775018644.046135,sess-0058-9b9fe470,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,150,,13.0,13.0,True
1775018644.855034,sess-0058-9b9fe470,plan_and_solve,SUCCESS,s4,calculate,success,85.76,500,30,,13.0,13.0,True
1775018644.940883,sess-0058-9b9fe470,plan_and_solve,SUCCESS,s5,web_fetch,success,299.35,500,30,,13.0,13.0,True
1775018645.332332,sess-0093-de9e7dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0,False
1775018645.099555,sess-0089-a0d23f59,react,CASCADE_FAILED,r1,web_fetch,success,318.73,500,150,,2.0,0.0,False
1775018645.418415,sess-0089-a0d23f59,react,CASCADE_FAILED,r2,calculate,success,16.25,500,150,,2.0,0.0,False
1775018645.434817,sess-0089-a0d23f59,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.63,500,,,2.0,0.0,False
1775018645.487279,sess-0095-53b674e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.78,500,,,0.0,0.0,False
1775018644.708061,sess-0082-29ac8d45,react,CASCADE_FAILED,r1,mock_heavy,success,822.08,500,4,,5.0,0.0,True
1775018645.530282,sess-0082-29ac8d45,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.84,500,,,5.0,0.0,True
1775018645.533704,sess-0096-b272c151,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,True
1775018645.584654,sess-0097-8c182d64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.90,500,,,0.0,0.0,False
1775018644.795164,sess-0086-64d6ed1d,react,SUCCESS,r1,web_fetch,success,225.44,500,10,,3.0,3.0,False
1775018645.020743,sess-0086-64d6ed1d,react,SUCCESS,r2,web_fetch,success,321.51,500,150,,3.0,3.0,False
1775018645.342325,sess-0086-64d6ed1d,react,SUCCESS,r3,web_fetch,success,251.60,500,150,,3.0,3.0,False
1775018644.461489,sess-0077-94fc5e16,react,SUCCESS,r1,web_fetch,success,159.91,500,2,,7.0,7.0,False
1775018644.621494,sess-0077-94fc5e16,react,SUCCESS,r2,web_fetch,success,157.91,500,4,,7.0,7.0,False
1775018644.779528,sess-0077-94fc5e16,react,SUCCESS,r3,calculate,success,78.18,500,8,,7.0,7.0,False
1775018644.857919,sess-0077-94fc5e16,react,SUCCESS,r4,calculate,success,89.79,500,12,,7.0,7.0,False
1775018644.947903,sess-0077-94fc5e16,react,SUCCESS,r5,web_fetch,success,312.52,500,150,,7.0,7.0,False
1775018645.260526,sess-0077-94fc5e16,react,SUCCESS,r6,calculate,success,165.93,500,150,,7.0,7.0,False
1775018645.426596,sess-0077-94fc5e16,react,SUCCESS,r7,calculate,success,169.37,500,650,,7.0,7.0,False
1775018645.623223,sess-0098-a6a33789,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1775018645.626192,sess-0099-588795f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1775018645.634768,sess-0100-8e3c7275,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,True
1775018645.637152,sess-0101-24b05980,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1775018645.706354,sess-0102-88bac104,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,True
1775018645.732450,sess-0103-a2946a9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1775018644.361213,sess-0076-119a66ae,plan_and_solve,SUCCESS,s1,calculate,success,9.25,500,4,,8.0,8.0,True
1775018644.370590,sess-0076-119a66ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,20,,8.0,8.0,True
1775018645.178832,sess-0076-119a66ae,plan_and_solve,SUCCESS,s3,web_fetch,success,323.41,500,4,,8.0,8.0,True
1775018645.502382,sess-0076-119a66ae,plan_and_solve,SUCCESS,s4,web_fetch,success,249.39,500,4,,8.0,8.0,True
1775018644.884507,sess-0087-ff66950f,react,SUCCESS,r1,calculate,success,88.28,500,12,,4.0,4.0,False
