session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-453e36ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.53,1775018934.708701,1775018935.526531
sess-0010-60abee45,plan_and_solve,SUCCESS,3,500,3.0,3.0,388.02,1775018935.403507,1775018935.791986
sess-0003-ccf23e63,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.22,1775018935.031294,1775018936.008115
sess-0008-364ecae6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1174.91,1775018935.257690,1775018936.433018
sess-0015-4c4332a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1118.71,1775018935.792180,1775018936.911391
sess-0004-d00f48c8,react,SUCCESS,5,500,9.0,9.0,1832.69,1775018935.093028,1775018936.926424
sess-0011-2246751d,react,SUCCESS,3,500,7.0,7.0,1536.51,1775018935.405806,1775018936.942676
sess-0009-490c99d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1768.43,1775018935.320112,1775018937.089417
sess-0001-61140c2f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2368.65,1775018934.741197,1775018937.110489
sess-0021-bec05f01,react,SUCCESS,2,500,6.0,6.0,1894.59,1775018936.012987,1775018937.907873
sess-0005-088dcb71,plan_and_solve,SUCCESS,6,500,14.0,14.0,3052.41,1775018935.106317,1775018938.159818
sess-0027-23691769,plan_and_solve,SUCCESS,3,500,3.0,3.0,1172.68,1775018937.089464,1775018938.262579
sess-0017-5f5ebf05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2447.18,1775018935.831064,1775018938.279059
sess-0013-ea71db71,plan_and_solve,SUCCESS,6,500,10.0,10.0,2714.86,1775018935.760191,1775018938.476485
sess-0007-7811d9f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3385.71,1775018935.122794,1775018938.509591
sess-0023-cf320470,react,SUCCESS,3,500,7.0,7.0,2260.40,1775018936.433061,1775018938.693963
sess-0014-4350b6e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2945.65,1775018935.778214,1775018938.724478
sess-0016-4d40a871,plan_and_solve,SUCCESS,7,500,11.0,11.0,3301.77,1775018935.806025,1775018939.108850
sess-0006-dd652d5c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4333.18,1775018935.118231,1775018939.452536
sess-0022-076ec546,plan_and_solve,SUCCESS,5,500,13.0,13.0,3433.79,1775018936.024578,1775018939.459156
sess-0029-7e41d207,plan_and_solve,SUCCESS,3,500,7.0,7.0,1637.18,1775018937.907959,1775018939.545625
sess-0020-9f26bd71,plan_and_solve,SUCCESS,7,500,15.0,15.0,3687.36,1775018935.948071,1775018939.636678
sess-0034-d963245e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1399.85,1775018938.509688,1775018939.910317
sess-0025-1ad8ac05,plan_and_solve,SUCCESS,5,500,13.0,13.0,3166.73,1775018936.926479,1775018940.094192
sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5211.31,1775018934.943048,1775018940.155443
sess-0026-6a534f0d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3227.96,1775018936.942710,1775018940.171488
sess-0012-3b4903b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4626.54,1775018935.640577,1775018940.268075
sess-0033-40c9b8b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1806.05,1775018938.476576,1775018940.284245
sess-0018-e7ce8b01,plan_and_solve,SUCCESS,7,500,19.0,19.0,4514.00,1775018935.881659,1775018940.397040
sess-0028-fd88b21f,react,SUCCESS,6,500,14.0,14.0,3301.94,1775018937.110574,1775018940.413384
sess-0047-af044d76,react,SUCCESS,1,500,1.0,1.0,329.50,1775018940.284336,1775018940.613981
sess-0019-9236a3a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4757.74,1775018935.921793,1775018940.680776
sess-0039-650ba4fe,react,SUCCESS,3,500,3.0,3.0,1301.70,1775018939.459195,1775018940.761361
sess-0046-7beb7557,react,SUCCESS,2,500,2.0,2.0,506.28,1775018940.268233,1775018940.774771
sess-0038-1f0e990e,react,SUCCESS,4,500,4.0,4.0,1337.99,1775018939.452628,1775018940.791219
sess-0030-787a4b64,plan_and_solve,SUCCESS,4,500,8.0,8.0,2694.02,1775018938.159916,1775018940.854647
sess-0032-3baf2b95,plan_and_solve,SUCCESS,6,500,10.0,10.0,2836.20,1775018938.279156,1775018941.116296
sess-0036-676b4d79,react,SUCCESS,5,500,9.0,9.0,2392.26,1775018938.724569,1775018941.118268
sess-0024-500fb89a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4411.61,1775018936.911466,1775018941.324232
sess-0035-3b6c8db3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3001.61,1775018938.694059,1775018941.696464
sess-0044-4ac7e57b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1730.86,1775018940.155542,1775018941.886873
sess-0040-16895c70,plan_and_solve,SUCCESS,5,500,9.0,9.0,2599.78,1775018939.545716,1775018942.146449
sess-0049-f8df83d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.30,1775018940.413443,1775018942.398152
sess-0042-1eff3faf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2765.72,1775018939.910440,1775018942.677414
sess-0059-d0948b0e,react,SUCCESS,2,500,2.0,2.0,987.57,1775018941.696555,1775018942.684332
sess-0053-55ac4011,plan_and_solve,SUCCESS,4,500,8.0,8.0,2085.40,1775018940.774846,1775018942.860862
sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4603.13,1775018938.262667,1775018942.867089
sess-0037-7a552266,react,SUCCESS,7,500,15.0,15.0,4095.72,1775018939.108946,1775018943.205771
sess-0063-d2d7c248,react,SUCCESS,2,500,2.0,2.0,703.84,1775018942.677606,1775018943.381811
sess-0041-397ea48b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.92,1775018939.636776,1775018943.497801
sess-0050-b131646d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2890.81,1775018940.614065,1775018943.505664
sess-0051-1bb03a55,plan_and_solve,SUCCESS,4,500,12.0,12.0,2900.40,1775018940.680875,1775018943.582062
sess-0057-f22f3e01,plan_and_solve,SUCCESS,3,500,11.0,11.0,2559.23,1775018941.118348,1775018943.678133
sess-0045-8a18cdb7,react,SUCCESS,6,500,14.0,14.0,3568.26,1775018940.171887,1775018943.741072
sess-0048-fe742087,plan_and_solve,SUCCESS,6,500,14.0,14.0,3420.81,1775018940.397151,1775018943.819051
sess-0064-697878fa,react,SUCCESS,4,500,4.0,4.0,1714.73,1775018942.684415,1775018944.399647
sess-0052-85b8e49a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3638.62,1775018940.761454,1775018944.401059
sess-0068-e02de890,plan_and_solve,SUCCESS,3,500,3.0,3.0,1116.27,1775018943.381898,1775018944.498653
sess-0058-d3a0ca38,plan_and_solve,SUCCESS,6,500,10.0,10.0,3289.50,1775018941.324325,1775018944.614895
sess-0043-2ea0333a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4705.41,1775018940.094289,1775018944.800743
sess-0070-6b91b720,react,SUCCESS,3,500,3.0,3.0,1462.24,1775018943.505746,1775018944.968572
sess-0055-95d531ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,4758.46,1775018940.854732,1775018945.614729
sess-0066-92b5d500,plan_and_solve,SUCCESS,4,500,8.0,8.0,2754.81,1775018942.867133,1775018945.622481
sess-0054-9a9ddae1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4914.24,1775018940.791375,1775018945.706631
sess-0069-6dc73e88,plan_and_solve,SUCCESS,6,500,6.0,6.0,2289.25,1775018943.497894,1775018945.788112
sess-0073-9f32d5a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.47,1775018943.741405,1775018945.874519
sess-0065-9b5d9ad7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3131.83,1775018942.860907,1775018945.993643
sess-0067-90bebc4a,react,SUCCESS,4,500,12.0,12.0,3032.60,1775018943.205874,1775018946.239110
sess-0074-366a719c,react,SUCCESS,7,500,7.0,7.0,2599.71,1775018943.819092,1775018946.419966
sess-0072-76cc3733,plan_and_solve,SUCCESS,3,500,11.0,11.0,2754.09,1775018943.678221,1775018946.432795
sess-0056-f78053b3,plan_and_solve,SUCCESS,6,500,22.0,22.0,5467.78,1775018941.116391,1775018946.585143
sess-0061-2343efaa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4451.30,1775018942.146546,1775018946.598967
sess-0062-0a106cce,plan_and_solve,SUCCESS,7,500,15.0,15.0,4288.13,1775018942.398234,1775018946.687789
sess-0071-b00f56a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3120.94,1775018943.582176,1775018946.704245
sess-0077-56536e4c,react,SUCCESS,4,500,8.0,8.0,2268.88,1775018944.498698,1775018946.768064
sess-0082-6c739fa8,react,SUCCESS,3,500,3.0,3.0,1404.54,1775018945.622524,1775018947.027457
sess-0083-3db66b14,react,SUCCESS,4,500,4.0,4.0,1426.75,1775018945.706702,1775018947.134012
sess-0080-2137cf4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2284.66,1775018944.968661,1775018947.253886
sess-0081-cde604eb,react,SUCCESS,3,500,7.0,7.0,2072.59,1775018945.614826,1775018947.687839
sess-0060-750f2ad8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5812.66,1775018941.886975,1775018947.700794
sess-0075-c7ce5b37,react,SUCCESS,6,500,14.0,14.0,3363.70,1775018944.399822,1775018947.764679
sess-0076-7ead0e6a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3454.06,1775018944.401521,1775018947.856687
sess-0086-14622f14,plan_and_solve,SUCCESS,5,500,5.0,5.0,2026.74,1775018945.993737,1775018948.021687
sess-0079-8580793d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3236.52,1775018944.800780,1775018948.038184
sess-0091-29b419cc,react,SUCCESS,2,500,6.0,6.0,1638.65,1775018946.599062,1775018948.237987
sess-0088-d96674a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1827.24,1775018946.420064,1775018948.247805
sess-0078-1188846e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.16,1775018944.614991,1775018948.629455
sess-0093-60702036,plan_and_solve,SUCCESS,3,500,7.0,7.0,2157.74,1775018946.704340,1775018948.862558
sess-0103-a627e71e,react,SUCCESS,1,500,5.0,5.0,1032.09,1775018948.038287,1775018949.070524
sess-0092-acd0ab73,plan_and_solve,SUCCESS,6,500,6.0,6.0,2548.98,1775018946.687877,1775018949.238002
sess-0085-7dd615de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3379.28,1775018945.874611,1775018949.254840
sess-0089-115e4463,plan_and_solve,SUCCESS,5,500,13.0,13.0,2972.21,1775018946.432884,1775018949.406027
sess-0100-ca5ac568,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.85,1775018947.764766,1775018949.613137
sess-0084-4105941a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3839.37,1775018945.788206,1775018949.629251
sess-0094-a02d999b,react,SUCCESS,4,500,12.0,12.0,3083.98,1775018946.768117,1775018949.852985
sess-0090-a95e6880,react,SUCCESS,5,500,13.0,13.0,3401.71,1775018946.585255,1775018949.987728
sess-0097-23476417,react,SUCCESS,5,500,9.0,9.0,2941.51,1775018947.253972,1775018950.196259
sess-0087-d249e770,plan_and_solve,SUCCESS,5,500,17.0,17.0,4176.58,1775018946.239205,1775018950.416731
sess-0101-12535bd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2726.10,1775018947.856777,1775018950.583609
sess-0095-51e38b68,plan_and_solve,SUCCESS,7,500,11.0,11.0,3713.01,1775018947.027683,1775018950.741807
sess-0096-8329f64c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3784.08,1775018947.134109,1775018950.919006
sess-0099-ca9b0bf6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3232.97,1775018947.700983,1775018950.934664
sess-0098-4692345b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3262.12,1775018947.687931,1775018950.951656
sess-0110-20edab78,plan_and_solve,SUCCESS,5,500,5.0,5.0,1712.95,1775018949.255020,1775018950.968854
sess-0107-b4525ece,react,SUCCESS,6,500,6.0,6.0,2135.61,1775018948.862648,1775018950.999425
sess-0120-08a93df3,react,SUCCESS,1,500,1.0,1.0,170.73,1775018950.919101,1775018951.089966
sess-0118-68e95cf6,react,SUCCESS,2,500,2.0,2.0,672.98,1775018950.583703,1775018951.256866
sess-0106-cbbcfd8e,react,SUCCESS,3,500,11.0,11.0,2719.81,1775018948.629646,1775018951.349917
sess-0102-2aa71f60,plan_and_solve,SUCCESS,6,500,14.0,14.0,3793.33,1775018948.021800,1775018951.816200
