session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-ea9d6ffb,react,SUCCESS,6,500,14.0,14.0,3388.33,1775017661.351158,1775017664.740334
sess-0100-2f945081,react,SUCCESS,2,500,2.0,2.0,912.57,1775017664.112194,1775017665.025158
sess-0084-9f697c82,react,SUCCESS,6,500,10.0,10.0,3036.12,1775017662.045024,1775017665.082080
sess-0093-19aebafa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1712.80,1775017663.471730,1775017665.185328
sess-0097-314f931f,react,SUCCESS,1,500,5.0,5.0,1447.77,1775017663.787132,1775017665.235129
sess-0082-d5dfee24,react,SUCCESS,5,500,17.0,17.0,3689.07,1775017661.606426,1775017665.296454
sess-0075-df91d428,react,SUCCESS,6,500,18.0,18.0,4578.45,1775017660.775786,1775017665.355260
sess-0071-1c33ba8c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4786.20,1775017660.583471,1775017665.370784
sess-0095-8c1329ed,react,SUCCESS,2,500,6.0,6.0,1868.70,1775017663.606198,1775017665.475179
sess-0102-e05424b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,975.63,1775017664.653879,1775017665.630154
sess-0101-34d9f682,react,SUCCESS,3,500,7.0,7.0,2074.09,1775017664.127987,1775017666.202577
sess-0076-38176245,plan_and_solve,SUCCESS,7,500,19.0,19.0,5230.55,1775017661.017093,1775017666.249011
sess-0089-42492564,react,SUCCESS,6,500,14.0,14.0,3309.70,1775017662.954551,1775017666.265116
sess-0098-587ea810,react,SUCCESS,4,500,8.0,8.0,2388.96,1775017663.906488,1775017666.296111
sess-0096-61d084b4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2576.06,1775017663.776803,1775017666.353968
sess-0103-1ba41fbf,react,SUCCESS,4,500,4.0,4.0,1629.44,1775017664.740430,1775017666.370371
sess-0094-807df798,react,SUCCESS,5,500,13.0,13.0,2950.47,1775017663.519753,1775017666.470994
sess-0088-0b8a4200,plan_and_solve,SUCCESS,6,500,14.0,14.0,4038.00,1775017662.615199,1775017666.654187
sess-0107-888a5c98,react,SUCCESS,4,500,4.0,4.0,1441.75,1775017665.235278,1775017666.677493
sess-0115-5de12f50,react,SUCCESS,1,500,1.0,1.0,455.50,1775017666.265212,1775017666.720853
sess-0091-e8ef8f42,react,SUCCESS,5,500,17.0,17.0,3904.58,1775017663.137034,1775017667.042361
sess-0099-8119bb99,plan_and_solve,SUCCESS,5,500,9.0,9.0,3106.30,1775017663.944902,1775017667.052107
sess-0117-a5dcbdf8,react,SUCCESS,4,500,4.0,4.0,865.63,1775017666.354147,1775017667.220404
sess-0110-3c2fba39,react,SUCCESS,4,500,8.0,8.0,2183.29,1775017665.370870,1775017667.554636
sess-0092-f6e441ff,react,SUCCESS,6,500,18.0,18.0,4567.48,1775017663.230593,1775017667.798915
sess-0120-5ad0f94c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1326.66,1775017666.654325,1775017667.981610
sess-0126-2fd3a6d8,react,SUCCESS,1,500,1.0,1.0,486.31,1775017667.554777,1775017668.041281
sess-0116-bf49bb2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.23,1775017666.296210,1775017668.057302
sess-0121-8f20bbd1,react,SUCCESS,4,500,4.0,4.0,1416.07,1775017666.677576,1775017668.094260
sess-0127-205f28a1,react,SUCCESS,1,500,1.0,1.0,300.91,1775017667.799042,1775017668.100098
sess-0112-e902c63f,react,SUCCESS,6,500,6.0,6.0,2587.01,1775017665.630304,1775017668.218208
sess-0109-399663bf,react,SUCCESS,4,500,12.0,12.0,2863.98,1775017665.355386,1775017668.220019
sess-0125-ee7627b1,react,SUCCESS,3,500,3.0,3.0,1014.12,1775017667.220494,1775017668.235127
sess-0133-7b9840ae,react,SUCCESS,1,500,1.0,1.0,22.71,1775017668.218296,1775017668.241216
sess-0123-b02470db,react,SUCCESS,2,500,6.0,6.0,1208.43,1775017667.042447,1775017668.251069
sess-0104-67e24532,plan_and_solve,SUCCESS,6,500,14.0,14.0,3500.17,1775017665.025248,1775017668.526390
sess-0105-81946b26,plan_and_solve,SUCCESS,5,500,13.0,13.0,3455.13,1775017665.082500,1775017668.538489
sess-0106-c83be68d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3399.52,1775017665.185418,1775017668.586002
sess-0119-9bc466a7,react,SUCCESS,4,500,8.0,8.0,2221.77,1775017666.471092,1775017668.693430
sess-0114-cb13f2bb,react,SUCCESS,5,500,9.0,9.0,2452.19,1775017666.249105,1775017668.702070
sess-0122-18be12b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1987.61,1775017666.720946,1775017668.709257
sess-0131-bd161fb5,react,SUCCESS,1,500,5.0,5.0,962.39,1775017668.094528,1775017669.057057
sess-0118-acb69e86,plan_and_solve,SUCCESS,6,500,10.0,10.0,2728.68,1775017666.370466,1775017669.100189
sess-0113-2becda41,plan_and_solve,SUCCESS,4,500,12.0,12.0,3204.28,1775017666.202676,1775017669.407712
sess-0108-d2cde9fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4304.80,1775017665.296553,1775017669.602527
sess-0111-a08b25a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4472.62,1775017665.475351,1775017669.948749
sess-0128-2c5d0475,plan_and_solve,SUCCESS,4,500,8.0,8.0,2286.84,1775017667.981658,1775017670.269058
sess-0136-9b048f76,react,SUCCESS,3,500,7.0,7.0,2112.28,1775017668.241307,1775017670.354010
sess-0144-eb271f15,react,SUCCESS,3,500,3.0,3.0,1358.13,1775017669.057249,1775017670.416063
sess-0140-0c25ba4f,react,SUCCESS,4,500,4.0,4.0,1876.17,1775017668.586103,1775017670.462851
sess-0124-68c97e22,react,SUCCESS,6,500,10.0,10.0,3492.67,1775017667.052254,1775017670.545695
sess-0139-977951a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2014.26,1775017668.538698,1775017670.553556
sess-0129-c1101f9e,react,SUCCESS,4,500,12.0,12.0,2632.40,1775017668.041380,1775017670.674509
sess-0145-3b3a1878,plan_and_solve,SUCCESS,3,500,7.0,7.0,1715.32,1775017669.100324,1775017670.816255
sess-0151-67fcd9b3,react,SUCCESS,2,500,2.0,2.0,582.43,1775017670.416173,1775017670.998864
sess-0135-846a0ee7,react,SUCCESS,3,500,11.0,11.0,2769.97,1775017668.235218,1775017671.005600
sess-0134-bfc0ca50,react,SUCCESS,3,500,11.0,11.0,2865.46,1775017668.220134,1775017671.086036
sess-0130-d167ae53,react,SUCCESS,6,500,10.0,10.0,3121.38,1775017668.057490,1775017671.179780
sess-0149-0c0a5698,react,SUCCESS,1,500,5.0,5.0,964.30,1775017670.269155,1775017671.233602
sess-0137-203212a9,react,SUCCESS,6,500,10.0,10.0,2995.17,1775017668.251273,1775017671.247375
sess-0148-adb2a518,plan_and_solve,SUCCESS,4,500,4.0,4.0,1313.97,1775017669.948880,1775017671.263452
sess-0142-4c6f56c2,react,SUCCESS,3,500,11.0,11.0,2660.52,1775017668.702158,1775017671.363181
sess-0152-0525e979,react,SUCCESS,2,500,2.0,2.0,1045.38,1775017670.462948,1775017671.508674
sess-0154-7a09628c,react,SUCCESS,2,500,6.0,6.0,1349.72,1775017670.553653,1775017671.903776
sess-0158-9045c6c7,react,SUCCESS,2,500,2.0,2.0,978.13,1775017671.005706,1775017671.984112
sess-0163-e40364bc,react,SUCCESS,2,500,2.0,2.0,904.40,1775017671.263584,1775017672.168315
sess-0147-704c61c3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2579.14,1775017669.602624,1775017672.182873
sess-0146-b84e9a48,plan_and_solve,SUCCESS,5,500,9.0,9.0,2837.51,1775017669.407971,1775017672.246299
sess-0156-8d991dfa,react,SUCCESS,3,500,7.0,7.0,1717.61,1775017670.816340,1775017672.534387
sess-0157-9f0618b8,react,SUCCESS,4,500,4.0,4.0,1578.28,1775017670.998944,1775017672.577922
sess-0141-75de4b18,plan_and_solve,SUCCESS,7,500,15.0,15.0,4148.74,1775017668.693532,1775017672.843342
sess-0165-504a45d6,react,SUCCESS,3,500,3.0,3.0,1359.18,1775017671.508888,1775017672.868476
sess-0138-84031fe7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4453.97,1775017668.526492,1775017672.981505
sess-0153-bb323964,react,SUCCESS,3,500,11.0,11.0,2469.26,1775017670.545864,1775017673.015900
sess-0160-dee22cd0,react,SUCCESS,5,500,5.0,5.0,1850.52,1775017671.179862,1775017673.031039
sess-0143-0e54eaf9,react,SUCCESS,7,500,15.0,15.0,4361.18,1775017668.709405,1775017673.071605
sess-0132-26c22607,react,SUCCESS,6,500,22.0,22.0,5208.59,1775017668.100191,1775017673.309769
sess-0167-0adb8f86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1397.68,1775017671.984212,1775017673.382341
sess-0173-892ed961,react,SUCCESS,3,500,3.0,3.0,1055.74,1775017672.843439,1775017673.899578
sess-0155-95a20393,react,SUCCESS,5,500,13.0,13.0,3344.22,1775017670.674601,1775017674.019410
sess-0150-c610a777,react,SUCCESS,6,500,14.0,14.0,3691.72,1775017670.354148,1775017674.046639
sess-0169-383cc018,react,SUCCESS,6,500,6.0,6.0,2201.75,1775017672.182967,1775017674.385594
sess-0183-87828771,react,SUCCESS,1,500,1.0,1.0,407.09,1775017674.046744,1775017674.453915
sess-0174-ca8c8f4a,react,SUCCESS,6,500,6.0,6.0,1617.35,1775017672.868566,1775017674.486796
sess-0164-0a452e80,plan_and_solve,SUCCESS,5,500,13.0,13.0,3215.48,1775017671.363386,1775017674.579533
sess-0168-795a4c80,react,SUCCESS,7,500,7.0,7.0,2446.76,1775017672.168434,1775017674.616211
sess-0170-8979ad0c,react,SUCCESS,4,500,8.0,8.0,2406.44,1775017672.246403,1775017674.653321
sess-0180-83c32f09,react,SUCCESS,4,500,4.0,4.0,1497.87,1775017673.382432,1775017674.880788
sess-0185-a22970f8,react,SUCCESS,1,500,1.0,1.0,607.92,1775017674.453953,1775017675.062002
sess-0177-3cf5127a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2184.08,1775017673.031122,1775017675.215797
sess-0161-c3a3bbcb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4147.48,1775017671.233793,1775017675.382068
sess-0179-38e7e5b9,react,SUCCESS,4,500,8.0,8.0,2123.55,1775017673.309923,1775017675.433978
sess-0176-7037075d,react,SUCCESS,6,500,10.0,10.0,2585.26,1775017673.016005,1775017675.602169
sess-0166-f62eaef0,react,SUCCESS,6,500,14.0,14.0,3793.64,1775017671.904312,1775017675.698696
sess-0178-e0ea6058,plan_and_solve,SUCCESS,5,500,9.0,9.0,2684.43,1775017673.071700,1775017675.757058
sess-0162-016a3214,plan_and_solve,SUCCESS,7,500,19.0,19.0,4796.64,1775017671.247463,1775017676.045489
sess-0196-506c6b49,react,SUCCESS,1,500,1.0,1.0,582.84,1775017675.698812,1775017676.281803
sess-0189-5cd4a358,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.42,1775017674.653360,1775017676.607174
sess-0159-1c037003,plan_and_solve,SUCCESS,6,500,22.0,22.0,5546.71,1775017671.086169,1775017676.633908
sess-0181-b63d89e5,react,SUCCESS,5,500,13.0,13.0,2902.57,1775017673.899679,1775017676.802815
sess-0194-d038d442,plan_and_solve,SUCCESS,4,500,4.0,4.0,1384.00,1775017675.434027,1775017676.818547
sess-0184-d86acdd1,react,SUCCESS,4,500,12.0,12.0,2492.74,1775017674.385682,1775017676.878973
sess-0197-1ec38606,react,SUCCESS,1,500,5.0,5.0,1339.94,1775017675.757157,1775017677.097243
sess-0182-705466a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3117.43,1775017674.019497,1775017677.137468
sess-0193-f4283d6f,react,SUCCESS,7,500,11.0,11.0,2189.37,1775017675.382168,1775017677.572698
sess-0188-ba592135,plan_and_solve,SUCCESS,4,500,12.0,12.0,3014.94,1775017674.616250,1775017677.631669
sess-0171-96ed9ece,react,SUCCESS,7,500,19.0,19.0,5097.17,1775017672.534485,1775017677.632596
sess-0175-11900e28,react,SUCCESS,7,500,19.0,19.0,4708.69,1775017672.981639,1775017677.691278
sess-0186-df129ae4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3239.32,1775017674.486837,1775017677.727079
sess-0172-84fea5da,plan_and_solve,SUCCESS,7,500,23.0,23.0,5158.45,1775017672.578025,1775017677.737639
sess-0187-6e25ab98,plan_and_solve,SUCCESS,7,500,11.0,11.0,3427.96,1775017674.579573,1775017678.008599
sess-0198-7d7d301b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1998.82,1775017676.045605,1775017678.045133
sess-0192-eea23971,plan_and_solve,SUCCESS,7,500,11.0,11.0,2883.00,1775017675.216050,1775017678.100137
sess-0191-73a91c9d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3170.86,1775017675.062074,1775017678.234141
sess-0195-33ada30e,react,SUCCESS,7,500,11.0,11.0,2653.18,1775017675.602263,1775017678.256708
sess-0190-c9107550,react,SUCCESS,7,500,19.0,19.0,3815.87,1775017674.880888,1775017678.697731
sess-0199-48246e24,react,SUCCESS,6,500,18.0,18.0,2974.89,1775017676.281896,1775017679.257636
