timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020356.152699,sess-0000-f5a22f49,plan_and_solve,SUCCESS,s1,calculate,success,7.98,500,1,,7.0,7.0,False
1775020356.160732,sess-0000-f5a22f49,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,12,,7.0,7.0,False
1775020356.968333,sess-0000-f5a22f49,plan_and_solve,SUCCESS,s3,calculate,success,33.36,500,11,,7.0,7.0,False
1775020356.476527,sess-0003-407cfbd2,plan_and_solve,SUCCESS,s1,calculate,success,13.84,500,4,,7.0,7.0,False
1775020356.490509,sess-0003-407cfbd2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,8,,7.0,7.0,False
1775020356.649645,sess-0003-407cfbd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.38,500,19,,7.0,7.0,False
1775020357.225552,sess-0014-f2c349f7,plan_and_solve,SUCCESS,s1,calculate,success,157.46,500,19,,3.0,3.0,False
1775020357.383124,sess-0014-f2c349f7,plan_and_solve,SUCCESS,s2,web_fetch,success,309.04,500,20,,3.0,3.0,False
1775020357.692302,sess-0014-f2c349f7,plan_and_solve,SUCCESS,s3,calculate,success,492.86,500,19,,3.0,3.0,False
1775020356.184963,sess-0001-577d6ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.55,500,12,,11.0,11.0,False
1775020356.994693,sess-0001-577d6ca6,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.25,500,20,,11.0,11.0,False
1775020357.805081,sess-0001-577d6ca6,plan_and_solve,SUCCESS,s3,web_fetch,success,633.36,500,19,,11.0,11.0,False
1775020356.851129,sess-0010-c2a7955e,plan_and_solve,SUCCESS,s1,calculate,success,94.03,500,12,,9.0,9.0,False
1775020356.945261,sess-0010-c2a7955e,plan_and_solve,SUCCESS,s2,calculate,success,51.37,500,12,,9.0,9.0,False
1775020356.996753,sess-0010-c2a7955e,plan_and_solve,SUCCESS,s3,web_fetch,success,252.08,500,15,,9.0,9.0,False
