timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018544.830561,sess-0025-2f4c1d79,react,SUCCESS,r1,mock_heavy,success,1321.35,500,24,,7.0,7.0,False
1775018546.152058,sess-0025-2f4c1d79,react,SUCCESS,r2,web_fetch,success,315.20,500,25,,7.0,7.0,False
1775018546.467396,sess-0025-2f4c1d79,react,SUCCESS,r3,calculate,success,518.77,500,27,,7.0,7.0,False
1775018544.354563,sess-0012-77065b66,react,SUCCESS,r1,mock_heavy,success,808.74,500,24,,11.0,11.0,False
1775018545.163447,sess-0012-77065b66,react,SUCCESS,r2,mock_heavy,success,1228.81,500,25,,11.0,11.0,False
1775018546.392394,sess-0012-77065b66,react,SUCCESS,r3,web_fetch,success,666.77,500,28,,11.0,11.0,False
1775018544.506569,sess-0015-97352eef,react,SUCCESS,r1,calculate,success,50.21,500,17,,9.0,9.0,False
1775018544.556900,sess-0015-97352eef,react,SUCCESS,r2,web_fetch,success,187.57,500,21,,9.0,9.0,False
1775018544.744650,sess-0015-97352eef,react,SUCCESS,r3,web_fetch,success,578.66,500,23,,9.0,9.0,False
1775018545.323420,sess-0015-97352eef,react,SUCCESS,r4,web_fetch,success,751.73,500,24,,9.0,9.0,False
1775018546.075372,sess-0015-97352eef,react,SUCCESS,r5,mock_heavy,success,1025.10,500,28,,9.0,9.0,False
1775018543.831358,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,9,,14.0,14.0,False
1775018543.988903,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.51,500,23,,14.0,14.0,False
1775018544.796477,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.98,500,24,,14.0,14.0,False
1775018546.137589,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s4,calculate,success,164.49,500,25,,14.0,14.0,False
1775018546.302200,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s5,calculate,success,300.45,500,25,,14.0,14.0,False
1775018546.602790,sess-0006-3e2b09a1,plan_and_solve,SUCCESS,s6,calculate,success,531.14,500,28,,14.0,14.0,False
1775018543.971205,sess-0008-c701cebf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.37,500,12,,14.0,14.0,False
1775018544.130716,sess-0008-c701cebf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.18,500,24,,14.0,14.0,False
1775018544.939018,sess-0008-c701cebf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1323.42,500,25,,14.0,14.0,False
1775018546.262511,sess-0008-c701cebf,plan_and_solve,SUCCESS,s4,web_fetch,success,292.94,500,25,,14.0,14.0,False
1775018546.555585,sess-0008-c701cebf,plan_and_solve,SUCCESS,s5,web_fetch,success,710.00,500,29,,14.0,14.0,False
1775018547.265722,sess-0008-c701cebf,plan_and_solve,SUCCESS,s6,calculate,success,128.35,500,28,,14.0,14.0,False
1775018546.969630,sess-0030-aa3ef467,react,SUCCESS,r1,calculate,success,311.73,500,29,,2.0,2.0,False
1775018547.281545,sess-0030-aa3ef467,react,SUCCESS,r2,web_fetch,success,281.01,500,29,,2.0,2.0,False
1775018543.805830,sess-0004-fde1a291,react,SUCCESS,r1,mock_heavy,success,810.80,500,18,,17.0,17.0,False
1775018544.616820,sess-0004-fde1a291,react,SUCCESS,r2,mock_heavy,success,834.36,500,24,,17.0,17.0,False
1775018545.451317,sess-0004-fde1a291,react,SUCCESS,r3,web_fetch,success,898.12,500,25,,17.0,17.0,False
1775018546.349504,sess-0004-fde1a291,react,SUCCESS,r4,calculate,success,436.70,500,26,,17.0,17.0,False
1775018546.786356,sess-0004-fde1a291,react,SUCCESS,r5,mock_heavy,success,1167.00,500,29,,17.0,17.0,False
1775018544.596517,sess-0018-47e9643a,react,SUCCESS,r1,web_fetch,success,303.58,500,24,,14.0,14.0,False
1775018544.900311,sess-0018-47e9643a,react,SUCCESS,r2,mock_heavy,success,1283.05,500,25,,14.0,14.0,False
1775018546.183501,sess-0018-47e9643a,react,SUCCESS,r3,calculate,success,182.61,500,25,,14.0,14.0,False
1775018546.366307,sess-0018-47e9643a,react,SUCCESS,r4,mock_heavy,success,1237.27,500,30,,14.0,14.0,False
1775018547.603728,sess-0018-47e9643a,react,SUCCESS,r5,web_fetch,success,174.88,500,29,,14.0,14.0,False
1775018547.778826,sess-0018-47e9643a,react,SUCCESS,r6,calculate,success,258.53,500,30,,14.0,14.0,False
1775018543.653219,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.23,500,12,,19.0,19.0,False
1775018544.463646,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s2,web_fetch,success,159.42,500,18,,19.0,19.0,False
1775018544.623185,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.26,500,24,,19.0,19.0,False
1775018545.575569,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s4,calculate,success,692.12,500,25,,19.0,19.0,False
1775018546.267810,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s5,calculate,success,213.71,500,25,,19.0,19.0,False
1775018546.481657,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s6,web_fetch,success,671.61,500,29,,19.0,19.0,False
1775018547.153332,sess-0002-9060b8b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1036.19,500,30,,19.0,19.0,False
1775018546.770078,sess-0029-12229875,plan_and_solve,SUCCESS,s1,web_fetch,success,530.25,500,29,,4.0,4.0,False
1775018547.300449,sess-0029-12229875,plan_and_solve,SUCCESS,s2,calculate,success,292.88,500,30,,4.0,4.0,False
1775018547.593469,sess-0029-12229875,plan_and_solve,SUCCESS,s3,calculate,success,395.47,500,30,,4.0,4.0,False
1775018547.989055,sess-0029-12229875,plan_and_solve,SUCCESS,s4,calculate,success,217.79,500,30,,4.0,4.0,False
1775018543.835886,sess-0007-b597e26c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.44,500,18,,18.0,18.0,False
1775018544.648468,sess-0007-b597e26c,plan_and_solve,SUCCESS,s2,calculate,success,257.11,500,24,,18.0,18.0,False
1775018544.905703,sess-0007-b597e26c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1344.03,500,25,,18.0,18.0,False
1775018546.249978,sess-0007-b597e26c,plan_and_solve,SUCCESS,s4,web_fetch,success,283.89,500,25,,18.0,18.0,False
1775018546.533993,sess-0007-b597e26c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1357.28,500,30,,18.0,18.0,False
1775018547.891412,sess-0007-b597e26c,plan_and_solve,SUCCESS,s6,web_fetch,success,374.44,500,30,,18.0,18.0,False
1775018544.788828,sess-0024-11912c69,plan_and_solve,SUCCESS,s1,calculate,success,546.18,500,24,,13.0,13.0,False
1775018545.335228,sess-0024-11912c69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1557.46,500,26,,13.0,13.0,False
1775018546.892963,sess-0024-11912c69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.05,500,30,,13.0,13.0,False
1775018547.971121,sess-0024-11912c69,plan_and_solve,SUCCESS,s4,calculate,success,203.50,500,31,,13.0,13.0,False
1775018548.174805,sess-0024-11912c69,plan_and_solve,SUCCESS,s5,calculate,success,229.55,500,30,,13.0,13.0,False
1775018548.266105,sess-0041-ba807013,react,SUCCESS,r1,web_fetch,success,353.80,500,31,,1.0,1.0,False
1775018544.634992,sess-0019-cff72f83,react,SUCCESS,r1,mock_heavy,success,968.37,500,24,,14.0,14.0,False
1775018545.603495,sess-0019-cff72f83,react,SUCCESS,r2,calculate,success,676.22,500,25,,14.0,14.0,False
1775018546.279841,sess-0019-cff72f83,react,SUCCESS,r3,mock_heavy,success,1061.54,500,29,,14.0,14.0,False
1775018547.341516,sess-0019-cff72f83,react,SUCCESS,r4,calculate,success,662.99,500,30,,14.0,14.0,False
1775018548.004643,sess-0019-cff72f83,react,SUCCESS,r5,web_fetch,success,369.78,500,30,,14.0,14.0,False
1775018548.374563,sess-0019-cff72f83,react,SUCCESS,r6,calculate,success,263.30,500,32,,14.0,14.0,False
1775018544.733387,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.77,500,24,,15.0,15.0,False
1775018545.908292,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1189.70,500,29,,15.0,15.0,False
1775018547.098166,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s3,calculate,success,230.06,500,29,,15.0,15.0,False
1775018547.328288,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s4,calculate,success,291.77,500,30,,15.0,15.0,False
1775018547.620190,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s5,calculate,success,400.54,500,30,,15.0,15.0,False
1775018548.021047,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s6,web_fetch,success,366.83,500,31,,15.0,15.0,False
1775018548.388009,sess-0022-19ce9ab1,plan_and_solve,SUCCESS,s7,web_fetch,success,406.05,500,32,,15.0,15.0,False
1775018547.059491,sess-0032-563dc307,plan_and_solve,SUCCESS,s1,calculate,success,255.33,500,29,,7.0,7.0,False
1775018547.314948,sess-0032-563dc307,plan_and_solve,SUCCESS,s2,calculate,success,296.79,500,30,,7.0,7.0,False
1775018547.611864,sess-0032-563dc307,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.58,500,32,,7.0,7.0,False
1775018544.475477,sess-0013-7ccd7db3,react,SUCCESS,r1,mock_heavy,success,809.32,500,24,,19.0,19.0,False
1775018545.284944,sess-0013-7ccd7db3,react,SUCCESS,r2,web_fetch,success,484.69,500,24,,19.0,19.0,False
1775018545.769705,sess-0013-7ccd7db3,react,SUCCESS,r3,calculate,success,515.99,500,25,,19.0,19.0,False
1775018546.285869,sess-0013-7ccd7db3,react,SUCCESS,r4,mock_heavy,success,1086.14,500,29,,19.0,19.0,False
1775018547.372069,sess-0013-7ccd7db3,react,SUCCESS,r5,calculate,success,431.57,500,29,,19.0,19.0,False
1775018547.803773,sess-0013-7ccd7db3,react,SUCCESS,r6,web_fetch,success,416.61,500,31,,19.0,19.0,False
1775018548.220518,sess-0013-7ccd7db3,react,SUCCESS,r7,mock_heavy,success,1030.05,500,33,,19.0,19.0,False
1775018544.722969,sess-0021-5407b95b,plan_and_solve,SUCCESS,s1,web_fetch,success,374.38,500,24,,19.0,19.0,False
1775018545.097476,sess-0021-5407b95b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.85,500,25,,19.0,19.0,False
1775018546.269436,sess-0021-5407b95b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1028.76,500,29,,19.0,19.0,False
1775018547.298333,sess-0021-5407b95b,plan_and_solve,SUCCESS,s4,calculate,success,277.80,500,30,,19.0,19.0,False
1775018547.576277,sess-0021-5407b95b,plan_and_solve,SUCCESS,s5,calculate,success,411.01,500,30,,19.0,19.0,False
1775018547.987419,sess-0021-5407b95b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1002.49,500,33,,19.0,19.0,False
1775018548.990040,sess-0021-5407b95b,plan_and_solve,SUCCESS,s7,calculate,success,444.49,500,33,,19.0,19.0,False
1775018544.492013,sess-0014-afbbf455,react,SUCCESS,r1,calculate,success,9.02,500,14,,23.0,23.0,False
1775018544.501229,sess-0014-afbbf455,react,SUCCESS,r2,mock_heavy,success,808.42,500,24,,23.0,23.0,False
1775018545.309788,sess-0014-afbbf455,react,SUCCESS,r3,mock_heavy,success,1219.41,500,25,,23.0,23.0,False
1775018546.529390,sess-0014-afbbf455,react,SUCCESS,r4,calculate,success,544.51,500,29,,23.0,23.0,False
1775018547.074038,sess-0014-afbbf455,react,SUCCESS,r5,mock_heavy,success,1043.87,500,30,,23.0,23.0,False
1775018548.118104,sess-0014-afbbf455,react,SUCCESS,r6,calculate,success,226.62,500,31,,23.0,23.0,False
1775018548.344977,sess-0014-afbbf455,react,SUCCESS,r7,mock_heavy,success,1091.36,500,33,,23.0,23.0,False
1775018547.562893,sess-0036-661685f8,plan_and_solve,SUCCESS,s1,calculate,success,406.71,500,30,,5.0,5.0,False
1775018547.969739,sess-0036-661685f8,plan_and_solve,SUCCESS,s2,web_fetch,success,342.02,500,31,,5.0,5.0,False
1775018548.311945,sess-0036-661685f8,plan_and_solve,SUCCESS,s3,calculate,success,300.38,500,31,,5.0,5.0,False
1775018548.612563,sess-0036-661685f8,plan_and_solve,SUCCESS,s4,web_fetch,success,527.62,500,33,,5.0,5.0,False
1775018549.140325,sess-0036-661685f8,plan_and_solve,SUCCESS,s5,calculate,success,310.32,500,34,,5.0,5.0,False
1775018545.322335,sess-0026-b0dd7175,react,SUCCESS,r1,mock_heavy,success,1263.32,500,25,,17.0,17.0,False
1775018546.585799,sess-0026-b0dd7175,react,SUCCESS,r2,calculate,success,532.07,500,29,,17.0,17.0,False
1775018547.118022,sess-0026-b0dd7175,react,SUCCESS,r3,mock_heavy,success,1040.73,500,31,,17.0,17.0,False
1775018548.158894,sess-0026-b0dd7175,react,SUCCESS,r4,calculate,success,231.69,500,31,,17.0,17.0,False
1775018548.390715,sess-0026-b0dd7175,react,SUCCESS,r5,mock_heavy,success,1065.75,500,34,,17.0,17.0,False
1775018548.189717,sess-0039-ae1c7070,react,SUCCESS,r1,mock_heavy,success,1018.94,500,33,,6.0,6.0,False
1775018549.208992,sess-0039-ae1c7070,react,SUCCESS,r2,calculate,success,257.67,500,35,,6.0,6.0,False
1775018547.953673,sess-0037-06426e31,plan_and_solve,SUCCESS,s1,web_fetch,success,331.87,500,31,,4.0,4.0,False
1775018548.285673,sess-0037-06426e31,plan_and_solve,SUCCESS,s2,web_fetch,success,392.80,500,33,,4.0,4.0,False
1775018548.678655,sess-0037-06426e31,plan_and_solve,SUCCESS,s3,web_fetch,success,710.31,500,34,,4.0,4.0,False
1775018549.389097,sess-0037-06426e31,plan_and_solve,SUCCESS,s4,calculate,success,152.02,500,35,,4.0,4.0,False
1775018547.100892,sess-0033-6a235017,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.90,500,31,,8.0,8.0,False
1775018548.146928,sess-0033-6a235017,plan_and_solve,SUCCESS,s2,web_fetch,success,365.52,500,31,,8.0,8.0,False
1775018548.512666,sess-0033-6a235017,plan_and_solve,SUCCESS,s3,web_fetch,success,460.62,500,33,,8.0,8.0,False
1775018548.973431,sess-0033-6a235017,plan_and_solve,SUCCESS,s4,web_fetch,success,582.17,500,35,,8.0,8.0,False
1775018544.658799,sess-0020-78b1c578,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.60,500,24,,19.0,19.0,False
1775018545.711506,sess-0020-78b1c578,plan_and_solve,SUCCESS,s2,calculate,success,572.22,500,25,,19.0,19.0,False
1775018546.283839,sess-0020-78b1c578,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.49,500,29,,19.0,19.0,False
1775018547.347471,sess-0020-78b1c578,plan_and_solve,SUCCESS,s4,web_fetch,success,439.42,500,30,,19.0,19.0,False
1775018547.787025,sess-0020-78b1c578,plan_and_solve,SUCCESS,s5,calculate,success,267.08,500,31,,19.0,19.0,False
1775018548.054237,sess-0020-78b1c578,plan_and_solve,SUCCESS,s6,web_fetch,success,398.13,500,31,,19.0,19.0,False
1775018548.452509,sess-0020-78b1c578,plan_and_solve,SUCCESS,s7,mock_heavy,success,1158.32,500,35,,19.0,19.0,False
1775018548.037700,sess-0038-61db1631,react,SUCCESS,r1,web_fetch,success,395.67,500,31,,7.0,7.0,False
1775018548.433512,sess-0038-61db1631,react,SUCCESS,r2,mock_heavy,success,1091.46,500,36,,7.0,7.0,False
1775018549.525110,sess-0038-61db1631,react,SUCCESS,r3,calculate,success,228.28,500,36,,7.0,7.0,False
1775018548.620212,sess-0043-6ddc6164,react,SUCCESS,r1,web_fetch,success,534.29,500,33,,3.0,3.0,False
1775018549.154645,sess-0043-6ddc6164,react,SUCCESS,r2,web_fetch,success,448.80,500,36,,3.0,3.0,False
1775018549.603589,sess-0043-6ddc6164,react,SUCCESS,r3,web_fetch,success,358.04,500,37,,3.0,3.0,False
1775018549.450850,sess-0050-6dde40be,react,SUCCESS,r1,web_fetch,success,317.63,500,37,,2.0,2.0,False
1775018549.768623,sess-0050-6dde40be,react,SUCCESS,r2,calculate,success,303.98,500,38,,2.0,2.0,False
1775018548.404632,sess-0042-3848e813,react,SUCCESS,r1,web_fetch,success,440.39,500,33,,5.0,5.0,False
1775018548.845191,sess-0042-3848e813,react,SUCCESS,r2,web_fetch,success,629.67,500,36,,5.0,5.0,False
1775018549.474984,sess-0042-3848e813,react,SUCCESS,r3,web_fetch,success,354.79,500,37,,5.0,5.0,False
1775018549.829869,sess-0042-3848e813,react,SUCCESS,r4,web_fetch,success,475.09,500,39,,5.0,5.0,False
1775018550.305157,sess-0042-3848e813,react,SUCCESS,r5,calculate,success,178.61,500,38,,5.0,5.0,False
1775018546.986401,sess-0031-abc4ad6b,react,SUCCESS,r1,mock_heavy,success,1112.92,500,31,,14.0,14.0,False
1775018548.099464,sess-0031-abc4ad6b,react,SUCCESS,r2,calculate,success,229.09,500,31,,14.0,14.0,False
1775018548.328716,sess-0031-abc4ad6b,react,SUCCESS,r3,calculate,success,299.91,500,32,,14.0,14.0,False
1775018548.628913,sess-0031-abc4ad6b,react,SUCCESS,r4,mock_heavy,success,1343.22,500,38,,14.0,14.0,False
1775018549.972249,sess-0031-abc4ad6b,react,SUCCESS,r5,web_fetch,success,435.33,500,38,,14.0,14.0,False
1775018550.407783,sess-0031-abc4ad6b,react,SUCCESS,r6,calculate,success,261.66,500,39,,14.0,14.0,False
1775018547.394253,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1313.31,500,33,,10.0,10.0,False
1775018548.707684,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s2,calculate,success,533.33,500,33,,10.0,10.0,False
1775018549.241146,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s3,web_fetch,success,396.24,500,36,,10.0,10.0,False
1775018549.637515,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s4,calculate,success,333.19,500,38,,10.0,10.0,False
1775018549.970826,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s5,web_fetch,success,359.78,500,39,,10.0,10.0,False
1775018550.330728,sess-0035-c2fed7c0,plan_and_solve,SUCCESS,s6,web_fetch,success,419.14,500,39,,10.0,10.0,False
1775018549.466888,sess-0052-f5ba7351,plan_and_solve,SUCCESS,s1,calculate,success,21.34,500,36,,5.0,5.0,False
1775018549.488313,sess-0052-f5ba7351,plan_and_solve,SUCCESS,s2,calculate,success,248.33,500,36,,5.0,5.0,False
1775018549.736704,sess-0052-f5ba7351,plan_and_solve,SUCCESS,s3,web_fetch,success,401.70,500,39,,5.0,5.0,False
1775018550.138463,sess-0052-f5ba7351,plan_and_solve,SUCCESS,s4,calculate,success,207.66,500,39,,5.0,5.0,False
1775018550.346250,sess-0052-f5ba7351,plan_and_solve,SUCCESS,s5,web_fetch,success,411.66,500,39,,5.0,5.0,False
1775018548.805588,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s1,web_fetch,success,612.81,500,34,,6.0,6.0,False
1775018549.418536,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s2,calculate,success,138.02,500,35,,6.0,6.0,False
1775018549.556602,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s3,web_fetch,success,380.98,500,37,,6.0,6.0,False
1775018549.937806,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s4,calculate,success,216.66,500,39,,6.0,6.0,False
1775018550.154521,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s5,web_fetch,success,386.71,500,39,,6.0,6.0,False
1775018550.541327,sess-0046-649ad8ae,plan_and_solve,SUCCESS,s6,web_fetch,success,416.63,500,39,,6.0,6.0,False
1775018546.153862,sess-0028-d606bf54,react,SUCCESS,r1,mock_heavy,success,981.94,500,28,,19.0,19.0,False
1775018547.135923,sess-0028-d606bf54,react,SUCCESS,r2,calculate,success,241.47,500,29,,19.0,19.0,False
1775018547.377453,sess-0028-d606bf54,react,SUCCESS,r3,mock_heavy,success,1244.14,500,31,,19.0,19.0,False
1775018548.621714,sess-0028-d606bf54,react,SUCCESS,r4,web_fetch,success,685.84,500,34,,19.0,19.0,False
1775018549.307703,sess-0028-d606bf54,react,SUCCESS,r5,mock_heavy,success,998.75,500,38,,19.0,19.0,False
1775018550.306558,sess-0028-d606bf54,react,SUCCESS,r6,web_fetch,success,345.26,500,39,,19.0,19.0,False
1775018550.652028,sess-0028-d606bf54,react,SUCCESS,r7,calculate,success,319.18,500,40,,19.0,19.0,False
1775018548.794258,sess-0045-b550b77c,react,SUCCESS,r1,mock_heavy,success,1264.34,500,38,,8.0,8.0,False
1775018550.058739,sess-0045-b550b77c,react,SUCCESS,r2,calculate,success,263.04,500,39,,8.0,8.0,False
1775018550.321911,sess-0045-b550b77c,react,SUCCESS,r3,web_fetch,success,331.54,500,39,,8.0,8.0,False
1775018550.653569,sess-0045-b550b77c,react,SUCCESS,r4,web_fetch,success,478.84,500,41,,8.0,8.0,False
1775018548.638183,sess-0044-d5d7aea2,plan_and_solve,SUCCESS,s1,calculate,success,585.74,500,33,,9.0,9.0,False
1775018549.224141,sess-0044-d5d7aea2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.89,500,39,,9.0,9.0,False
1775018550.285256,sess-0044-d5d7aea2,plan_and_solve,SUCCESS,s3,calculate,success,183.32,500,39,,9.0,9.0,False
1775018550.468651,sess-0044-d5d7aea2,plan_and_solve,SUCCESS,s4,calculate,success,305.53,500,40,,9.0,9.0,False
1775018550.774305,sess-0044-d5d7aea2,plan_and_solve,SUCCESS,s5,web_fetch,success,526.15,500,41,,9.0,9.0,False
1775018549.456652,sess-0051-3395c476,react,SUCCESS,r1,calculate,success,170.98,500,36,,10.0,10.0,False
1775018549.627767,sess-0051-3395c476,react,SUCCESS,r2,calculate,success,326.85,500,37,,10.0,10.0,False
1775018549.954753,sess-0051-3395c476,react,SUCCESS,r3,web_fetch,success,175.03,500,39,,10.0,10.0,False
1775018550.129941,sess-0051-3395c476,react,SUCCESS,r4,web_fetch,success,357.83,500,39,,10.0,10.0,False
1775018550.487975,sess-0051-3395c476,react,SUCCESS,r5,calculate,success,303.10,500,39,,10.0,10.0,False
1775018550.791214,sess-0051-3395c476,react,SUCCESS,r6,mock_heavy,success,1164.36,500,42,,10.0,10.0,False
1775018550.971498,sess-0064-eef59342,react,SUCCESS,r1,mock_heavy,success,1146.11,500,43,,5.0,5.0,False
1775018549.434912,sess-0048-2f1fae38,plan_and_solve,SUCCESS,s1,web_fetch,success,286.68,500,36,,12.0,12.0,False
1775018549.721720,sess-0048-2f1fae38,plan_and_solve,SUCCESS,s2,web_fetch,success,415.84,500,39,,12.0,12.0,False
1775018550.137633,sess-0048-2f1fae38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.97,500,42,,12.0,12.0,False
1775018551.138718,sess-0048-2f1fae38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1127.43,500,43,,12.0,12.0,False
1775018547.134243,sess-0034-eebd18e3,react,SUCCESS,r1,calculate,success,227.14,500,29,,19.0,19.0,False
1775018547.361450,sess-0034-eebd18e3,react,SUCCESS,r2,mock_heavy,success,1234.54,500,31,,19.0,19.0,False
1775018548.596066,sess-0034-eebd18e3,react,SUCCESS,r3,mock_heavy,success,1066.97,500,36,,19.0,19.0,False
1775018549.663185,sess-0034-eebd18e3,react,SUCCESS,r4,mock_heavy,success,1300.79,500,40,,19.0,19.0,False
1775018550.964114,sess-0034-eebd18e3,react,SUCCESS,r5,web_fetch,success,485.81,500,41,,19.0,19.0,False
1775018551.449991,sess-0034-eebd18e3,react,SUCCESS,r6,calculate,success,684.15,500,44,,19.0,19.0,False
1775018552.134280,sess-0034-eebd18e3,react,SUCCESS,r7,calculate,success,360.52,500,44,,19.0,19.0,False
1775018550.484092,sess-0059-e26a7669,plan_and_solve,SUCCESS,s1,web_fetch,success,448.41,500,40,,7.0,7.0,False
1775018550.932654,sess-0059-e26a7669,plan_and_solve,SUCCESS,s2,web_fetch,success,374.48,500,42,,7.0,7.0,False
1775018551.307374,sess-0059-e26a7669,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.09,500,44,,7.0,7.0,False
1775018549.541548,sess-0053-1f2db9ab,plan_and_solve,SUCCESS,s1,calculate,success,228.40,500,37,,10.0,10.0,False
1775018549.770052,sess-0053-1f2db9ab,plan_and_solve,SUCCESS,s2,web_fetch,success,469.39,500,39,,10.0,10.0,False
