timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016752.392144,sess-0001-c615b837,react,CASCADE_FAILED,r2,calculate,success,5.04,500,0,,11.0,0.0,False
1775016752.397245,sess-0001-c615b837,react,CASCADE_FAILED,r3,mock_heavy,success,806.32,500,0,,11.0,0.0,False
1775016753.203684,sess-0001-c615b837,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.05,500,,,11.0,0.0,False
1775016751.936739,sess-0004-dff7293b,react,CASCADE_FAILED,r1,web_fetch,success,159.21,500,0,,8.0,0.0,False
1775016752.096101,sess-0004-dff7293b,react,CASCADE_FAILED,r2,web_fetch,success,158.77,500,0,,8.0,0.0,False
1775016752.255004,sess-0004-dff7293b,react,CASCADE_FAILED,r3,web_fetch,success,158.13,500,0,,8.0,0.0,False
1775016752.413253,sess-0004-dff7293b,react,CASCADE_FAILED,r4,mock_heavy,success,808.61,500,0,,8.0,0.0,False
1775016753.222007,sess-0004-dff7293b,react,CASCADE_FAILED,r5,web_fetch,rejected,1.95,500,,,8.0,0.0,False
1775016752.887169,sess-0023-4b7e85d2,react,CASCADE_FAILED,r1,web_fetch,success,187.78,500,0,,2.0,0.0,False
1775016753.075043,sess-0023-4b7e85d2,react,CASCADE_FAILED,r2,calculate,success,150.90,500,0,,2.0,0.0,False
1775016753.226002,sess-0023-4b7e85d2,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.90,500,,,2.0,0.0,False
1775016752.101826,sess-0008-0c3b6b82,react,CASCADE_FAILED,r1,calculate,success,8.40,500,0,,8.0,0.0,False
1775016752.110362,sess-0008-0c3b6b82,react,CASCADE_FAILED,r2,calculate,success,6.84,500,0,,8.0,0.0,False
1775016752.117346,sess-0008-0c3b6b82,react,CASCADE_FAILED,r3,mock_heavy,success,812.68,500,0,,8.0,0.0,False
1775016752.930224,sess-0008-0c3b6b82,react,CASCADE_FAILED,r4,web_fetch,success,297.24,500,0,,8.0,0.0,False
1775016753.227499,sess-0008-0c3b6b82,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.03,500,,,8.0,0.0,False
1775016753.258965,sess-0031-f19081b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False
1775016753.272951,sess-0032-1f59ed6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775016753.277793,sess-0033-b65236a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False
1775016753.065672,sess-0026-4bf95371,react,CASCADE_FAILED,r1,web_fetch,success,295.53,500,0,,1.0,0.0,False
1775016753.361411,sess-0026-4bf95371,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.43,500,,,1.0,0.0,False
1775016753.477233,sess-0034-a60b8f23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775016752.635507,sess-0015-a1e45d8e,react,CASCADE_FAILED,r1,calculate,success,11.74,500,0,,6.0,0.0,False
1775016752.647350,sess-0015-a1e45d8e,react,CASCADE_FAILED,r2,mock_heavy,success,839.13,500,0,,6.0,0.0,False
1775016753.486612,sess-0015-a1e45d8e,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.98,500,,,6.0,0.0,False
1775016751.874502,sess-0003-b0389b1b,react,SUCCESS,r1,mock_heavy,success,806.79,500,0,,11.0,11.0,False
1775016752.681360,sess-0003-b0389b1b,react,SUCCESS,r2,web_fetch,success,240.10,500,0,,11.0,11.0,False
1775016752.921595,sess-0003-b0389b1b,react,SUCCESS,r3,mock_heavy,success,810.94,500,0,,11.0,11.0,False
1775016753.813191,sess-0036-7c3a8713,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False
1775016753.837688,sess-0037-e85f3fcb,react,SUCCESS,r1,calculate,success,45.78,500,0,,1.0,1.0,False
1775016751.962071,sess-0006-0021a5df,react,SUCCESS,r1,web_fetch,success,156.65,500,0,,12.0,12.0,False
1775016752.118834,sess-0006-0021a5df,react,SUCCESS,r2,mock_heavy,success,815.07,500,0,,12.0,12.0,False
1775016752.934043,sess-0006-0021a5df,react,SUCCESS,r3,mock_heavy,success,946.55,500,0,,12.0,12.0,False
1775016753.880656,sess-0006-0021a5df,react,SUCCESS,r4,calculate,success,11.43,500,0,,12.0,12.0,False
1775016752.620109,sess-0014-4c1aad0c,react,SUCCESS,r1,calculate,success,25.89,500,0,,9.0,9.0,False
1775016752.646156,sess-0014-4c1aad0c,react,SUCCESS,r2,calculate,success,36.00,500,0,,9.0,9.0,False
1775016752.682209,sess-0014-4c1aad0c,react,SUCCESS,r3,calculate,success,100.19,500,0,,9.0,9.0,False
1775016752.782557,sess-0014-4c1aad0c,react,SUCCESS,r4,web_fetch,success,158.42,500,0,,9.0,9.0,False
1775016752.941267,sess-0014-4c1aad0c,react,SUCCESS,r5,mock_heavy,success,953.53,500,0,,9.0,9.0,False
1775016753.702488,sess-0035-7fc33671,react,SUCCESS,r1,web_fetch,success,179.53,500,0,,5.0,5.0,False
1775016753.882070,sess-0035-7fc33671,react,SUCCESS,r2,calculate,success,11.58,500,0,,5.0,5.0,False
1775016753.893726,sess-0035-7fc33671,react,SUCCESS,r3,calculate,success,5.08,500,0,,5.0,5.0,False
1775016753.898848,sess-0035-7fc33671,react,SUCCESS,r4,calculate,success,4.96,500,0,,5.0,5.0,False
1775016753.903918,sess-0035-7fc33671,react,SUCCESS,r5,calculate,success,4.10,500,0,,5.0,5.0,False
1775016753.963688,sess-0040-78e69369,react,CASCADE_FAILED,r1,calculate,success,5.18,500,0,,1.0,0.0,False
1775016753.968979,sess-0040-78e69369,react,CASCADE_FAILED,r2,calculate,rejected,1.12,500,,,1.0,0.0,False
1775016753.973481,sess-0041-1bd9e21b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1775016752.788054,sess-0020-243276c0,react,SUCCESS,r1,calculate,success,134.94,500,0,,7.0,7.0,False
1775016752.923164,sess-0020-243276c0,react,SUCCESS,r2,web_fetch,success,168.70,500,0,,7.0,7.0,False
1775016753.092000,sess-0020-243276c0,react,SUCCESS,r3,mock_heavy,success,942.57,500,0,,7.0,7.0,False
1775016753.923427,sess-0039-d78e1e9f,react,CASCADE_FAILED,r1,web_fetch,success,157.07,500,0,,1.0,0.0,False
1775016754.080636,sess-0039-d78e1e9f,react,CASCADE_FAILED,r2,calculate,rejected,2.47,500,,,1.0,0.0,False
1775016754.020061,sess-0042-cadf3447,react,SUCCESS,r1,calculate,success,5.65,500,0,,4.0,4.0,False
1775016754.025863,sess-0042-cadf3447,react,SUCCESS,r2,web_fetch,success,157.58,500,0,,4.0,4.0,False
1775016754.183493,sess-0042-cadf3447,react,SUCCESS,r3,calculate,success,2.82,500,0,,4.0,4.0,False
1775016754.186361,sess-0042-cadf3447,react,SUCCESS,r4,calculate,success,2.51,500,0,,4.0,4.0,False
1775016754.278297,sess-0046-98a992dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775016753.130399,sess-0028-f276dd2e,react,CASCADE_FAILED,r1,calculate,success,329.04,500,0,,6.0,0.0,False
1775016753.459575,sess-0028-f276dd2e,react,CASCADE_FAILED,r2,mock_heavy,success,828.40,500,0,,6.0,0.0,False
1775016754.288106,sess-0028-f276dd2e,react,CASCADE_FAILED,r3,calculate,rejected,1.69,500,,,6.0,0.0,False
1775016754.304552,sess-0047-8fbb05e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775016752.164183,sess-0009-402e1bb9,react,SUCCESS,r1,web_fetch,success,158.81,500,0,,12.0,12.0,False
1775016752.323121,sess-0009-402e1bb9,react,SUCCESS,r2,mock_heavy,success,808.94,500,0,,12.0,12.0,False
1775016753.132157,sess-0009-402e1bb9,react,SUCCESS,r3,mock_heavy,success,1034.47,500,0,,12.0,12.0,False
1775016754.166694,sess-0009-402e1bb9,react,SUCCESS,r4,web_fetch,success,155.70,500,0,,12.0,12.0,False
1775016754.023715,sess-0043-19b69521,react,CASCADE_FAILED,r1,web_fetch,success,156.69,500,0,,2.0,0.0,False
1775016754.180485,sess-0043-19b69521,react,CASCADE_FAILED,r2,web_fetch,success,155.09,500,0,,2.0,0.0,False
1775016754.335712,sess-0043-19b69521,react,CASCADE_FAILED,r3,web_fetch,rejected,1.62,500,,,2.0,0.0,False
1775016754.354102,sess-0048-716cd181,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775016754.204722,sess-0045-760df375,react,CASCADE_FAILED,r1,web_fetch,success,154.79,500,0,,1.0,0.0,False
1775016754.359634,sess-0045-760df375,react,CASCADE_FAILED,r2,calculate,rejected,1.59,500,,,1.0,0.0,False
1775016754.407999,sess-0049-5d512b96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775016752.483865,sess-0012-0360a6e5,react,SUCCESS,r1,web_fetch,success,160.78,500,0,,13.0,13.0,False
1775016752.644772,sess-0012-0360a6e5,react,SUCCESS,r2,mock_heavy,success,806.39,500,0,,13.0,13.0,False
1775016753.451338,sess-0012-0360a6e5,react,SUCCESS,r3,mock_heavy,success,810.12,500,0,,13.0,13.0,False
1775016754.261601,sess-0012-0360a6e5,react,SUCCESS,r4,web_fetch,success,157.09,500,0,,13.0,13.0,False
1775016754.418822,sess-0012-0360a6e5,react,SUCCESS,r5,calculate,success,7.93,500,0,,13.0,13.0,False
1775016754.422196,sess-0050-d7e5d369,react,SUCCESS,r1,web_fetch,success,156.33,500,0,,1.0,1.0,False
1775016752.961824,sess-0025-54c84b60,react,CASCADE_FAILED,r1,mock_heavy,success,973.31,500,0,,10.0,0.0,False
1775016753.935376,sess-0025-54c84b60,react,CASCADE_FAILED,r2,mock_heavy,success,804.76,500,0,,10.0,0.0,False
1775016754.740201,sess-0025-54c84b60,react,CASCADE_FAILED,r3,calculate,rejected,1.11,500,,,10.0,0.0,False
1775016754.756654,sess-0052-910f04ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False
1775016753.081026,sess-0027-f4e21081,react,CASCADE_FAILED,r1,mock_heavy,success,951.42,500,0,,10.0,0.0,False
1775016754.032564,sess-0027-f4e21081,react,CASCADE_FAILED,r2,mock_heavy,success,807.37,500,0,,10.0,0.0,False
1775016754.840067,sess-0027-f4e21081,react,CASCADE_FAILED,r3,calculate,rejected,1.79,500,,,10.0,0.0,False
1775016753.845474,sess-0038-1448aae1,react,CASCADE_FAILED,r1,calculate,success,41.75,500,0,,7.0,0.0,False
1775016753.887270,sess-0038-1448aae1,react,CASCADE_FAILED,r2,mock_heavy,success,809.15,500,0,,7.0,0.0,False
1775016754.696562,sess-0038-1448aae1,react,CASCADE_FAILED,r3,web_fetch,success,157.51,500,0,,7.0,0.0,False
1775016754.854247,sess-0038-1448aae1,react,CASCADE_FAILED,r4,web_fetch,rejected,1.79,500,,,7.0,0.0,False
1775016754.944883,sess-0053-9d1a6b77,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775016754.183972,sess-0044-530e5c3f,react,SUCCESS,r1,calculate,success,3.08,500,0,,10.0,10.0,False
1775016754.187094,sess-0044-530e5c3f,react,SUCCESS,r2,calculate,success,2.54,500,0,,10.0,10.0,False
1775016754.189663,sess-0044-530e5c3f,react,SUCCESS,r3,calculate,success,2.49,500,0,,10.0,10.0,False
1775016754.192194,sess-0044-530e5c3f,react,SUCCESS,r4,calculate,success,1.97,500,0,,10.0,10.0,False
1775016754.194196,sess-0044-530e5c3f,react,SUCCESS,r5,mock_heavy,success,803.43,500,0,,10.0,10.0,False
1775016754.997755,sess-0044-530e5c3f,react,SUCCESS,r6,calculate,success,3.15,500,0,,10.0,10.0,False
1775016755.336554,sess-0057-b5930808,react,SUCCESS,r1,calculate,success,8.36,500,0,,3.0,3.0,False
1775016755.345252,sess-0057-b5930808,react,SUCCESS,r2,calculate,success,7.51,500,0,,3.0,3.0,False
1775016755.352878,sess-0057-b5930808,react,SUCCESS,r3,calculate,success,8.46,500,0,,3.0,3.0,False
1775016755.095694,sess-0054-830d027d,react,SUCCESS,r1,calculate,success,7.76,500,0,,3.0,3.0,False
1775016755.103597,sess-0054-830d027d,react,SUCCESS,r2,web_fetch,success,156.59,500,0,,3.0,3.0,False
1775016755.260261,sess-0054-830d027d,react,SUCCESS,r3,web_fetch,success,157.00,500,0,,3.0,3.0,False
1775016754.656266,sess-0051-d245d60d,react,CASCADE_FAILED,r1,mock_heavy,success,808.27,500,0,,5.0,0.0,False
1775016755.464704,sess-0051-d245d60d,react,CASCADE_FAILED,r2,calculate,rejected,2.52,500,,,5.0,0.0,False
1775016755.351934,sess-0058-9d0cbc1e,react,SUCCESS,r1,web_fetch,success,156.35,500,0,,1.0,1.0,False
1775016755.785633,sess-0068-5f203989,react,SUCCESS,r1,calculate,success,89.72,500,0,,1.0,1.0,False
1775016752.918843,sess-0024-c60aa52e,react,SUCCESS,r1,mock_heavy,success,810.39,500,0,,20.0,20.0,False
1775016753.729301,sess-0024-c60aa52e,react,SUCCESS,r2,mock_heavy,success,805.97,500,0,,20.0,20.0,False
1775016754.535407,sess-0024-c60aa52e,react,SUCCESS,r3,mock_heavy,success,808.11,500,0,,20.0,20.0,False
1775016755.343703,sess-0024-c60aa52e,react,SUCCESS,r4,mock_heavy,success,807.47,500,0,,20.0,20.0,False
1775016755.355447,sess-0059-81178092,react,CASCADE_FAILED,r1,calculate,success,8.09,500,0,,6.0,0.0,False
1775016755.363667,sess-0059-81178092,react,CASCADE_FAILED,r2,mock_heavy,success,807.65,500,0,,6.0,0.0,False
1775016756.171403,sess-0059-81178092,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.25,500,,,6.0,0.0,False
1775016755.158278,sess-0055-a9eec202,react,CASCADE_FAILED,r1,calculate,success,7.75,500,0,,9.0,0.0,False
1775016755.166166,sess-0055-a9eec202,react,CASCADE_FAILED,r2,calculate,success,6.75,500,0,,9.0,0.0,False
1775016755.173079,sess-0055-a9eec202,react,CASCADE_FAILED,r3,web_fetch,success,157.85,500,0,,9.0,0.0,False
1775016755.331103,sess-0055-a9eec202,react,CASCADE_FAILED,r4,mock_heavy,success,808.41,500,0,,9.0,0.0,False
1775016756.139569,sess-0055-a9eec202,react,CASCADE_FAILED,r5,calculate,success,33.29,500,0,,9.0,0.0,False
1775016756.172908,sess-0055-a9eec202,react,CASCADE_FAILED,r6,calculate,rejected,1.15,500,,,9.0,0.0,False
1775016755.329395,sess-0056-d1fb2158,react,SUCCESS,r1,mock_heavy,success,808.51,500,0,,6.0,6.0,False
1775016756.138052,sess-0056-d1fb2158,react,SUCCESS,r2,calculate,success,37.64,500,0,,6.0,6.0,False
1775016756.180172,sess-0071-211c1240,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1775016756.196198,sess-0072-4df29524,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775016756.197537,sess-0073-383b4b27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775016755.556914,sess-0063-2a72a258,react,SUCCESS,r1,web_fetch,success,156.93,500,0,,4.0,4.0,False
1775016755.713949,sess-0063-2a72a258,react,SUCCESS,r2,web_fetch,success,190.97,500,0,,4.0,4.0,False
1775016755.905178,sess-0063-2a72a258,react,SUCCESS,r3,calculate,success,129.55,500,0,,4.0,4.0,False
1775016756.034840,sess-0063-2a72a258,react,SUCCESS,r4,web_fetch,success,261.11,500,0,,4.0,4.0,False
1775016755.611227,sess-0065-fe5956b6,react,CASCADE_FAILED,r1,mock_heavy,success,806.18,500,0,,5.0,0.0,False
1775016756.417476,sess-0065-fe5956b6,react,CASCADE_FAILED,r2,web_fetch,rejected,0.94,500,,,5.0,0.0,False
1775016755.588401,sess-0064-cd4401d6,react,CASCADE_FAILED,r1,mock_heavy,success,807.33,500,0,,6.0,0.0,False
1775016756.395808,sess-0064-cd4401d6,react,CASCADE_FAILED,r2,calculate,success,22.19,500,0,,6.0,0.0,False
1775016756.418040,sess-0064-cd4401d6,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.75,500,,,6.0,0.0,False
1775016756.482383,sess-0076-c8c679c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775016755.382210,sess-0060-591a4bd0,react,CASCADE_FAILED,r1,web_fetch,success,156.52,500,0,,7.0,0.0,False
1775016755.538797,sess-0060-591a4bd0,react,CASCADE_FAILED,r2,web_fetch,success,156.42,500,0,,7.0,0.0,False
1775016755.695429,sess-0060-591a4bd0,react,CASCADE_FAILED,r3,mock_heavy,success,836.80,500,0,,7.0,0.0,False
1775016756.532289,sess-0060-591a4bd0,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.60,500,,,7.0,0.0,False
1775016756.394787,sess-0075-b18acec3,react,CASCADE_FAILED,r1,web_fetch,success,156.41,500,0,,1.0,0.0,False
1775016756.551304,sess-0075-b18acec3,react,CASCADE_FAILED,r2,web_fetch,rejected,2.15,500,,,1.0,0.0,False
1775016756.582233,sess-0077-8e6dac12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775016756.587901,sess-0078-ebcd0cf7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775016756.619041,sess-0079-124eb26f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775016756.628146,sess-0080-e5a7e21b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775016755.415809,sess-0061-eddbb6f4,react,SUCCESS,r1,web_fetch,success,156.96,500,0,,7.0,7.0,False
1775016755.572920,sess-0061-eddbb6f4,react,SUCCESS,r2,web_fetch,success,155.34,500,0,,7.0,7.0,False
1775016755.728321,sess-0061-eddbb6f4,react,SUCCESS,r3,mock_heavy,success,920.23,500,0,,7.0,7.0,False
1775016756.761585,sess-0081-11193289,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1775016755.438109,sess-0062-25fade2a,react,SUCCESS,r1,web_fetch,success,157.48,500,0,,9.0,9.0,False
1775016755.595724,sess-0062-25fade2a,react,SUCCESS,r2,web_fetch,success,154.90,500,0,,9.0,9.0,False
1775016755.750693,sess-0062-25fade2a,react,SUCCESS,r3,calculate,success,117.52,500,0,,9.0,9.0,False
1775016755.868336,sess-0062-25fade2a,react,SUCCESS,r4,calculate,success,44.22,500,0,,9.0,9.0,False
1775016755.912670,sess-0062-25fade2a,react,SUCCESS,r5,mock_heavy,success,955.69,500,0,,9.0,9.0,False
1775016756.860562,sess-0084-d2d485a0,react,CASCADE_FAILED,r1,calculate,success,6.26,500,0,,1.0,0.0,False
1775016756.866955,sess-0084-d2d485a0,react,CASCADE_FAILED,r2,web_fetch,rejected,1.82,500,,,1.0,0.0,False
1775016756.886594,sess-0085-eb003b0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775016756.913462,sess-0086-a5b67a74,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False
1775016756.080759,sess-0070-b73c3590,react,CASCADE_FAILED,r1,mock_heavy,success,876.70,500,0,,5.0,0.0,False
1775016756.957580,sess-0070-b73c3590,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,5.0,0.0,False
1775016755.665628,sess-0066-25aed2cf,react,CASCADE_FAILED,r1,web_fetch,success,181.34,500,0,,8.0,0.0,False
1775016755.847103,sess-0066-25aed2cf,react,CASCADE_FAILED,r2,web_fetch,success,186.18,500,0,,8.0,0.0,False
1775016756.033429,sess-0066-25aed2cf,react,CASCADE_FAILED,r3,calculate,success,106.82,500,0,,8.0,0.0,False
1775016756.140311,sess-0066-25aed2cf,react,CASCADE_FAILED,r4,mock_heavy,success,842.36,500,0,,8.0,0.0,False
1775016756.982813,sess-0066-25aed2cf,react,CASCADE_FAILED,r5,calculate,rejected,1.96,500,,,8.0,0.0,False
1775016756.827130,sess-0082-e16977dc,react,CASCADE_FAILED,r1,web_fetch,success,158.11,500,0,,1.0,0.0,False
1775016756.985355,sess-0082-e16977dc,react,CASCADE_FAILED,r2,web_fetch,rejected,1.66,500,,,1.0,0.0,False
1775016757.001827,sess-0087-e7ea9da1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775016757.070527,sess-0088-ce8a0e2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775016755.791312,sess-0069-4f7e05ee,react,CASCADE_FAILED,r1,calculate,success,86.44,500,0,,8.0,0.0,False
1775016755.877869,sess-0069-4f7e05ee,react,CASCADE_FAILED,r2,web_fetch,success,187.06,500,0,,8.0,0.0,False
1775016756.065235,sess-0069-4f7e05ee,react,CASCADE_FAILED,r3,web_fetch,success,231.28,500,0,,8.0,0.0,False
1775016756.296607,sess-0069-4f7e05ee,react,CASCADE_FAILED,r4,mock_heavy,success,806.01,500,0,,8.0,0.0,False
1775016757.102680,sess-0069-4f7e05ee,react,CASCADE_FAILED,r5,mock_heavy,rejected,0.84,500,,,8.0,0.0,False
1775016756.312234,sess-0074-fd591a4e,react,CASCADE_FAILED,r1,mock_heavy,success,805.84,500,0,,5.0,0.0,False
1775016757.118140,sess-0074-fd591a4e,react,CASCADE_FAILED,r2,calculate,rejected,0.76,500,,,5.0,0.0,False
1775016757.216765,sess-0089-c838a282,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False
1775016757.260032,sess-0090-b8f3e2a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.61,500,,,0.0,0.0,False
1775016757.269364,sess-0091-9f649d06,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False
1775016757.353189,sess-0092-62076ec2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False
1775016755.676859,sess-0067-f95badfd,react,SUCCESS,r1,web_fetch,success,189.67,500,0,,13.0,13.0,False
1775016755.866664,sess-0067-f95badfd,react,SUCCESS,r2,calculate,success,40.69,500,0,,13.0,13.0,False
1775016755.907465,sess-0067-f95badfd,react,SUCCESS,r3,mock_heavy,success,929.57,500,0,,13.0,13.0,False
1775016756.837289,sess-0067-f95badfd,react,SUCCESS,r4,mock_heavy,success,806.86,500,0,,13.0,13.0,False
1775016757.644287,sess-0067-f95badfd,react,SUCCESS,r5,calculate,success,5.45,500,0,,13.0,13.0,False
1775016757.741396,sess-0099-8d7f62b7,react,SUCCESS,r1,web_fetch,success,158.87,500,0,,1.0,1.0,False
1775016757.749707,sess-0100-eb69813b,react,SUCCESS,r1,calculate,success,4.86,500,0,,2.0,2.0,False
1775016757.754800,sess-0100-eb69813b,react,SUCCESS,r2,web_fetch,success,158.65,500,0,,2.0,2.0,False
1775016757.650100,sess-0096-64e62fc7,react,SUCCESS,r1,calculate,success,5.43,500,0,,4.0,4.0,False
1775016757.655670,sess-0096-64e62fc7,react,SUCCESS,r2,calculate,success,5.31,500,0,,4.0,4.0,False
1775016757.661078,sess-0096-64e62fc7,react,SUCCESS,r3,web_fetch,success,156.14,500,0,,4.0,4.0,False
1775016757.817282,sess-0096-64e62fc7,react,SUCCESS,r4,web_fetch,success,157.45,500,0,,4.0,4.0,False
1775016757.846772,sess-0103-5c8287f2,react,SUCCESS,r1,web_fetch,success,205.15,500,0,,1.0,1.0,False
1775016757.603830,sess-0095-ed7072a9,react,SUCCESS,r1,web_fetch,success,157.39,500,0,,3.0,3.0,False
1775016757.761351,sess-0095-ed7072a9,react,SUCCESS,r2,web_fetch,success,158.62,500,0,,3.0,3.0,False
1775016757.920087,sess-0095-ed7072a9,react,SUCCESS,r3,web_fetch,success,156.29,500,0,,3.0,3.0,False
1775016757.738937,sess-0098-00c3f333,react,SUCCESS,r1,web_fetch,success,158.60,500,0,,5.0,5.0,False
1775016757.897676,sess-0098-00c3f333,react,SUCCESS,r2,calculate,success,17.50,500,0,,5.0,5.0,False
1775016757.915323,sess-0098-00c3f333,react,SUCCESS,r3,web_fetch,success,159.39,500,0,,5.0,5.0,False
1775016758.074818,sess-0098-00c3f333,react,SUCCESS,r4,web_fetch,success,159.07,500,0,,5.0,5.0,False
