timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018580.846134,sess-0027-02f59f63,react,SUCCESS,r1,web_fetch,success,365.93,500,400,,2.0,2.0,False
1775018581.212172,sess-0027-02f59f63,react,SUCCESS,r2,web_fetch,success,279.07,500,550,,2.0,2.0,False
1775018579.723979,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s1,web_fetch,success,160.20,500,0,,14.0,14.0,False
1775018579.884301,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.07,500,0,,14.0,14.0,False
1775018580.692487,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.34,500,0,,14.0,14.0,False
1775018581.500948,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,0,,14.0,14.0,False
1775018581.507680,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,0,,14.0,14.0,False
1775018581.514515,sess-0006-48cba2a2,plan_and_solve,SUCCESS,s6,calculate,success,7.27,500,0,,14.0,14.0,False
1775018581.580428,sess-0036-3c68089e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775018581.604928,sess-0037-5ae742ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775018580.829253,sess-0026-7f59a661,react,CASCADE_FAILED,r1,mock_heavy,success,808.54,500,400,,6.0,0.0,False
1775018581.637981,sess-0026-7f59a661,react,CASCADE_FAILED,r2,calculate,success,5.55,500,500,,6.0,0.0,False
1775018581.643615,sess-0026-7f59a661,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.01,500,,,6.0,0.0,True
1775018580.726006,sess-0025-b8eee13d,react,SUCCESS,r1,mock_heavy,success,845.22,500,400,,7.0,7.0,False
1775018581.571324,sess-0025-b8eee13d,react,SUCCESS,r2,web_fetch,success,154.51,500,500,,7.0,7.0,False
1775018581.725902,sess-0025-b8eee13d,react,SUCCESS,r3,calculate,success,4.57,500,500,,7.0,7.0,False
1775018581.729803,sess-0040-140904e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1775018581.612113,sess-0038-26472575,react,CASCADE_FAILED,r1,web_fetch,success,156.70,500,500,,1.0,0.0,False
1775018581.768876,sess-0038-26472575,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.57,500,,,1.0,0.0,False
1775018581.738771,sess-0041-ff340260,react,SUCCESS,r1,web_fetch,success,157.80,500,500,,1.0,1.0,False
1775018581.949791,sess-0044-1efc1826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,True
1775018580.895446,sess-0028-5742bb51,react,CASCADE_FAILED,r1,mock_heavy,success,1085.67,500,450,,6.0,0.0,False
1775018581.981243,sess-0028-5742bb51,react,CASCADE_FAILED,r2,calculate,success,6.33,500,450,,6.0,0.0,False
1775018581.987651,sess-0028-5742bb51,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.04,500,,,6.0,0.0,True
1775018580.399750,sess-0015-2126c003,react,SUCCESS,r1,calculate,success,52.68,500,60,,9.0,9.0,False
1775018580.452572,sess-0015-2126c003,react,SUCCESS,r2,web_fetch,success,159.13,500,400,,9.0,9.0,False
1775018580.612205,sess-0015-2126c003,react,SUCCESS,r3,web_fetch,success,157.86,500,400,,9.0,9.0,False
1775018580.770172,sess-0015-2126c003,react,SUCCESS,r4,web_fetch,success,194.00,500,400,,9.0,9.0,False
1775018580.964296,sess-0015-2126c003,react,SUCCESS,r5,mock_heavy,success,1049.52,500,500,,9.0,9.0,False
1775018582.043908,sess-0046-37f802bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,True
1775018579.863842,sess-0008-50e68f60,plan_and_solve,SUCCESS,s1,web_fetch,success,162.12,500,0,,14.0,14.0,False
1775018580.026087,sess-0008-50e68f60,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.58,500,0,,14.0,14.0,False
1775018580.834785,sess-0008-50e68f60,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.14,500,0,,14.0,14.0,False
1775018581.766003,sess-0008-50e68f60,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,0,,14.0,14.0,False
1775018581.923468,sess-0008-50e68f60,plan_and_solve,SUCCESS,s5,web_fetch,success,158.50,500,0,,14.0,14.0,False
1775018582.082132,sess-0008-50e68f60,plan_and_solve,SUCCESS,s6,calculate,success,7.44,500,0,,14.0,14.0,False
1775018582.119372,sess-0048-fee98575,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,True
1775018582.172823,sess-0049-fb789bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True
1775018582.069684,sess-0047-c41068ac,react,CASCADE_FAILED,r1,web_fetch,success,158.09,500,450,,2.0,0.0,False
1775018582.227840,sess-0047-c41068ac,react,CASCADE_FAILED,r2,calculate,success,6.03,500,400,,2.0,0.0,False
1775018582.233957,sess-0047-c41068ac,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.27,500,,,2.0,0.0,True
1775018581.788436,sess-0043-fbbbaee9,react,SUCCESS,r1,web_fetch,success,156.82,500,450,,3.0,3.0,False
1775018581.945427,sess-0043-fbbbaee9,react,SUCCESS,r2,web_fetch,success,157.17,500,450,,3.0,3.0,False
1775018582.102710,sess-0043-fbbbaee9,react,SUCCESS,r3,web_fetch,success,160.16,500,450,,3.0,3.0,False
1775018579.547493,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.96,500,0,,19.0,19.0,False
1775018580.358594,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.36,500,0,,19.0,19.0,False
1775018580.518067,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.30,500,0,,19.0,19.0,False
1775018581.327569,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s4,calculate,success,33.67,500,0,,19.0,19.0,False
1775018581.361344,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s5,calculate,success,8.89,500,0,,19.0,19.0,False
1775018581.370456,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,0,,19.0,19.0,False
1775018581.527502,sess-0002-2ba4f7a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.49,500,0,,19.0,19.0,False
1775018582.187289,sess-0050-3d3e5dfd,react,SUCCESS,r1,web_fetch,success,157.61,500,400,,2.0,2.0,False
1775018582.345025,sess-0050-3d3e5dfd,react,SUCCESS,r2,calculate,success,6.83,500,400,,2.0,2.0,False
1775018581.785052,sess-0042-d916ede8,react,SUCCESS,r1,web_fetch,success,158.08,500,450,,5.0,5.0,False
1775018581.943348,sess-0042-d916ede8,react,SUCCESS,r2,web_fetch,success,157.67,500,450,,5.0,5.0,False
1775018582.101142,sess-0042-d916ede8,react,SUCCESS,r3,web_fetch,success,156.82,500,450,,5.0,5.0,False
1775018582.258086,sess-0042-d916ede8,react,SUCCESS,r4,web_fetch,success,159.26,500,400,,5.0,5.0,False
1775018582.417492,sess-0042-d916ede8,react,SUCCESS,r5,calculate,success,8.14,500,400,,5.0,5.0,False
1775018579.728515,sess-0007-bf32086e,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.00,500,0,,18.0,18.0,False
1775018580.543627,sess-0007-bf32086e,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,0,,18.0,18.0,False
1775018580.550701,sess-0007-bf32086e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.80,500,0,,18.0,18.0,False
1775018581.359745,sess-0007-bf32086e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.52,500,0,,18.0,18.0,False
1775018581.519445,sess-0007-bf32086e,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.09,500,0,,18.0,18.0,False
1775018582.327849,sess-0007-bf32086e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.68,500,0,,18.0,18.0,False
1775018581.690067,sess-0039-67f2d233,react,SUCCESS,r1,mock_heavy,success,807.52,500,500,,6.0,6.0,True
1775018582.497646,sess-0039-67f2d233,react,SUCCESS,r2,calculate,success,5.41,500,350,,6.0,6.0,True
1775018582.522644,sess-0052-b3ca1979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,True
1775018582.863618,sess-0054-f6e1c314,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.20,500,,,0.0,0.0,True
1775018583.102630,sess-0057-9e78c531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1775018581.970713,sess-0045-53cfc586,react,SUCCESS,r1,mock_heavy,success,809.56,500,450,,8.0,8.0,False
1775018582.780402,sess-0045-53cfc586,react,SUCCESS,r2,calculate,success,8.12,500,45,,8.0,8.0,False
1775018582.788653,sess-0045-53cfc586,react,SUCCESS,r3,web_fetch,success,158.62,500,45,,8.0,8.0,False
1775018582.947489,sess-0045-53cfc586,react,SUCCESS,r4,web_fetch,success,158.71,500,30,,8.0,8.0,False
1775018583.148546,sess-0060-4bba5db9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.93,500,,,0.0,0.0,True
1775018580.368376,sess-0013-553a798b,react,SUCCESS,r1,mock_heavy,success,809.33,500,45,,19.0,19.0,False
1775018581.177912,sess-0013-553a798b,react,SUCCESS,r2,web_fetch,success,187.83,500,550,,19.0,19.0,False
1775018581.365842,sess-0013-553a798b,react,SUCCESS,r3,calculate,success,6.52,500,550,,19.0,19.0,True
1775018581.372474,sess-0013-553a798b,react,SUCCESS,r4,mock_heavy,success,907.72,500,550,,19.0,19.0,True
1775018582.280324,sess-0013-553a798b,react,SUCCESS,r5,calculate,success,8.13,500,400,,19.0,19.0,True
1775018582.288579,sess-0013-553a798b,react,SUCCESS,r6,web_fetch,success,158.98,500,400,,19.0,19.0,True
1775018582.447773,sess-0013-553a798b,react,SUCCESS,r7,mock_heavy,success,808.51,500,350,,19.0,19.0,True
1775018583.323058,sess-0063-27ec4482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,True
1775018583.430421,sess-0066-e025bd0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.05,500,,,0.0,0.0,False
1775018583.182041,sess-0061-162d7302,react,CASCADE_FAILED,r1,web_fetch,success,160.57,500,30,,2.0,0.0,False
1775018583.342750,sess-0061-162d7302,react,CASCADE_FAILED,r2,web_fetch,success,159.72,500,300,,2.0,0.0,False
1775018583.502619,sess-0061-162d7302,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.16,500,,,2.0,0.0,True
1775018583.549981,sess-0068-73a488c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1775018583.555392,sess-0069-d98370cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1775018582.421060,sess-0051-c817b55d,react,SUCCESS,r1,calculate,success,9.52,500,400,,10.0,10.0,False
1775018582.430714,sess-0051-c817b55d,react,SUCCESS,r2,calculate,success,8.19,500,350,,10.0,10.0,False
1775018582.439129,sess-0051-c817b55d,react,SUCCESS,r3,web_fetch,success,158.16,500,350,,10.0,10.0,False
1775018582.597430,sess-0051-c817b55d,react,SUCCESS,r4,web_fetch,success,157.93,500,350,,10.0,10.0,False
1775018582.755584,sess-0051-c817b55d,react,SUCCESS,r5,calculate,success,7.86,500,45,,10.0,10.0,False
1775018582.763596,sess-0051-c817b55d,react,SUCCESS,r6,mock_heavy,success,809.87,500,45,,10.0,10.0,True
1775018583.945265,sess-0071-ff6d7f50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True
1775018583.961176,sess-0072-900352aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1775018583.440871,sess-0067-cb7cd23b,react,SUCCESS,r1,web_fetch,success,213.37,500,350,,4.0,4.0,False
1775018583.654381,sess-0067-cb7cd23b,react,SUCCESS,r2,calculate,success,6.94,500,400,,4.0,4.0,False
1775018583.661386,sess-0067-cb7cd23b,react,SUCCESS,r3,web_fetch,success,157.66,500,400,,4.0,4.0,False
1775018583.819222,sess-0067-cb7cd23b,react,SUCCESS,r4,web_fetch,success,159.23,500,400,,4.0,4.0,False
1775018583.204334,sess-0062-4dad2d98,react,CASCADE_FAILED,r1,mock_heavy,success,811.19,500,30,,5.0,0.0,True
1775018584.015636,sess-0062-4dad2d98,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.33,500,,,5.0,0.0,True
1775018584.076542,sess-0074-a51caaa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1775018582.711336,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,45,,10.0,10.0,True
1775018582.720038,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,45,,10.0,10.0,True
1775018582.878201,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s3,web_fetch,success,158.79,500,45,,10.0,10.0,True
1775018583.037119,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,45,,10.0,10.0,True
1775018583.195530,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.16,500,225,,10.0,10.0,True
1775018584.004901,sess-0053-0e1ff965,plan_and_solve,SUCCESS,s6,web_fetch,success,159.91,500,45,,10.0,10.0,True
1775018583.354302,sess-0064-40db11c1,react,SUCCESS,r1,mock_heavy,success,811.08,500,300,,5.0,5.0,True
1775018583.377266,sess-0065-3cd244de,react,SUCCESS,r1,web_fetch,success,159.72,500,300,,7.0,7.0,False
1775018583.537126,sess-0065-3cd244de,react,SUCCESS,r2,web_fetch,success,158.33,500,400,,7.0,7.0,False
1775018583.695672,sess-0065-3cd244de,react,SUCCESS,r3,web_fetch,success,157.86,500,400,,7.0,7.0,False
1775018583.853665,sess-0065-3cd244de,react,SUCCESS,r4,web_fetch,success,159.19,500,400,,7.0,7.0,False
1775018584.012981,sess-0065-3cd244de,react,SUCCESS,r5,calculate,success,6.83,500,400,,7.0,7.0,False
1775018584.019924,sess-0065-3cd244de,react,SUCCESS,r6,web_fetch,success,157.32,500,400,,7.0,7.0,False
1775018584.177383,sess-0065-3cd244de,react,SUCCESS,r7,calculate,success,7.61,500,4,,7.0,7.0,False
1775018583.121770,sess-0059-86b8593f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.11,500,30,,7.0,7.0,True
1775018583.281001,sess-0059-86b8593f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,30,,7.0,7.0,True
1775018583.439827,sess-0059-86b8593f,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.38,500,150,,7.0,7.0,True
1775018583.962453,sess-0073-f945e820,react,SUCCESS,r1,web_fetch,success,168.75,500,400,,3.0,3.0,False
1775018584.131341,sess-0073-f945e820,react,SUCCESS,r2,web_fetch,success,158.65,500,400,,3.0,3.0,False
1775018584.290132,sess-0073-f945e820,react,SUCCESS,r3,web_fetch,success,159.18,500,2,,3.0,3.0,False
1775018583.095431,sess-0056-05cb103c,react,SUCCESS,r1,web_fetch,success,158.53,500,30,,10.0,10.0,False
1775018583.254438,sess-0056-05cb103c,react,SUCCESS,r2,calculate,success,7.58,500,45,,10.0,10.0,False
1775018583.262152,sess-0056-05cb103c,react,SUCCESS,r3,mock_heavy,success,809.26,500,45,,10.0,10.0,True
1775018584.071549,sess-0056-05cb103c,react,SUCCESS,r4,web_fetch,success,159.52,500,400,,10.0,10.0,True
1775018584.231217,sess-0056-05cb103c,react,SUCCESS,r5,web_fetch,success,160.37,500,4,,10.0,10.0,True
1775018584.391724,sess-0056-05cb103c,react,SUCCESS,r6,web_fetch,success,158.60,500,2,,10.0,10.0,True
1775018582.925205,sess-0055-6e74a171,plan_and_solve,SUCCESS,s1,web_fetch,success,160.64,500,30,,13.0,13.0,True
1775018583.085972,sess-0055-6e74a171,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.13,500,150,,13.0,13.0,True
1775018583.895226,sess-0055-6e74a171,plan_and_solve,SUCCESS,s3,calculate,success,8.16,500,30,,13.0,13.0,True
1775018583.903512,sess-0055-6e74a171,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.96,500,150,,13.0,13.0,True
1775018584.712596,sess-0055-6e74a171,plan_and_solve,SUCCESS,s5,calculate,success,108.97,500,30,,13.0,13.0,True
1775018584.838547,sess-0088-4c714359,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1775018585.028795,sess-0090-a072b085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.60,500,,,0.0,0.0,True
1775018585.038192,sess-0091-d2381f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0,True
1775018585.122188,sess-0092-6c737b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False
1775018585.219639,sess-0093-b400300d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False
1775018583.118051,sess-0058-69c6a290,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.87,500,150,,13.0,13.0,True
1775018583.929047,sess-0058-69c6a290,plan_and_solve,SUCCESS,s2,calculate,success,7.50,500,30,,13.0,13.0,True
1775018583.936666,sess-0058-69c6a290,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.43,500,150,,13.0,13.0,True
1775018584.745215,sess-0058-69c6a290,plan_and_solve,SUCCESS,s4,calculate,success,230.22,500,30,,13.0,13.0,True
1775018584.975552,sess-0058-69c6a290,plan_and_solve,SUCCESS,s5,web_fetch,success,313.81,500,30,,13.0,13.0,True
1775018585.374728,sess-0095-6772995e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.18,500,,,0.0,0.0,False
1775018584.594044,sess-0082-38c4a31f,react,CASCADE_FAILED,r1,mock_heavy,success,817.22,500,4,,5.0,0.0,True
1775018585.411404,sess-0082-38c4a31f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.90,500,,,5.0,0.0,True
1775018585.421146,sess-0096-70fdda84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1775018585.471110,sess-0097-62dc4319,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.74,500,,,0.0,0.0,False
1775018584.681047,sess-0086-18e98edb,react,SUCCESS,r1,web_fetch,success,230.19,500,10,,3.0,3.0,False
1775018584.911357,sess-0086-18e98edb,react,SUCCESS,r2,web_fetch,success,264.78,500,150,,3.0,3.0,False
1775018585.176277,sess-0086-18e98edb,react,SUCCESS,r3,web_fetch,success,324.55,500,150,,3.0,3.0,False
1775018584.347177,sess-0077-0063c394,react,SUCCESS,r1,web_fetch,success,160.17,500,2,,7.0,7.0,False
1775018584.507523,sess-0077-0063c394,react,SUCCESS,r2,web_fetch,success,158.40,500,4,,7.0,7.0,False
1775018584.666042,sess-0077-0063c394,react,SUCCESS,r3,calculate,success,81.64,500,8,,7.0,7.0,False
1775018584.747805,sess-0077-0063c394,react,SUCCESS,r4,calculate,success,113.16,500,12,,7.0,7.0,False
1775018584.861130,sess-0077-0063c394,react,SUCCESS,r5,web_fetch,success,275.80,500,150,,7.0,7.0,False
1775018585.137068,sess-0077-0063c394,react,SUCCESS,r6,calculate,success,206.01,500,150,,7.0,7.0,False
1775018585.343214,sess-0077-0063c394,react,SUCCESS,r7,calculate,success,165.91,500,700,,7.0,7.0,False
1775018585.509474,sess-0098-ec5afe49,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.85,500,,,0.0,0.0,False
1775018585.512036,sess-0099-7e7f71a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,True
1775018585.519778,sess-0100-186e21af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,True
1775018585.522573,sess-0101-c90abcae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1775018584.984614,sess-0089-838dc6cd,react,CASCADE_FAILED,r1,web_fetch,success,350.56,500,150,,2.0,0.0,False
1775018585.335287,sess-0089-838dc6cd,react,CASCADE_FAILED,r2,calculate,success,219.20,500,700,,2.0,0.0,False
1775018585.554615,sess-0089-838dc6cd,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.65,500,,,2.0,0.0,False
1775018585.591309,sess-0102-13493bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,True
1775018585.617310,sess-0103-32b79a1b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775018584.653302,sess-0085-fd7f55a9,react,SUCCESS,r1,mock_heavy,success,820.79,500,8,,6.0,6.0,True
1775018585.474224,sess-0085-fd7f55a9,react,SUCCESS,r2,web_fetch,success,164.76,500,700,,6.0,6.0,True
1775018584.248138,sess-0076-deff4c01,plan_and_solve,SUCCESS,s1,calculate,success,10.18,500,4,,8.0,8.0,True
1775018584.258451,sess-0076-deff4c01,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.86,500,20,,8.0,8.0,True
1775018585.067446,sess-0076-deff4c01,plan_and_solve,SUCCESS,s3,web_fetch,success,319.86,500,4,,8.0,8.0,True
1775018585.387428,sess-0076-deff4c01,plan_and_solve,SUCCESS,s4,web_fetch,success,280.76,500,4,,8.0,8.0,True
