timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020467.810597,sess-0032-cec1dc8e,plan_and_solve,SUCCESS,s3,web_fetch,success,165.31,500,8,,4.0,4.0,False
1775020467.975943,sess-0032-cec1dc8e,plan_and_solve,SUCCESS,s4,calculate,success,101.45,500,8,,4.0,4.0,False
1775020468.089487,sess-0042-d1fdb9f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.28,500,,,0.0,0.0,False
1775020468.092246,sess-0043-8c2c7801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1775020466.036073,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.08,500,0,,14.0,14.0,False
1775020466.850272,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.71,500,0,,14.0,14.0,False
1775020467.660171,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s3,web_fetch,success,164.68,500,0,,14.0,14.0,False
1775020467.824977,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s4,web_fetch,success,280.86,500,0,,14.0,14.0,False
1775020468.105944,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,0,,14.0,14.0,False
1775020468.112831,sess-0007-bf11fcb6,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,0,,14.0,14.0,False
1775020467.133932,sess-0026-8122487a,plan_and_solve,SUCCESS,s1,web_fetch,success,161.75,500,2,,11.0,11.0,False
1775020467.295819,sess-0026-8122487a,plan_and_solve,SUCCESS,s2,calculate,success,16.58,500,2,,11.0,11.0,False
1775020467.312533,sess-0026-8122487a,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,2,,11.0,11.0,False
1775020467.321204,sess-0026-8122487a,plan_and_solve,SUCCESS,s4,calculate,success,8.20,500,2,,11.0,11.0,False
1775020467.329583,sess-0026-8122487a,plan_and_solve,SUCCESS,s5,calculate,success,9.44,500,2,,11.0,11.0,False
1775020467.339135,sess-0026-8122487a,plan_and_solve,SUCCESS,s6,mock_heavy,success,921.14,500,10,,11.0,11.0,False
1775020468.260409,sess-0026-8122487a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.73,500,2,,11.0,11.0,False
1775020467.198915,sess-0028-c13be12b,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.88,500,10,,8.0,8.0,False
1775020468.075923,sess-0028-c13be12b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,2,,8.0,8.0,False
1775020468.234244,sess-0028-c13be12b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,2,,8.0,8.0,False
1775020468.391996,sess-0028-c13be12b,plan_and_solve,SUCCESS,s4,web_fetch,success,195.58,500,2,,8.0,8.0,False
1775020467.264279,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.56,500,20,,10.0,10.0,False
1775020468.099001,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s2,calculate,success,8.22,500,4,,10.0,10.0,False
1775020468.107328,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s3,web_fetch,success,160.46,500,4,,10.0,10.0,False
1775020468.267841,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,4,,10.0,10.0,False
1775020468.273099,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.97,500,4,,10.0,10.0,False
1775020468.431196,sess-0030-ead3f6d7,plan_and_solve,SUCCESS,s6,web_fetch,success,268.93,500,4,,10.0,10.0,False
1775020467.150078,sess-0027-9d65c9e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.82,500,10,,12.0,12.0,False
1775020467.959983,sess-0027-9d65c9e9,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,2,,12.0,12.0,False
1775020467.966172,sess-0027-9d65c9e9,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,2,,12.0,12.0,False
1775020467.971742,sess-0027-9d65c9e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.74,500,10,,12.0,12.0,False
1775020467.546009,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s1,calculate,success,110.03,500,8,,11.0,11.0,True
1775020467.656234,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s2,calculate,success,16.24,500,8,,11.0,11.0,True
1775020467.672570,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s3,web_fetch,success,288.29,500,8,,11.0,11.0,True
1775020467.960933,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,8,,11.0,11.0,True
1775020467.967335,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.73,500,40,,11.0,11.0,True
1775020468.778180,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s6,calculate,success,80.32,500,8,,11.0,11.0,True
1775020468.858590,sess-0034-6ac571fe,plan_and_solve,SUCCESS,s7,calculate,success,78.87,500,8,,11.0,11.0,True
1775020469.013683,sess-0053-fc4342d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.05,500,,,0.0,0.0,False
1775020469.164865,sess-0054-610aa197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False
1775020469.226846,sess-0055-b0e35836,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.28,500,,,0.0,0.0,False
1775020469.397811,sess-0056-c0de6d78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1775020469.404413,sess-0057-30014247,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.53,500,,,0.0,0.0,False
1775020469.420166,sess-0058-e6355ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1775020465.853294,sess-0002-fad3e166,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.24,500,0,,23.0,23.0,False
1775020466.666618,sess-0002-fad3e166,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,0,,23.0,23.0,False
1775020466.674135,sess-0002-fad3e166,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,0,,23.0,23.0,False
1775020466.832588,sess-0002-fad3e166,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.19,500,0,,23.0,23.0,False
1775020467.643917,sess-0002-fad3e166,plan_and_solve,SUCCESS,s5,web_fetch,success,164.47,500,0,,23.0,23.0,False
1775020467.808555,sess-0002-fad3e166,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.14,500,0,,23.0,23.0,False
1775020468.618809,sess-0002-fad3e166,plan_and_solve,SUCCESS,s7,mock_heavy,success,954.57,500,0,,23.0,23.0,False
1775020467.347111,sess-0033-55695185,plan_and_solve,SUCCESS,s1,web_fetch,success,450.30,500,8,,13.0,13.0,True
1775020467.797490,sess-0033-55695185,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.94,500,40,,13.0,13.0,True
1775020468.614558,sess-0033-55695185,plan_and_solve,SUCCESS,s3,calculate,success,151.72,500,8,,13.0,13.0,True
1775020468.766468,sess-0033-55695185,plan_and_solve,SUCCESS,s4,calculate,success,23.31,500,8,,13.0,13.0,True
1775020468.789904,sess-0033-55695185,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.75,500,40,,13.0,13.0,True
1775020468.273481,sess-0045-46726fb6,plan_and_solve,SUCCESS,s1,web_fetch,success,269.84,500,6,,7.0,7.0,False
1775020468.543412,sess-0045-46726fb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.94,500,30,,7.0,7.0,False
1775020469.425482,sess-0045-46726fb6,plan_and_solve,SUCCESS,s3,calculate,success,282.35,500,6,,7.0,7.0,False
1775020466.030768,sess-0006-f489a410,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.07,500,0,,23.0,23.0,False
1775020466.842958,sess-0006-f489a410,plan_and_solve,SUCCESS,s2,calculate,success,9.99,500,0,,23.0,23.0,False
1775020466.853047,sess-0006-f489a410,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.21,500,0,,23.0,23.0,False
1775020467.664361,sess-0006-f489a410,plan_and_solve,SUCCESS,s4,web_fetch,success,286.47,500,0,,23.0,23.0,False
1775020467.950949,sess-0006-f489a410,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.41,500,0,,23.0,23.0,False
1775020468.763491,sess-0006-f489a410,plan_and_solve,SUCCESS,s6,web_fetch,success,170.11,500,0,,23.0,23.0,False
1775020468.933877,sess-0006-f489a410,plan_and_solve,SUCCESS,s7,mock_heavy,success,812.35,500,0,,23.0,23.0,False
1775020468.476603,sess-0049-d6355ebf,plan_and_solve,SUCCESS,s1,web_fetch,success,267.50,500,8,,8.0,8.0,False
1775020468.744237,sess-0049-d6355ebf,plan_and_solve,SUCCESS,s2,calculate,success,39.46,500,8,,8.0,8.0,False
1775020468.783870,sess-0049-d6355ebf,plan_and_solve,SUCCESS,s3,mock_heavy,success,877.46,500,40,,8.0,8.0,False
1775020469.661526,sess-0049-d6355ebf,plan_and_solve,SUCCESS,s4,calculate,success,228.47,500,8,,8.0,8.0,False
1775020470.150141,sess-0070-57cb6b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.16,500,,,0.0,0.0,False
1775020470.250007,sess-0071-2ad6fcf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1775020470.265918,sess-0072-a1474925,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.04,500,,,0.0,0.0,True
1775020470.270357,sess-0073-3355691c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1775020470.381325,sess-0074-85f7e6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1775020468.347473,sess-0046-510a2b8b,plan_and_solve,SUCCESS,s1,web_fetch,success,222.84,500,6,,9.0,9.0,False
1775020468.570460,sess-0046-510a2b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,330.68,500,6,,9.0,9.0,False
1775020468.901280,sess-0046-510a2b8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,842.38,500,30,,9.0,9.0,False
1775020469.743787,sess-0046-510a2b8b,plan_and_solve,SUCCESS,s4,web_fetch,success,321.93,500,6,,9.0,9.0,False
1775020470.065824,sess-0046-510a2b8b,plan_and_solve,SUCCESS,s5,web_fetch,success,337.30,500,6,,9.0,9.0,False
1775020470.463772,sess-0075-073690a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.41,500,,,0.0,0.0,False
1775020469.424369,sess-0059-ce298377,plan_and_solve,SUCCESS,s1,web_fetch,success,439.04,500,10,,4.0,4.0,False
1775020469.863523,sess-0059-ce298377,plan_and_solve,SUCCESS,s2,calculate,success,194.25,500,10,,4.0,4.0,False
1775020470.057897,sess-0059-ce298377,plan_and_solve,SUCCESS,s3,web_fetch,success,170.63,500,10,,4.0,4.0,False
1775020470.228657,sess-0059-ce298377,plan_and_solve,SUCCESS,s4,web_fetch,success,347.39,500,10,,4.0,4.0,False
1775020469.656359,sess-0064-c4823e11,plan_and_solve,SUCCESS,s1,calculate,success,226.58,500,16,,4.0,4.0,False
1775020469.882993,sess-0064-c4823e11,plan_and_solve,SUCCESS,s2,calculate,success,20.02,500,16,,4.0,4.0,False
1775020469.903137,sess-0064-c4823e11,plan_and_solve,SUCCESS,s3,web_fetch,success,335.84,500,16,,4.0,4.0,False
1775020470.239045,sess-0064-c4823e11,plan_and_solve,SUCCESS,s4,web_fetch,success,337.60,500,16,,4.0,4.0,False
1775020467.260211,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s1,calculate,success,38.27,500,4,,19.0,19.0,False
1775020467.298641,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.47,500,20,,19.0,19.0,False
1775020468.115213,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.99,500,20,,19.0,19.0,False
1775020468.924337,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.10,500,20,,19.0,19.0,False
1775020469.878620,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s5,web_fetch,success,344.21,500,4,,19.0,19.0,False
1775020470.222965,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s6,calculate,success,192.98,500,4,,19.0,19.0,False
1775020470.416068,sess-0029-ae21eb43,plan_and_solve,SUCCESS,s7,calculate,success,170.66,500,4,,19.0,19.0,False
1775020468.253099,sess-0044-da6fb489,plan_and_solve,SUCCESS,s1,calculate,success,8.68,500,6,,14.0,14.0,False
1775020468.261927,sess-0044-da6fb489,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.45,500,30,,14.0,14.0,False
1775020469.070507,sess-0044-da6fb489,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.86,500,30,,14.0,14.0,False
1775020470.040500,sess-0044-da6fb489,plan_and_solve,SUCCESS,s4,calculate,success,199.22,500,6,,14.0,14.0,False
1775020470.239784,sess-0044-da6fb489,plan_and_solve,SUCCESS,s5,calculate,success,199.98,500,6,,14.0,14.0,False
1775020470.439883,sess-0044-da6fb489,plan_and_solve,SUCCESS,s6,web_fetch,success,324.88,500,6,,14.0,14.0,False
1775020468.373342,sess-0047-68a9b4c9,plan_and_solve,SUCCESS,s1,calculate,success,60.44,500,6,,12.0,12.0,False
1775020468.433897,sess-0047-68a9b4c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.42,500,30,,12.0,12.0,False
1775020469.375456,sess-0047-68a9b4c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.49,500,30,,12.0,12.0,False
1775020470.467052,sess-0047-68a9b4c9,plan_and_solve,SUCCESS,s4,web_fetch,success,392.64,500,6,,12.0,12.0,False
1775020468.423048,sess-0048-77c0e341,plan_and_solve,SUCCESS,s1,calculate,success,123.36,500,8,,14.0,14.0,False
1775020468.546528,sess-0048-77c0e341,plan_and_solve,SUCCESS,s2,web_fetch,success,310.39,500,8,,14.0,14.0,False
1775020468.857069,sess-0048-77c0e341,plan_and_solve,SUCCESS,s3,web_fetch,success,225.60,500,8,,14.0,14.0,False
1775020469.082786,sess-0048-77c0e341,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.35,500,40,,14.0,14.0,False
1775020470.230333,sess-0048-77c0e341,plan_and_solve,SUCCESS,s5,calculate,success,197.52,500,8,,14.0,14.0,False
1775020470.427975,sess-0048-77c0e341,plan_and_solve,SUCCESS,s6,mock_heavy,success,983.39,500,40,,14.0,14.0,False
1775020469.732025,sess-0066-bfad1528,plan_and_solve,SUCCESS,s1,calculate,success,342.03,500,20,,8.0,8.0,False
1775020470.074171,sess-0066-bfad1528,plan_and_solve,SUCCESS,s2,web_fetch,success,335.69,500,20,,8.0,8.0,False
1775020470.409972,sess-0066-bfad1528,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.33,500,100,,8.0,8.0,False
1775020471.383434,sess-0066-bfad1528,plan_and_solve,SUCCESS,s4,web_fetch,success,332.11,500,20,,8.0,8.0,False
1775020469.625529,sess-0063-1c611660,plan_and_solve,SUCCESS,s1,calculate,success,247.26,500,16,,7.0,7.0,False
1775020469.872919,sess-0063-1c611660,plan_and_solve,SUCCESS,s2,calculate,success,190.44,500,16,,7.0,7.0,False
1775020470.063639,sess-0063-1c611660,plan_and_solve,SUCCESS,s3,calculate,success,188.06,500,16,,7.0,7.0,False
1775020470.251827,sess-0063-1c611660,plan_and_solve,SUCCESS,s4,calculate,success,229.65,500,16,,7.0,7.0,False
1775020470.481604,sess-0063-1c611660,plan_and_solve,SUCCESS,s5,web_fetch,success,446.48,500,16,,7.0,7.0,False
1775020470.928189,sess-0063-1c611660,plan_and_solve,SUCCESS,s6,web_fetch,success,489.48,500,16,,7.0,7.0,False
1775020471.417793,sess-0063-1c611660,plan_and_solve,SUCCESS,s7,web_fetch,success,494.75,500,16,,7.0,7.0,False
1775020469.854099,sess-0068-9ded9987,plan_and_solve,SUCCESS,s1,calculate,success,76.71,500,20,,8.0,8.0,False
1775020469.930868,sess-0068-9ded9987,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.62,500,100,,8.0,8.0,False
1775020470.994625,sess-0068-9ded9987,plan_and_solve,SUCCESS,s3,web_fetch,success,541.60,500,20,,8.0,8.0,False
1775020471.536369,sess-0068-9ded9987,plan_and_solve,SUCCESS,s4,web_fetch,success,639.35,500,20,,8.0,8.0,False
1775020469.485115,sess-0061-2b1062b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.70,500,60,,9.0,9.0,False
1775020470.553942,sess-0061-2b1062b5,plan_and_solve,SUCCESS,s2,web_fetch,success,483.65,500,12,,9.0,9.0,False
1775020471.037730,sess-0061-2b1062b5,plan_and_solve,SUCCESS,s3,calculate,success,347.28,500,12,,9.0,9.0,False
1775020471.385180,sess-0061-2b1062b5,plan_and_solve,SUCCESS,s4,web_fetch,success,361.25,500,12,,9.0,9.0,False
1775020471.746571,sess-0061-2b1062b5,plan_and_solve,SUCCESS,s5,calculate,success,473.20,500,12,,9.0,9.0,False
1775020469.744941,sess-0067-6634f72c,plan_and_solve,SUCCESS,s1,calculate,success,172.41,500,20,,12.0,12.0,False
1775020469.917474,sess-0067-6634f72c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.11,500,100,,12.0,12.0,False
1775020470.926709,sess-0067-6634f72c,plan_and_solve,SUCCESS,s3,web_fetch,success,445.24,500,20,,12.0,12.0,False
1775020471.372136,sess-0067-6634f72c,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.13,500,100,,12.0,12.0,False
1775020469.860121,sess-0069-843b1a65,plan_and_solve,SUCCESS,s1,web_fetch,success,236.21,500,20,,7.0,7.0,False
1775020470.096509,sess-0069-843b1a65,plan_and_solve,SUCCESS,s2,web_fetch,success,321.06,500,20,,7.0,7.0,False
1775020470.417681,sess-0069-843b1a65,plan_and_solve,SUCCESS,s3,calculate,success,181.20,500,20,,7.0,7.0,False
1775020470.599073,sess-0069-843b1a65,plan_and_solve,SUCCESS,s4,calculate,success,335.68,500,20,,7.0,7.0,False
1775020470.934860,sess-0069-843b1a65,plan_and_solve,SUCCESS,s5,web_fetch,success,529.14,500,20,,7.0,7.0,False
1775020471.464128,sess-0069-843b1a65,plan_and_solve,SUCCESS,s6,calculate,success,525.13,500,20,,7.0,7.0,False
1775020471.989458,sess-0069-843b1a65,plan_and_solve,SUCCESS,s7,calculate,success,381.59,500,20,,7.0,7.0,False
1775020469.451120,sess-0060-632f1c84,plan_and_solve,SUCCESS,s1,web_fetch,success,437.19,500,10,,10.0,10.0,False
1775020469.888541,sess-0060-632f1c84,plan_and_solve,SUCCESS,s2,calculate,success,356.81,500,10,,10.0,10.0,False
1775020470.245465,sess-0060-632f1c84,plan_and_solve,SUCCESS,s3,web_fetch,success,356.46,500,10,,10.0,10.0,False
1775020470.602046,sess-0060-632f1c84,plan_and_solve,SUCCESS,s4,web_fetch,success,485.07,500,10,,10.0,10.0,False
1775020471.087264,sess-0060-632f1c84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1099.42,500,50,,10.0,10.0,False
1775020472.186817,sess-0060-632f1c84,plan_and_solve,SUCCESS,s6,calculate,success,228.02,500,10,,10.0,10.0,False
1775020470.895903,sess-0082-18e8cbc2,plan_and_solve,SUCCESS,s1,web_fetch,success,473.22,500,22,,7.0,7.0,False
