session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-9a7d4c38,react,SUCCESS,2,500,2.0,2.0,666.24,1775017590.092931,1775017590.759449
sess-0049-b5019c6a,react,SUCCESS,3,500,3.0,3.0,728.37,1775017590.145437,1775017590.874362
sess-0044-80103dd3,react,SUCCESS,3,500,3.0,3.0,2158.50,1775017588.767086,1775017590.925972
sess-0041-31f310d5,react,SUCCESS,3,500,7.0,7.0,2886.50,1775017588.416352,1775017591.303206
sess-0031-22c2211d,react,SUCCESS,7,500,11.0,11.0,4495.83,1775017586.828347,1775017591.325160
sess-0048-7e2e9d76,plan_and_solve,SUCCESS,3,500,7.0,7.0,1341.28,1775017590.143599,1775017591.485513
sess-0038-a9408d1b,react,SUCCESS,6,500,14.0,14.0,3726.22,1775017587.816824,1775017591.544054
sess-0040-52790758,react,SUCCESS,6,500,6.0,6.0,3261.18,1775017588.403341,1775017591.665521
sess-0026-69d8e95b,react,SUCCESS,7,500,19.0,19.0,6081.12,1775017585.599612,1775017591.681687
sess-0033-f9c60557,react,SUCCESS,5,500,17.0,17.0,4821.39,1775017587.180072,1775017592.002383
sess-0053-624f5dde,react,SUCCESS,3,500,7.0,7.0,1781.95,1775017590.463830,1775017592.246184
sess-0057-d63cdfcb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1717.93,1775017590.690966,1775017592.409634
sess-0043-8258727f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4345.40,1775017588.594679,1775017592.940890
sess-0051-fcf29d69,react,SUCCESS,4,500,12.0,12.0,2683.58,1775017590.393107,1775017593.077247
sess-0056-d601b21c,react,SUCCESS,5,500,9.0,9.0,2476.98,1775017590.619277,1775017593.096955
sess-0062-62de904b,react,SUCCESS,4,500,8.0,8.0,1786.75,1775017591.325216,1775017593.112604
sess-0054-24029e02,react,SUCCESS,5,500,9.0,9.0,2932.41,1775017590.573979,1775017593.507247
sess-0045-acef7405,react,SUCCESS,5,500,17.0,17.0,4888.67,1775017588.780287,1775017593.669643
sess-0070-65a9eab2,react,SUCCESS,2,500,2.0,2.0,834.82,1775017592.941053,1775017593.776154
sess-0052-11876cc1,react,SUCCESS,5,500,13.0,13.0,3382.49,1775017590.409210,1775017593.792411
sess-0047-c31070b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3706.04,1775017590.118083,1775017593.825088
sess-0055-21a80df7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3297.33,1775017590.594282,1775017593.892613
sess-0063-fc5436a0,react,SUCCESS,3,500,11.0,11.0,2523.93,1775017591.485598,1775017594.009987
sess-0072-a9797606,react,SUCCESS,2,500,2.0,2.0,923.04,1775017593.097135,1775017594.020461
sess-0068-c8e41d12,react,SUCCESS,4,500,4.0,4.0,1999.75,1775017592.246267,1775017594.246614
sess-0058-db4d7643,react,SUCCESS,4,500,16.0,16.0,3564.52,1775017590.759549,1775017594.324711
sess-0067-54b89954,react,SUCCESS,6,500,6.0,6.0,2606.88,1775017592.002535,1775017594.610163
sess-0073-25f77319,react,SUCCESS,4,500,4.0,4.0,1559.89,1775017593.112641,1775017594.673162
sess-0066-819a20b4,react,SUCCESS,6,500,10.0,10.0,3261.03,1775017591.681775,1775017594.943859
sess-0064-c2694d18,react,SUCCESS,5,500,13.0,13.0,3532.61,1775017591.544140,1775017595.077433
sess-0065-80bb2f15,react,SUCCESS,5,500,13.0,13.0,3446.20,1775017591.665639,1775017595.112712
sess-0059-0fb32bdf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4516.30,1775017590.874457,1775017595.392045
sess-0060-7c24a8d2,react,SUCCESS,7,500,19.0,19.0,4684.39,1775017590.926059,1775017595.611464
sess-0069-72608444,plan_and_solve,SUCCESS,6,500,10.0,10.0,3295.80,1775017592.409687,1775017595.706375
sess-0061-c9e0fe31,react,SUCCESS,6,500,18.0,18.0,4569.30,1775017591.303242,1775017595.873345
sess-0083-35995f9d,react,SUCCESS,2,500,6.0,6.0,1598.21,1775017594.324826,1775017595.923333
sess-0086-da7bc29b,react,SUCCESS,3,500,3.0,3.0,1165.45,1775017594.943903,1775017596.109702
sess-0085-446cde57,react,SUCCESS,2,500,6.0,6.0,1501.92,1775017594.673252,1775017596.175504
sess-0081-03b438ea,react,SUCCESS,4,500,8.0,8.0,2189.19,1775017594.020545,1775017596.210631
sess-0079-b4e93698,react,SUCCESS,5,500,9.0,9.0,2351.51,1775017593.892699,1775017596.244896
sess-0080-1c40daef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2299.84,1775017594.010097,1775017596.310759
sess-0087-7590354b,react,SUCCESS,4,500,4.0,4.0,1780.16,1775017595.077523,1775017596.858234
sess-0077-cb71f914,react,SUCCESS,7,500,7.0,7.0,3138.21,1775017593.792598,1775017596.931997
sess-0090-fe1b4ef4,react,SUCCESS,3,500,3.0,3.0,1336.16,1775017595.611560,1775017596.948221
sess-0074-74643475,react,SUCCESS,7,500,7.0,7.0,3514.51,1775017593.507355,1775017597.023002
sess-0078-3abf0d81,react,SUCCESS,6,500,14.0,14.0,3261.10,1775017593.825232,1775017597.087200
sess-0100-cdd16310,react,SUCCESS,2,500,2.0,2.0,640.10,1775017596.932166,1775017597.572556
sess-0093-53fd6517,plan_and_solve,SUCCESS,4,500,8.0,8.0,1664.74,1775017595.923430,1775017597.588904
sess-0084-19d7622d,react,SUCCESS,6,500,10.0,10.0,3033.57,1775017594.610255,1775017597.644773
sess-0097-0ce6455c,react,SUCCESS,1,500,5.0,5.0,1473.20,1775017596.244976,1775017597.718321
sess-0095-6c2dc808,react,SUCCESS,2,500,6.0,6.0,1634.18,1775017596.175595,1775017597.810058
sess-0075-a9d245fb,react,SUCCESS,6,500,18.0,18.0,4339.48,1775017593.669799,1775017598.010041
sess-0102-19779832,plan_and_solve,SUCCESS,3,500,3.0,3.0,1048.64,1775017597.023369,1775017598.072596
sess-0076-f881cf78,plan_and_solve,SUCCESS,7,500,19.0,19.0,4736.27,1775017593.776270,1775017598.513684
sess-0103-bd05e1df,react,SUCCESS,4,500,4.0,4.0,1480.43,1775017597.087275,1775017598.568260
sess-0071-53173ba0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5511.81,1775017593.077367,1775017598.590358
sess-0098-7550b66f,react,SUCCESS,4,500,8.0,8.0,2384.06,1775017596.310849,1775017598.695436
sess-0082-f00411fa,react,SUCCESS,5,500,17.0,17.0,4598.77,1775017594.246743,1775017598.846314
sess-0096-69bf3e44,plan_and_solve,SUCCESS,6,500,6.0,6.0,2649.79,1775017596.210733,1775017598.861397
sess-0101-a3cdf82f,react,SUCCESS,3,500,7.0,7.0,1955.11,1775017596.950485,1775017598.906025
sess-0089-e40fd736,react,SUCCESS,6,500,14.0,14.0,3529.04,1775017595.392298,1775017598.922157
sess-0088-ec993dcc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4055.54,1775017595.112806,1775017599.169307
sess-0094-735d5422,react,SUCCESS,5,500,13.0,13.0,3067.73,1775017596.109740,1775017599.178153
sess-0107-b9eccb04,react,SUCCESS,4,500,4.0,4.0,1508.36,1775017597.718505,1775017599.227433
sess-0115-ffa3d11a,react,SUCCESS,1,500,1.0,1.0,498.60,1775017598.846503,1775017599.345248
sess-0099-6a33425b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2732.32,1775017596.858321,1775017599.591546
sess-0091-514dd827,react,SUCCESS,5,500,17.0,17.0,4030.24,1775017595.706464,1775017599.737405
sess-0092-2f1cb237,react,SUCCESS,6,500,18.0,18.0,4112.46,1775017595.873429,1775017599.986793
sess-0120-250548c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1123.88,1775017599.178322,1775017600.302846
sess-0117-50992d5f,react,SUCCESS,4,500,4.0,4.0,1441.11,1775017598.906159,1775017600.347868
sess-0110-9fd1889d,react,SUCCESS,4,500,8.0,8.0,2385.83,1775017598.072697,1775017600.459222
sess-0116-e777e43d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1669.26,1775017598.861488,1775017600.531523
sess-0112-eb2de806,react,SUCCESS,6,500,6.0,6.0,1979.24,1775017598.568350,1775017600.548524
sess-0127-00412a6a,react,SUCCESS,1,500,1.0,1.0,260.06,1775017600.347962,1775017600.608160
sess-0121-4a825392,react,SUCCESS,4,500,4.0,4.0,1450.30,1775017599.227538,1775017600.678432
sess-0126-1ff0c56a,react,SUCCESS,1,500,1.0,1.0,411.42,1775017600.302935,1775017600.714483
sess-0123-a8170745,react,SUCCESS,2,500,6.0,6.0,1304.51,1775017599.591632,1775017600.896502
sess-0125-073134c0,react,SUCCESS,3,500,3.0,3.0,924.71,1775017599.986935,1775017600.911922
sess-0109-785a4481,react,SUCCESS,4,500,12.0,12.0,2977.17,1775017598.010133,1775017600.987854
sess-0105-065a1ab5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3473.53,1775017597.589034,1775017601.063449
sess-0104-743ec333,plan_and_solve,SUCCESS,6,500,14.0,14.0,3506.24,1775017597.572651,1775017601.079846
sess-0133-0719acd1,react,SUCCESS,1,500,1.0,1.0,366.86,1775017600.714565,1775017601.081542
sess-0122-491f7c70,plan_and_solve,SUCCESS,4,500,8.0,8.0,1791.41,1775017599.345335,1775017601.137462
sess-0114-e6e2f046,react,SUCCESS,5,500,9.0,9.0,2456.97,1775017598.695520,1775017601.153220
sess-0119-cab5010f,react,SUCCESS,4,500,8.0,8.0,2242.96,1775017599.169405,1775017601.413027
sess-0108-e8458cf5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3740.88,1775017597.810174,1775017601.552180
sess-0106-73f9fcdb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4006.23,1775017597.644956,1775017601.652318
sess-0131-d5ebc7f0,react,SUCCESS,1,500,5.0,5.0,1069.03,1775017600.608253,1775017601.677431
sess-0113-536981c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3127.91,1775017598.590396,1775017601.718934
sess-0111-f7a10e77,plan_and_solve,SUCCESS,5,500,17.0,17.0,3346.50,1775017598.513772,1775017601.861023
sess-0118-12a6bfaa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2974.88,1775017598.922251,1775017601.898014
sess-0128-52f5d3eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2083.85,1775017600.459341,1775017602.543862
sess-0144-74b1c48c,react,SUCCESS,3,500,3.0,3.0,1246.87,1775017601.652408,1775017602.899772
sess-0140-7575946f,react,SUCCESS,4,500,4.0,4.0,1805.30,1775017601.137560,1775017602.943525
sess-0124-11f39398,react,SUCCESS,6,500,10.0,10.0,3262.67,1775017599.737493,1775017603.001040
sess-0136-e30e5482,react,SUCCESS,3,500,7.0,7.0,2079.99,1775017600.987971,1775017603.068370
sess-0139-df5d2fe9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.71,1775017601.081709,1775017603.233874
sess-0134-995217f1,react,SUCCESS,3,500,11.0,11.0,2339.10,1775017600.896599,1775017603.236140
sess-0129-0b88e66b,react,SUCCESS,4,500,12.0,12.0,2795.33,1775017600.531605,1775017603.327482
sess-0148-70166cf3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1451.05,1775017601.898230,1775017603.349916
sess-0130-92983f99,react,SUCCESS,6,500,10.0,10.0,2826.71,1775017600.548654,1775017603.376271
sess-0145-bd041d88,plan_and_solve,SUCCESS,3,500,7.0,7.0,1724.54,1775017601.677556,1775017603.402615
sess-0151-612d56c2,react,SUCCESS,2,500,2.0,2.0,467.58,1775017602.943635,1775017603.411484
sess-0152-46347293,react,SUCCESS,2,500,2.0,2.0,577.38,1775017603.001135,1775017603.578940
sess-0137-69c10628,react,SUCCESS,6,500,10.0,10.0,2530.78,1775017601.063562,1775017603.595305
sess-0149-72bc040a,react,SUCCESS,1,500,5.0,5.0,1095.46,1775017602.543985,1775017603.639595
sess-0135-2a863113,react,SUCCESS,3,500,11.0,11.0,2784.82,1775017600.911975,1775017603.697192
sess-0142-acbd3eb2,react,SUCCESS,3,500,11.0,11.0,2638.04,1775017601.413124,1775017604.051606
sess-0147-2372bd5b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2200.95,1775017601.861089,1775017604.062837
sess-0154-2261767e,react,SUCCESS,2,500,6.0,6.0,1177.52,1775017603.234066,1775017604.411842
sess-0158-e8c1624d,react,SUCCESS,2,500,2.0,2.0,1151.47,1775017603.376359,1775017604.528086
sess-0163-ecab31fe,react,SUCCESS,2,500,2.0,2.0,903.90,1775017603.639812,1775017604.543938
sess-0146-a6393a2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3315.95,1775017601.719059,1775017605.035999
sess-0156-ae688894,react,SUCCESS,3,500,7.0,7.0,1832.31,1775017603.327574,1775017605.160548
sess-0157-ced38a43,react,SUCCESS,4,500,4.0,4.0,1993.36,1775017603.349998,1775017605.343947
sess-0165-b00d9bad,react,SUCCESS,3,500,3.0,3.0,1316.91,1775017604.051733,1775017605.369059
sess-0141-3f5a6950,plan_and_solve,SUCCESS,7,500,15.0,15.0,4221.50,1775017601.153317,1775017605.376188
sess-0160-c2ec9059,react,SUCCESS,5,500,5.0,5.0,1990.22,1775017603.411572,1775017605.402992
sess-0153-a546f2c5,react,SUCCESS,3,500,11.0,11.0,2366.87,1775017603.068482,1775017605.435749
sess-0143-6e0f31ef,react,SUCCESS,7,500,15.0,15.0,4190.87,1775017601.552274,1775017605.744151
sess-0138-877be350,plan_and_solve,SUCCESS,6,500,18.0,18.0,4800.25,1775017601.079938,1775017605.881209
sess-0132-e6246770,react,SUCCESS,6,500,22.0,22.0,5358.66,1775017600.678519,1775017606.038071
sess-0173-6ce98f92,react,SUCCESS,3,500,3.0,3.0,681.11,1775017605.369151,1775017606.050671
sess-0167-25ed3f2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.77,1775017604.411983,1775017606.246338
sess-0150-cb2d7b47,react,SUCCESS,6,500,14.0,14.0,3715.27,1775017602.899863,1775017606.615880
sess-0155-624737f8,react,SUCCESS,5,500,13.0,13.0,3483.25,1775017603.236216,1775017606.720217
sess-0183-129b1441,react,SUCCESS,1,500,1.0,1.0,341.84,1775017606.720309,1775017607.062225
sess-0170-5d56a301,react,SUCCESS,4,500,8.0,8.0,2034.47,1775017605.036106,1775017607.071115
sess-0169-fb86a5e1,react,SUCCESS,6,500,6.0,6.0,2532.13,1775017604.543979,1775017607.076938
sess-0168-d32c9413,react,SUCCESS,7,500,7.0,7.0,2703.14,1775017604.528255,1775017607.232202
sess-0174-f2156733,react,SUCCESS,6,500,6.0,6.0,1883.54,1775017605.376276,1775017607.260669
sess-0161-8f234d7c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3819.86,1775017603.579051,1775017607.399936
sess-0164-2b66ef58,plan_and_solve,SUCCESS,5,500,13.0,13.0,4039.06,1775017603.697339,1775017607.737105
sess-0185-ece6ac74,react,SUCCESS,1,500,1.0,1.0,788.96,1775017607.071157,1775017607.860242
sess-0177-35e29a4b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2125.71,1775017605.744268,1775017607.870444
sess-0166-3926013a,react,SUCCESS,6,500,14.0,14.0,3818.45,1775017604.062932,1775017607.882104
sess-0176-49d29b30,react,SUCCESS,6,500,10.0,10.0,2619.26,1775017605.435835,1775017608.055905
sess-0180-25abb211,react,SUCCESS,4,500,4.0,4.0,2020.68,1775017606.050759,1775017608.071903
sess-0179-4b3e9497,react,SUCCESS,4,500,8.0,8.0,2177.54,1775017606.038305,1775017608.216436
sess-0178-64f58b06,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.93,1775017605.881343,1775017608.280004
sess-0196-ed827d6d,react,SUCCESS,1,500,1.0,1.0,483.24,1775017608.216491,1775017608.699869
sess-0159-d272f932,plan_and_solve,SUCCESS,6,500,22.0,22.0,5493.35,1775017603.402705,1775017608.896984
sess-0181-f9f05d58,react,SUCCESS,5,500,13.0,13.0,2784.73,1775017606.246475,1775017609.031848
sess-0189-2b6bf97a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1696.70,1775017607.400082,1775017609.097238
sess-0162-26b10f39,plan_and_solve,SUCCESS,7,500,19.0,19.0,5668.62,1775017603.595406,1775017609.265004
sess-0194-60a6eaa2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1222.24,1775017608.055979,1775017609.278982
sess-0182-77b4ef8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2900.73,1775017606.615992,1775017609.517340
sess-0197-3de795c2,react,SUCCESS,1,500,5.0,5.0,1423.75,1775017608.280068,1775017609.703942
sess-0175-6fc592be,react,SUCCESS,7,500,19.0,19.0,4445.51,1775017605.403104,1775017609.849687
sess-0186-f307aa31,plan_and_solve,SUCCESS,6,500,10.0,10.0,2944.24,1775017607.076993,1775017610.022049
sess-0184-5066dbbe,react,SUCCESS,4,500,12.0,12.0,2962.25,1775017607.062260,1775017610.025045
sess-0188-c727046f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2823.44,1775017607.260720,1775017610.084682
sess-0193-e5f6d812,react,SUCCESS,7,500,11.0,11.0,2282.62,1775017607.882202,1775017610.165789
sess-0171-017b855c,react,SUCCESS,7,500,19.0,19.0,5066.82,1775017605.160658,1775017610.228455
sess-0172-421b81aa,plan_and_solve,SUCCESS,7,500,23.0,23.0,4920.41,1775017605.344041,1775017610.265534
sess-0195-e7b10a27,react,SUCCESS,7,500,11.0,11.0,2433.45,1775017608.072040,1775017610.506668
sess-0187-19086b3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3434.98,1775017607.232296,1775017610.668293
sess-0198-de3efdb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2015.64,1775017608.699965,1775017610.716220
sess-0192-04a87c4e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2856.46,1775017607.870539,1775017610.728033
sess-0191-d2a91648,plan_and_solve,SUCCESS,7,500,11.0,11.0,2968.05,1775017607.860335,1775017610.829432
sess-0190-4a497f3a,react,SUCCESS,7,500,19.0,19.0,3470.77,1775017607.737196,1775017611.208864
sess-0199-53fb76cb,react,SUCCESS,6,500,18.0,18.0,3016.75,1775017608.897089,1775017611.914506
