session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-83876e78,plan_and_solve,SUCCESS,3,500,7.0,7.0,844.28,1775020242.850751,1775020243.695386
sess-0003-5fb6089f,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.97,1775020243.173357,1775020244.153086
sess-0014-e1bceeea,plan_and_solve,SUCCESS,3,500,3.0,3.0,991.14,1775020243.921212,1775020244.913034
sess-0010-4fb96ed5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1581.05,1775020243.546429,1775020245.128329
sess-0001-93e6cb17,plan_and_solve,SUCCESS,3,500,11.0,11.0,2319.97,1775020242.882904,1775020245.203337
sess-0008-f740d256,plan_and_solve,SUCCESS,3,500,7.0,7.0,1985.56,1775020243.401223,1775020245.387454
sess-0009-ee3becc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2481.42,1775020243.463653,1775020245.946267
sess-0004-ed337341,plan_and_solve,SUCCESS,7,500,11.0,11.0,3007.06,1775020243.235283,1775020246.243432
sess-0016-d3e83baf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2510.17,1775020243.949467,1775020246.460298
sess-0005-7ae9dd45,plan_and_solve,SUCCESS,5,500,13.0,13.0,3266.15,1775020243.248359,1775020246.515151
sess-0007-bd6ec4be,plan_and_solve,SUCCESS,6,500,14.0,14.0,3294.80,1775020243.266204,1775020246.561975
sess-0025-c9738ddb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1272.91,1775020245.387640,1775020246.661190
sess-0012-e1bc48bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2943.99,1775020243.783986,1775020246.729080
sess-0020-2a9896b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2657.51,1775020244.087424,1775020246.745438
sess-0013-75b5ac23,plan_and_solve,SUCCESS,4,500,12.0,12.0,2946.07,1775020243.903755,1775020246.850418
sess-0011-6fbfe3df,plan_and_solve,SUCCESS,7,500,15.0,15.0,3333.09,1775020243.549388,1775020246.883412
sess-0015-5d4f8f1e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3163.41,1775020243.935244,1775020247.099712
sess-0019-5928e4c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3598.28,1775020244.063136,1775020247.662672
sess-0032-44f8858e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1344.57,1775020246.729177,1775020248.074385
sess-0021-b52c52ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4124.96,1775020244.153178,1775020248.279238
sess-0002-66429dbf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5259.91,1775020243.084730,1775020248.346104
sess-0017-c40de1a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4424.01,1775020243.974395,1775020248.399512
sess-0031-2670abd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1754.06,1775020246.661281,1775020248.416162
sess-0018-10c8e224,plan_and_solve,SUCCESS,7,500,19.0,19.0,4406.39,1775020244.025035,1775020248.433148
sess-0024-e4180240,plan_and_solve,SUCCESS,5,500,13.0,13.0,3309.43,1775020245.203446,1775020248.513840
sess-0023-e5f2cff5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3414.87,1775020245.128405,1775020248.544203
sess-0028-9b11146c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2222.60,1775020246.460381,1775020248.683718
sess-0006-acaa999b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5496.59,1775020243.261351,1775020248.759068
sess-0026-f106bcc0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2931.18,1775020245.946381,1775020248.878527
sess-0027-9b2d8962,plan_and_solve,SUCCESS,4,500,12.0,12.0,2831.54,1775020246.243529,1775020249.075725
sess-0043-3f38869b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1010.89,1775020248.433243,1775020249.444779
sess-0030-fe15c87f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3049.52,1775020246.562066,1775020249.612558
