session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-364a83ce,react,SUCCESS,2,500,2.0,2.0,1501.41,1775017523.806916,1775017525.308609
sess-0054-117ed7fe,react,SUCCESS,5,500,9.0,9.0,3699.94,1775017521.657571,1775017525.358141
sess-0045-7e0e9428,react,SUCCESS,5,500,17.0,17.0,5532.18,1775017520.950896,1775017526.483817
sess-0063-4c0cba63,react,SUCCESS,3,500,11.0,11.0,4497.13,1775017522.165645,1775017526.663358
sess-0052-4395ea33,react,SUCCESS,5,500,13.0,13.0,5189.94,1775017521.505037,1775017526.695602
sess-0072-046fc06d,react,SUCCESS,2,500,2.0,2.0,2664.55,1775017524.200119,1775017526.864940
sess-0055-4b68ffaf,plan_and_solve,SUCCESS,6,500,10.0,10.0,5201.23,1775017521.678268,1775017526.880758
sess-0068-37f4bc1c,react,SUCCESS,4,500,4.0,4.0,3537.58,1775017523.640341,1775017527.178653
sess-0058-20ebafc4,react,SUCCESS,4,500,16.0,16.0,5179.56,1775017522.000715,1775017527.180811
sess-0073-c397beb8,react,SUCCESS,4,500,4.0,4.0,3334.12,1775017524.210617,1775017527.545413
sess-0067-bee4ac35,react,SUCCESS,6,500,6.0,6.0,4249.89,1775017523.472745,1775017527.723442
sess-0066-c9f36cbe,react,SUCCESS,6,500,10.0,10.0,4992.69,1775017523.005624,1775017527.999183
sess-0064-9e3d5d46,react,SUCCESS,5,500,13.0,13.0,5360.43,1775017522.670633,1775017528.032078
sess-0065-534d7466,react,SUCCESS,5,500,13.0,13.0,5400.41,1775017522.994065,1775017528.395276
sess-0061-d9a649cb,react,SUCCESS,6,500,18.0,18.0,6457.49,1775017522.045586,1775017528.503956
sess-0059-c314012c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6595.09,1775017522.016491,1775017528.612689
sess-0069-40c8a2bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,5005.65,1775017523.657192,1775017528.663812
sess-0083-e557c6d8,react,SUCCESS,2,500,6.0,6.0,1667.82,1775017527.180886,1775017528.849053
sess-0060-a98b4f87,react,SUCCESS,7,500,19.0,19.0,6906.22,1775017522.029694,1775017528.936996
sess-0086-d4cef81b,react,SUCCESS,3,500,3.0,3.0,1231.03,1775017527.999275,1775017529.230885
sess-0077-2c194c70,react,SUCCESS,7,500,7.0,7.0,2762.73,1775017526.483905,1775017529.247800
sess-0074-2e39567f,react,SUCCESS,7,500,7.0,7.0,4065.38,1775017525.205061,1775017529.271758
sess-0079-2292d2fe,react,SUCCESS,5,500,9.0,9.0,2583.73,1775017526.695697,1775017529.280268
sess-0081-07d78ee0,react,SUCCESS,4,500,8.0,8.0,2511.76,1775017526.880869,1775017529.393127
sess-0085-5391bcb2,react,SUCCESS,2,500,6.0,6.0,1713.70,1775017527.723567,1775017529.437699
sess-0087-7f7e2f92,react,SUCCESS,4,500,4.0,4.0,1456.37,1775017528.032210,1775017529.489390
sess-0080-c80e7800,plan_and_solve,SUCCESS,5,500,9.0,9.0,2650.90,1775017526.865024,1775017529.516735
sess-0090-a067c9cc,react,SUCCESS,3,500,3.0,3.0,1006.27,1775017528.612773,1775017529.619599
sess-0097-df5b4b85,react,SUCCESS,1,500,5.0,5.0,1001.25,1775017529.280358,1775017530.281759
sess-0078-dfe2eaa0,react,SUCCESS,6,500,14.0,14.0,3656.53,1775017526.663473,1775017530.320883
sess-0100-6b30e7e4,react,SUCCESS,2,500,2.0,2.0,975.96,1775017529.489650,1775017530.465905
sess-0095-e7bfecdb,react,SUCCESS,2,500,6.0,6.0,1372.35,1775017529.247898,1775017530.620537
sess-0093-af738587,plan_and_solve,SUCCESS,4,500,8.0,8.0,1742.69,1775017528.937085,1775017530.680386
sess-0084-14ab6606,react,SUCCESS,6,500,10.0,10.0,3300.59,1775017527.545626,1775017530.847088
sess-0071-96f0eedb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6809.85,1775017524.049817,1775017530.860924
sess-0102-0bc6d88e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1377.69,1775017529.619697,1775017530.997893
sess-0082-ec132c4a,react,SUCCESS,5,500,17.0,17.0,3824.95,1775017527.178799,1775017531.004466
sess-0075-571e68c5,react,SUCCESS,6,500,18.0,18.0,5848.08,1775017525.308694,1775017531.157660
sess-0096-d130cbbd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2057.46,1775017529.271861,1775017531.330199
sess-0103-ea6d39a3,react,SUCCESS,4,500,4.0,4.0,1082.13,1775017530.281871,1775017531.364613
sess-0076-7602b8ea,plan_and_solve,SUCCESS,7,500,19.0,19.0,6281.92,1775017525.358235,1775017531.641287
sess-0101-df1701d1,react,SUCCESS,3,500,7.0,7.0,2161.01,1775017529.516826,1775017531.678398
sess-0098-7e07cf61,react,SUCCESS,4,500,8.0,8.0,2539.35,1775017529.393217,1775017531.933254
sess-0089-9c2d1efc,react,SUCCESS,6,500,14.0,14.0,3612.23,1775017528.504105,1775017532.117265
sess-0099-c6a1df70,plan_and_solve,SUCCESS,5,500,9.0,9.0,2712.20,1775017529.437789,1775017532.150677
sess-0115-53b86d66,react,SUCCESS,1,500,1.0,1.0,510.97,1775017531.641394,1775017532.152501
sess-0088-f218dace,plan_and_solve,SUCCESS,6,500,14.0,14.0,3777.86,1775017528.395376,1775017532.174335
sess-0094-d113dc35,react,SUCCESS,5,500,13.0,13.0,3009.47,1775017529.230958,1775017532.241226
sess-0107-b9c6c1ad,react,SUCCESS,4,500,4.0,4.0,1717.75,1775017530.680483,1775017532.398826
sess-0091-2640b5f1,react,SUCCESS,5,500,17.0,17.0,4228.79,1775017528.663910,1775017532.893618
sess-0117-d551cceb,react,SUCCESS,4,500,4.0,4.0,992.96,1775017531.933352,1775017532.926899
sess-0092-f36cdd79,react,SUCCESS,6,500,18.0,18.0,4150.49,1775017528.849140,1775017533.000469
sess-0120-ba21a8fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.57,1775017532.152588,1775017533.183610
sess-0116-b660df46,plan_and_solve,SUCCESS,5,500,5.0,5.0,1527.46,1775017531.678496,1775017533.206824
sess-0112-0376cec2,react,SUCCESS,6,500,6.0,6.0,2185.63,1775017531.157716,1775017533.344074
sess-0110-0c4f27cb,react,SUCCESS,4,500,8.0,8.0,2415.43,1775017530.997993,1775017533.414129
sess-0127-440487d3,react,SUCCESS,1,500,1.0,1.0,301.71,1775017533.183700,1775017533.485683
sess-0126-4c065ae9,react,SUCCESS,1,500,1.0,1.0,509.94,1775017533.000584,1775017533.510663
sess-0121-410108a9,react,SUCCESS,4,500,4.0,4.0,1364.30,1775017532.174433,1775017533.539537
sess-0104-5093befe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3330.83,1775017530.320992,1775017533.652787
sess-0109-76fcb42c,react,SUCCESS,4,500,12.0,12.0,2816.00,1775017530.861025,1775017533.677653
sess-0123-92a4a8d2,react,SUCCESS,2,500,6.0,6.0,1310.59,1775017532.398929,1775017533.709853
sess-0133-99bfaa21,react,SUCCESS,1,500,1.0,1.0,297.24,1775017533.539679,1775017533.837094
sess-0114-0529527c,react,SUCCESS,5,500,9.0,9.0,2495.39,1775017531.364708,1775017533.860838
sess-0125-e82f3614,react,SUCCESS,3,500,3.0,3.0,961.29,1775017532.926996,1775017533.888808
sess-0105-64fdf773,plan_and_solve,SUCCESS,5,500,13.0,13.0,3444.51,1775017530.466008,1775017533.911296
sess-0119-153d3d41,react,SUCCESS,4,500,8.0,8.0,2036.33,1775017532.150778,1775017534.187696
sess-0122-ccb029f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1961.06,1775017532.241316,1775017534.203256
sess-0113-758eaabe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3040.18,1775017531.330298,1775017534.371115
sess-0131-328bcd01,react,SUCCESS,1,500,5.0,5.0,1041.19,1775017533.485783,1775017534.527126
sess-0106-6ca0d42a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4220.87,1775017530.620645,1775017534.842745
sess-0118-808ebb03,plan_and_solve,SUCCESS,6,500,10.0,10.0,2794.88,1775017532.117364,1775017534.913261
sess-0111-8a406e33,plan_and_solve,SUCCESS,5,500,17.0,17.0,4063.60,1775017531.004561,1775017535.068994
sess-0108-332166ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,4403.67,1775017530.847183,1775017535.252080
sess-0128-4e7bcc13,plan_and_solve,SUCCESS,4,500,8.0,8.0,2211.68,1775017533.206921,1775017535.419235
sess-0136-517903b6,react,SUCCESS,3,500,7.0,7.0,1969.22,1775017533.709937,1775017535.679626
sess-0144-2e6859c1,react,SUCCESS,3,500,3.0,3.0,1329.31,1775017534.527314,1775017535.857148
sess-0139-204261b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2178.91,1775017533.888909,1775017536.068237
sess-0124-db17330c,react,SUCCESS,6,500,10.0,10.0,3221.81,1775017532.893777,1775017536.116553
sess-0140-629f2fbd,react,SUCCESS,4,500,4.0,4.0,2320.09,1775017533.911413,1775017536.232141
sess-0135-773d4eac,react,SUCCESS,3,500,11.0,11.0,2560.29,1775017533.677783,1775017536.238480
sess-0129-a0b92bda,react,SUCCESS,4,500,12.0,12.0,2907.48,1775017533.344179,1775017536.252295
sess-0130-fd39de3c,react,SUCCESS,6,500,10.0,10.0,2853.45,1775017533.414241,1775017536.268547
sess-0134-7ff56d91,react,SUCCESS,3,500,11.0,11.0,2709.60,1775017533.652898,1775017536.362967
sess-0151-e7a29b9b,react,SUCCESS,2,500,2.0,2.0,530.91,1775017535.857244,1775017536.388476
sess-0148-56864db9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1197.00,1775017535.252178,1775017536.450387
sess-0149-4604c63c,react,SUCCESS,1,500,5.0,5.0,1111.56,1775017535.419285,1775017536.530958
sess-0145-9351750a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.78,1775017534.842838,1775017536.604140
sess-0152-f47dd414,react,SUCCESS,2,500,2.0,2.0,548.19,1775017536.068326,1775017536.616801
sess-0137-d456b1fa,react,SUCCESS,6,500,10.0,10.0,2960.20,1775017533.837192,1775017536.798358
sess-0142-a68338ee,react,SUCCESS,3,500,11.0,11.0,2862.22,1775017534.203386,1775017537.066241
sess-0158-f54c7cb9,react,SUCCESS,2,500,2.0,2.0,918.71,1775017536.363097,1775017537.282165
sess-0154-72b4bdfb,react,SUCCESS,2,500,6.0,6.0,1138.53,1775017536.232237,1775017537.371048
sess-0147-37e77f4d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2344.20,1775017535.069085,1775017537.414233
sess-0163-f31ceb8e,react,SUCCESS,2,500,2.0,2.0,1160.04,1775017536.616934,1775017537.777379
sess-0146-2dd33c41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2884.83,1775017534.913632,1775017537.799182
sess-0157-474fb444,react,SUCCESS,4,500,4.0,4.0,1842.72,1775017536.268653,1775017538.112016
sess-0156-2d66f25d,react,SUCCESS,3,500,7.0,7.0,1928.94,1775017536.252390,1775017538.181781
sess-0165-6126fe55,react,SUCCESS,3,500,3.0,3.0,1226.27,1775017537.066373,1775017538.293076
sess-0160-7a997c1c,react,SUCCESS,5,500,5.0,5.0,1858.13,1775017536.450495,1775017538.309602
sess-0141-f25777b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4173.53,1775017534.187791,1775017538.362650
sess-0153-dd5d826f,react,SUCCESS,3,500,11.0,11.0,2380.01,1775017536.116650,1775017538.497139
sess-0143-6cd64f32,react,SUCCESS,7,500,15.0,15.0,4126.76,1775017534.371214,1775017538.499134
sess-0138-317c7006,plan_and_solve,SUCCESS,6,500,18.0,18.0,4737.89,1775017533.861020,1775017538.600128
sess-0132-bd541b91,react,SUCCESS,6,500,22.0,22.0,5271.77,1775017533.510841,1775017538.783807
sess-0167-2ea16217,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.90,1775017537.371164,1775017538.936617
sess-0150-96eea86a,react,SUCCESS,6,500,14.0,14.0,3341.41,1775017535.679751,1775017539.022110
sess-0173-e49e6f5b,react,SUCCESS,3,500,3.0,3.0,780.84,1775017538.293234,1775017539.074547
sess-0155-fcb23d9b,react,SUCCESS,5,500,13.0,13.0,3116.41,1775017536.238576,1775017539.355734
sess-0183-e68ca100,react,SUCCESS,1,500,1.0,1.0,391.17,1775017539.355833,1775017539.747151
sess-0168-4fa26030,react,SUCCESS,7,500,7.0,7.0,2769.81,1775017537.414418,1775017540.185256
sess-0174-1795fcb9,react,SUCCESS,6,500,6.0,6.0,1890.96,1775017538.309719,1775017540.201654
sess-0169-5fe9b83d,react,SUCCESS,6,500,6.0,6.0,2565.67,1775017537.777497,1775017540.344183
sess-0170-bd1d582a,react,SUCCESS,4,500,8.0,8.0,2569.02,1775017537.799248,1775017540.368814
sess-0185-f836b54b,react,SUCCESS,1,500,1.0,1.0,552.91,1775017540.185354,1775017540.738489
sess-0164-995965be,plan_and_solve,SUCCESS,5,500,13.0,13.0,4014.95,1775017536.798464,1775017540.814252
sess-0180-e18b8180,react,SUCCESS,4,500,4.0,4.0,1892.92,1775017538.936711,1775017540.830268
sess-0166-6d9b3a36,react,SUCCESS,6,500,14.0,14.0,3646.94,1775017537.282264,1775017540.930191
sess-0161-8d5b7a7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4495.68,1775017536.531055,1775017541.027787
sess-0179-6c3a8878,react,SUCCESS,4,500,8.0,8.0,2376.65,1775017538.783900,1775017541.161263
sess-0178-c7a2f7b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2607.64,1775017538.600230,1775017541.208858
sess-0177-6cdf1d93,plan_and_solve,SUCCESS,3,500,11.0,11.0,2734.72,1775017538.499223,1775017541.234469
sess-0162-ac7978c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4937.76,1775017536.604232,1775017541.543106
sess-0176-2b873621,react,SUCCESS,6,500,10.0,10.0,3078.47,1775017538.497342,1775017541.576738
sess-0196-464f0a36,react,SUCCESS,1,500,1.0,1.0,506.38,1775017541.234598,1775017541.741128
sess-0159-f86f2f41,plan_and_solve,SUCCESS,6,500,22.0,22.0,5422.10,1775017536.388569,1775017541.811738
sess-0181-01f60463,react,SUCCESS,5,500,13.0,13.0,2968.42,1775017539.022247,1775017541.991482
sess-0182-653f004f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.02,1775017539.074697,1775017542.082462
sess-0184-c6965e0c,react,SUCCESS,4,500,12.0,12.0,2348.80,1775017539.747240,1775017542.096616
sess-0189-e6a6d5ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1417.86,1775017540.738587,1775017542.156985
sess-0194-e683b62b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1278.86,1775017541.161384,1775017542.441150
sess-0197-d627c41a,react,SUCCESS,1,500,5.0,5.0,1164.57,1775017541.543203,1775017542.707935
sess-0171-412320dc,react,SUCCESS,7,500,19.0,19.0,4707.54,1775017538.112120,1775017542.820966
sess-0186-59f82152,plan_and_solve,SUCCESS,6,500,10.0,10.0,2811.96,1775017540.201701,1775017543.014687
sess-0188-e352986d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2669.61,1775017540.368953,1775017543.039201
sess-0175-63c608a6,react,SUCCESS,7,500,19.0,19.0,4746.02,1775017538.362750,1775017543.110028
sess-0172-c940f609,plan_and_solve,SUCCESS,7,500,23.0,23.0,4946.23,1775017538.181885,1775017543.129265
sess-0193-cc77f87d,react,SUCCESS,7,500,11.0,11.0,2100.94,1775017541.027891,1775017543.129946
sess-0187-4f3fedf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3060.02,1775017540.344286,1775017543.405693
sess-0198-84c9e240,plan_and_solve,SUCCESS,4,500,8.0,8.0,1946.55,1775017541.576835,1775017543.524068
sess-0191-d348ae15,plan_and_solve,SUCCESS,7,500,11.0,11.0,2796.27,1775017540.830390,1775017543.628110
sess-0195-7968aedc,react,SUCCESS,7,500,11.0,11.0,2457.69,1775017541.208958,1775017543.667694
sess-0192-b387b059,plan_and_solve,SUCCESS,7,500,11.0,11.0,2785.91,1775017540.930367,1775017543.717379
sess-0190-2fb98257,react,SUCCESS,7,500,19.0,19.0,3322.33,1775017540.814428,1775017544.137850
sess-0199-b306f3d2,react,SUCCESS,6,500,18.0,18.0,3024.05,1775017541.741230,1775017544.766250
