session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-9a280d75,react,SUCCESS,4,500,4.0,4.0,637.23,1775016716.386415,1775016717.024311
sess-0072-ac312a7c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775016717.025121,1775016717.027561
sess-0073-afd3846c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1775016717.026230,1775016717.027936
sess-0069-e054abae,react,CASCADE_FAILED,7,500,3.0,0.0,502.88,1775016716.619321,1775016717.122624
sess-0076-a72e1a35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775016717.310985,1775016717.313537
sess-0061-c56c5117,react,SUCCESS,3,500,7.0,7.0,1253.33,1775016716.245726,1775016717.499436
sess-0075-a5554fab,react,CASCADE_FAILED,6,500,2.0,0.0,315.85,1775016717.222983,1775016717.539160
sess-0062-bc4d6f8d,react,SUCCESS,5,500,9.0,9.0,1275.42,1775016716.268037,1775016717.544160
sess-0080-3ad852a2,react,CASCADE_FAILED,6,500,1.0,0.0,93.18,1775016717.455782,1775016717.549206
sess-0077-1f8bd1ca,react,CASCADE_FAILED,4,500,1.0,0.0,160.26,1775016717.410033,1775016717.570554
sess-0083-56780467,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775016717.682203,1775016717.684410
sess-0084-12b5214e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775016717.686993,1775016717.689811
sess-0079-86e1d7a4,react,CASCADE_FAILED,7,500,1.0,0.0,243.28,1775016717.446711,1775016717.690261
sess-0085-8b6a5cbe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775016717.712776,1775016717.715285
sess-0086-0cb7fe3c,react,SUCCESS,3,500,3.0,3.0,19.79,1775016717.739810,1775016717.760145
sess-0064-feb6dce4,react,SUCCESS,3,500,11.0,11.0,1621.79,1775016716.416656,1775016718.038926
sess-0090-4d1cc388,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775016718.086454,1775016718.089012
sess-0091-17bf8a9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775016718.095715,1775016718.098125
sess-0094-9c6e87f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.82,1775016718.332252,1775016718.335219
sess-0082-187dfd32,react,CASCADE_FAILED,7,500,4.0,0.0,696.62,1775016717.654795,1775016718.352271
sess-0067-8e7aafd3,react,CASCADE_FAILED,5,500,12.0,0.0,1970.21,1775016716.504254,1775016718.475367
sess-0096-77a0d001,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775016718.477837,1775016718.479674
sess-0092-8cb712ba,react,CASCADE_FAILED,3,500,2.0,0.0,325.51,1775016718.179741,1775016718.505700
sess-0078-6c47516d,react,SUCCESS,4,500,8.0,8.0,1135.60,1775016717.415647,1775016718.551845
sess-0066-c0013637,react,SUCCESS,6,500,14.0,14.0,2092.48,1775016716.492527,1775016718.585868
sess-0065-77320e14,react,CASCADE_FAILED,7,500,14.0,0.0,2185.21,1775016716.439493,1775016718.625919
sess-0087-f7dc12b9,react,CASCADE_FAILED,6,500,5.0,0.0,811.55,1775016717.827943,1775016718.640144
sess-0100-6eeb4760,react,CASCADE_FAILED,2,500,1.0,0.0,66.28,1775016718.577620,1775016718.644120
sess-0102-782c2929,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775016718.649434,1775016718.650939
sess-0093-55744242,react,CASCADE_FAILED,6,500,3.0,0.0,379.94,1775016718.276028,1775016718.656422
sess-0081-a654a149,react,CASCADE_FAILED,6,500,8.0,0.0,1070.61,1775016717.589073,1775016718.660316
sess-0088-dbb01336,react,SUCCESS,4,500,8.0,8.0,877.08,1775016717.897552,1775016718.775269
sess-0099-cbc68fb1,react,SUCCESS,1,500,1.0,1.0,208.77,1775016718.569245,1775016718.778144
sess-0103-757d7d6d,react,SUCCESS,1,500,1.0,1.0,156.77,1775016718.675765,1775016718.832625
sess-0095-1a44844b,react,SUCCESS,3,500,3.0,3.0,592.44,1775016718.431888,1775016719.024746
sess-0074-690a55f9,react,SUCCESS,5,500,13.0,13.0,1950.09,1775016717.140205,1775016719.091088
sess-0109-76307871,react,SUCCESS,1,500,1.0,1.0,174.30,1775016719.054160,1775016719.228606
sess-0098-a64f80cf,react,SUCCESS,5,500,5.0,5.0,798.66,1775016718.566806,1775016719.366158
sess-0108-e06c20cd,react,SUCCESS,4,500,4.0,4.0,507.31,1775016719.035551,1775016719.543454
sess-0104-e21efdb4,react,SUCCESS,2,500,6.0,6.0,828.33,1775016718.723969,1775016719.552556
sess-0105-b12a1525,react,SUCCESS,2,500,6.0,6.0,814.31,1775016718.883811,1775016719.698428
sess-0089-b83541f1,react,SUCCESS,4,500,8.0,8.0,1669.81,1775016718.043404,1775016719.713748
sess-0107-61a0b776,react,SUCCESS,2,500,6.0,6.0,887.06,1775016718.939574,1775016719.826907
sess-0110-9d8e4ebd,react,SUCCESS,1,500,5.0,5.0,827.31,1775016719.061895,1775016719.889349
sess-0112-42949a39,react,SUCCESS,3,500,3.0,3.0,793.89,1775016719.097553,1775016719.892045
sess-0101-9804574a,react,SUCCESS,6,500,10.0,10.0,1353.86,1775016718.580932,1775016719.935800
sess-0070-41aad2eb,react,SUCCESS,6,500,18.0,18.0,3069.82,1775016716.909831,1775016719.980381
sess-0121-0c896914,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775016720.028817,1775016720.030694
sess-0117-62221bc6,react,CASCADE_FAILED,7,500,2.0,0.0,341.76,1775016719.700361,1775016720.042461
sess-0106-466d93b4,react,CASCADE_FAILED,7,500,7.0,0.0,1171.01,1775016718.903484,1775016720.075121
sess-0115-f5537e23,react,CASCADE_FAILED,4,500,3.0,0.0,684.88,1775016719.453593,1775016720.139144
sess-0113-42799eed,react,CASCADE_FAILED,6,500,5.0,0.0,898.05,1775016719.275129,1775016720.173423
sess-0122-c5ce3db8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1775016720.181134,1775016720.182811
sess-0120-3782c4f5,react,CASCADE_FAILED,4,500,1.0,0.0,280.32,1775016719.917717,1775016720.198375
sess-0123-8128594d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1775016720.209180,1775016720.212219
sess-0124-b5f92fb8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775016720.218294,1775016720.220526
sess-0125-ec0208e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775016720.235983,1775016720.238312
sess-0111-c52d0523,react,SUCCESS,4,500,8.0,8.0,1312.23,1775016719.085183,1775016720.398022
sess-0126-4e1b0f0e,react,CASCADE_FAILED,2,500,1.0,0.0,160.40,1775016720.274028,1775016720.434700
sess-0130-d40a0c63,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775016720.570774,1775016720.573145
sess-0132-ee3c5fae,react,SUCCESS,1,500,1.0,1.0,6.59,1775016720.625674,1775016720.632402
sess-0097-b8ff7f77,react,SUCCESS,4,500,12.0,12.0,2143.46,1775016718.528319,1775016720.672507
sess-0129-eb825f18,react,SUCCESS,1,500,1.0,1.0,159.86,1775016720.522163,1775016720.682123
sess-0116-1765928d,react,CASCADE_FAILED,4,500,6.0,0.0,1090.33,1775016719.591492,1775016720.682322
sess-0128-098b95bd,react,CASCADE_FAILED,7,500,1.0,0.0,161.77,1775016720.520675,1775016720.682622
sess-0118-30c18006,react,CASCADE_FAILED,6,500,6.0,0.0,980.76,1775016719.715430,1775016720.696636
sess-0131-0e5bb581,react,CASCADE_FAILED,5,500,3.0,0.0,173.08,1775016720.607787,1775016720.781406
sess-0133-d2bfe48c,react,CASCADE_FAILED,6,500,1.0,0.0,159.48,1775016720.634841,1775016720.794572
sess-0134-234ee67a,react,SUCCESS,1,500,1.0,1.0,160.80,1775016720.663221,1775016720.824181
sess-0119-f428c627,react,SUCCESS,2,500,6.0,6.0,1031.78,1775016719.865200,1775016720.897734
sess-0136-dff05f93,react,SUCCESS,3,500,3.0,3.0,177.39,1775016720.881902,1775016721.059733
sess-0127-acac99d3,react,SUCCESS,2,500,6.0,6.0,815.13,1775016720.388728,1775016721.204208
sess-0137-2e4e1a80,react,SUCCESS,2,500,2.0,2.0,315.28,1775016720.931272,1775016721.246852
sess-0143-1a9a8b36,react,SUCCESS,1,500,1.0,1.0,6.06,1775016721.570053,1775016721.576266
sess-0145-3263c6c4,react,SUCCESS,1,500,1.0,1.0,8.11,1775016721.619283,1775016721.627528
sess-0114-e951b85b,react,SUCCESS,6,500,14.0,14.0,2242.76,1775016719.385707,1775016721.629602
sess-0141-ca7ec000,react,SUCCESS,3,500,3.0,3.0,170.87,1775016721.502355,1775016721.673589
sess-0142-7a77c6e5,react,SUCCESS,1,500,1.0,1.0,157.60,1775016721.522938,1775016721.680668
sess-0146-2789166e,react,SUCCESS,1,500,1.0,1.0,158.37,1775016721.622706,1775016721.781209
sess-0138-5e5e66e3,react,CASCADE_FAILED,2,500,5.0,0.0,812.27,1775016721.012860,1775016721.825711
sess-0139-f23d6f08,react,SUCCESS,5,500,9.0,9.0,839.29,1775016721.043918,1775016721.883829
sess-0151-e5d463cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775016721.921516,1775016721.924145
sess-0150-712511cc,react,CASCADE_FAILED,7,500,3.0,0.0,169.65,1775016721.761210,1775016721.931483
sess-0152-d91af1cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775016721.942337,1775016721.945521
sess-0153-9dc7e202,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1775016721.953194,1775016721.954956
sess-0135-d18f0bf7,react,SUCCESS,6,500,10.0,10.0,1298.07,1775016720.854966,1775016722.153889
sess-0147-11918853,react,SUCCESS,2,500,6.0,6.0,815.38,1775016721.686148,1775016722.501836
sess-0148-67da08bf,react,SUCCESS,4,500,8.0,8.0,976.65,1775016721.734174,1775016722.711443
sess-0140-4bb9aa97,react,SUCCESS,6,500,10.0,10.0,1445.08,1775016721.282454,1775016722.728283
sess-0155-e9e645dc,react,SUCCESS,4,500,4.0,4.0,481.80,1775016722.283171,1775016722.765655
sess-0168-7fe70410,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775016722.973533,1775016722.975618
sess-0169-d3531270,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775016722.977067,1775016722.979161
sess-0163-7ed85164,react,SUCCESS,1,500,1.0,1.0,319.39,1775016722.750958,1775016723.070511
sess-0159-36a05299,react,CASCADE_FAILED,6,500,4.0,0.0,883.56,1775016722.495639,1775016723.379996
sess-0176-1d212ffe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775016723.380281,1775016723.382174
sess-0177-ef30b28c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775016723.382241,1775016723.384096
sess-0178-ec420b4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775016723.384163,1775016723.386025
sess-0160-492dfce5,react,CASCADE_FAILED,4,500,6.0,0.0,847.55,1775016722.583159,1775016723.431207
sess-0161-3591262d,react,CASCADE_FAILED,4,500,5.0,0.0,837.97,1775016722.614649,1775016723.453097
sess-0156-c9a7846f,react,CASCADE_FAILED,6,500,8.0,0.0,1154.19,1775016722.303812,1775016723.458935
sess-0173-a6aa6e22,react,CASCADE_FAILED,2,500,1.0,0.0,307.37,1775016723.164085,1775016723.471725
sess-0158-8633b969,react,CASCADE_FAILED,6,500,8.0,0.0,1033.03,1775016722.475519,1775016723.509252
sess-0157-6ace1418,react,SUCCESS,4,500,8.0,8.0,1135.15,1775016722.379495,1775016723.515272
sess-0162-7871e143,react,CASCADE_FAILED,6,500,5.0,0.0,852.59,1775016722.682567,1775016723.535418
sess-0175-6edbdb1f,react,CASCADE_FAILED,5,500,1.0,0.0,282.55,1775016723.253086,1775016723.535854
sess-0144-51c47335,react,SUCCESS,7,500,15.0,15.0,1949.11,1775016721.595882,1775016723.545863
sess-0166-e3908bc6,react,SUCCESS,2,500,2.0,2.0,615.34,1775016722.931857,1775016723.547476
sess-0179-0e65756e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775016723.565241,1775016723.567443
sess-0180-24e27c28,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1775016723.575824,1775016723.577214
sess-0171-060f533f,react,CASCADE_FAILED,3,500,1.0,0.0,473.45,1775016723.114108,1775016723.587771
sess-0181-6f2e6f73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775016723.604173,1775016723.605932
sess-0172-149f6fd3,react,CASCADE_FAILED,4,500,1.0,0.0,495.39,1775016723.115515,1775016723.611149
sess-0182-361969d9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775016723.612401,1775016723.613955
sess-0165-0e21fd50,react,CASCADE_FAILED,3,500,2.0,0.0,862.00,1775016722.810953,1775016723.673401
sess-0149-5b0552fa,react,SUCCESS,3,500,11.0,11.0,1959.31,1775016721.738086,1775016723.697820
sess-0167-9559d1be,react,SUCCESS,2,500,2.0,2.0,753.71,1775016722.958487,1775016723.712464
sess-0164-859f1ca1,react,CASCADE_FAILED,5,500,5.0,0.0,966.62,1775016722.803312,1775016723.770216
sess-0183-20de73d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775016723.785984,1775016723.787924
sess-0184-35c8208a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775016723.926266,1775016723.928138
sess-0185-cc3c0bda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775016723.947690,1775016723.949615
sess-0186-9776f243,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775016724.020224,1775016724.022456
sess-0189-b1532d6e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775016724.240677,1775016724.242699
sess-0190-9d699e3d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775016724.260308,1775016724.262638
sess-0191-71cc5dab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775016724.268215,1775016724.270258
sess-0154-a6a5cc4a,react,CASCADE_FAILED,5,500,12.0,0.0,2335.55,1775016721.998900,1775016724.335207
sess-0188-89b3e2ba,react,CASCADE_FAILED,7,500,1.0,0.0,159.86,1775016724.189128,1775016724.349371
sess-0196-3cbb6b4e,react,SUCCESS,3,500,3.0,3.0,322.03,1775016724.702139,1775016725.024680
sess-0170-46883410,react,CASCADE_FAILED,5,500,11.0,0.0,2117.16,1775016723.037524,1775016725.155285
sess-0187-f4fd8242,react,SUCCESS,4,500,8.0,8.0,1281.88,1775016724.134174,1775016725.416561
sess-0195-9e9618b7,react,CASCADE_FAILED,6,500,5.0,0.0,809.76,1775016724.672421,1775016725.482442
sess-0192-41992044,react,CASCADE_FAILED,7,500,8.0,0.0,1133.53,1775016724.422275,1775016725.556600
sess-0194-74a986fe,react,SUCCESS,3,500,7.0,7.0,973.02,1775016724.644376,1775016725.617830
sess-0197-56459802,react,CASCADE_FAILED,6,500,8.0,0.0,985.48,1775016724.789911,1775016725.776062
sess-0193-f067614e,react,CASCADE_FAILED,6,500,9.0,0.0,1290.29,1775016724.576594,1775016725.867738
sess-0198-c97aaae2,react,CASCADE_FAILED,5,500,8.0,0.0,985.17,1775016724.942055,1775016725.927934
sess-0174-0aadc035,react,SUCCESS,4,500,16.0,16.0,2875.74,1775016723.181941,1775016726.058201
sess-0199-82bb6d6c,react,SUCCESS,2,500,10.0,10.0,1618.39,1775016725.088287,1775016726.706979
