session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-b9a87254,react,SUCCESS,3,500,7.0,7.0,1779.39,1775017877.425446,1775017879.205146
sess-0050-c0dec466,react,SUCCESS,2,500,2.0,2.0,595.40,1775017878.776357,1775017879.372015
sess-0042-91f65199,react,SUCCESS,5,500,5.0,5.0,2089.61,1775017877.593208,1775017879.683409
sess-0035-9511ebcc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3102.62,1775017876.785314,1775017879.888764
sess-0031-77a24a6a,react,SUCCESS,6,500,14.0,14.0,3513.25,1775017876.388666,1775017879.903265
sess-0028-5e7e7964,react,SUCCESS,7,500,19.0,19.0,6435.57,1775017873.703619,1775017880.140013
sess-0045-f92049d8,react,SUCCESS,4,500,8.0,8.0,2209.58,1775017878.142891,1775017880.352969
sess-0046-8a60d2fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,2225.46,1775017878.309468,1775017880.535813
sess-0052-8fd351ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1717.99,1775017878.857016,1775017880.575861
sess-0044-98c0abac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2744.06,1775017877.958483,1775017880.703210
sess-0048-ffc725df,plan_and_solve,SUCCESS,4,500,12.0,12.0,3003.96,1775017878.495694,1775017881.500206
sess-0064-bc3129c3,react,SUCCESS,1,500,5.0,5.0,1106.97,1775017880.535879,1775017881.642987
sess-0059-ed441086,plan_and_solve,SUCCESS,3,500,7.0,7.0,2037.00,1775017879.683522,1775017881.721079
sess-0051-c6ffdb2f,react,SUCCESS,6,500,10.0,10.0,2949.01,1775017878.836461,1775017881.786383
sess-0034-3f121069,react,SUCCESS,7,500,19.0,19.0,5106.05,1775017876.735771,1775017881.842775
sess-0053-eb025b82,plan_and_solve,SUCCESS,6,500,10.0,10.0,3039.11,1775017878.970760,1775017882.010763
sess-0047-7a330a26,react,SUCCESS,5,500,17.0,17.0,3881.92,1775017878.470300,1775017882.352777
sess-0062-3a4de16b,react,SUCCESS,2,500,10.0,10.0,2319.93,1775017880.140094,1775017882.460432
sess-0040-d4021652,plan_and_solve,SUCCESS,7,500,23.0,23.0,5008.20,1775017877.498304,1775017882.507899
sess-0056-5ee3f621,react,SUCCESS,6,500,10.0,10.0,3325.50,1775017879.189428,1775017882.515754
sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.66,1775017879.139085,1775017882.532301
sess-0058-e9b4183e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3498.13,1775017879.372115,1775017882.871287
sess-0071-8a5fdbf3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1228.42,1775017881.842842,1775017883.071727
sess-0067-5792bf64,react,SUCCESS,4,500,4.0,4.0,1677.54,1775017881.500459,1775017883.178385
sess-0073-40c229a7,react,SUCCESS,3,500,3.0,3.0,1241.46,1775017882.352814,1775017883.594742
sess-0054-f3eb52dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4668.61,1775017879.022737,1775017883.692449
sess-0061-92010a35,react,SUCCESS,7,500,11.0,11.0,3870.11,1775017879.903354,1775017883.774332
sess-0065-f984df6e,react,SUCCESS,7,500,7.0,7.0,3213.60,1775017880.575975,1775017883.790565
sess-0066-90065910,plan_and_solve,SUCCESS,7,500,7.0,7.0,3152.93,1775017880.703263,1775017883.857165
sess-0069-575df7b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2191.02,1775017881.721161,1775017883.912972
sess-0072-57a5aae2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1962.33,1775017882.010855,1775017883.973881
sess-0049-7a5ba07a,plan_and_solve,SUCCESS,7,500,23.0,23.0,5561.30,1775017878.659650,1775017884.222191
sess-0063-e159cb92,plan_and_solve,SUCCESS,7,500,15.0,15.0,3881.74,1775017880.353052,1775017884.236130
sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5178.09,1775017879.205196,1775017884.384491
sess-0068-2466a7a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3079.12,1775017881.643073,1775017884.722971
sess-0070-7379d493,react,SUCCESS,4,500,12.0,12.0,2942.38,1775017881.786477,1775017884.729692
sess-0076-0b29bd44,plan_and_solve,SUCCESS,4,500,8.0,8.0,2459.39,1775017882.515799,1775017884.975717
sess-0060-2a6e3466,plan_and_solve,SUCCESS,6,500,22.0,22.0,5191.30,1775017879.888851,1775017885.081058
sess-0077-dca1bebf,react,SUCCESS,7,500,7.0,7.0,2564.18,1775017882.532340,1775017885.097481
sess-0075-6a2e7b96,plan_and_solve,SUCCESS,3,500,11.0,11.0,2607.58,1775017882.507993,1775017885.116020
sess-0079-30db29aa,react,SUCCESS,5,500,9.0,9.0,2060.22,1775017883.071820,1775017885.133024
sess-0083-a56a8403,react,SUCCESS,2,500,6.0,6.0,1420.29,1775017883.774418,1775017885.194985
sess-0085-14cb7d5a,react,SUCCESS,2,500,6.0,6.0,1403.86,1775017883.857205,1775017885.261269
sess-0086-4735015d,react,SUCCESS,3,500,3.0,3.0,1473.59,1775017883.913058,1775017885.387081
sess-0080-cdaa5343,plan_and_solve,SUCCESS,5,500,9.0,9.0,2371.57,1775017883.178445,1775017885.550701
sess-0081-154094ad,react,SUCCESS,4,500,8.0,8.0,2317.68,1775017883.594832,1775017885.913002
sess-0074-e92a4ae9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3483.45,1775017882.460526,1775017885.944992
sess-0087-42f680b8,react,SUCCESS,4,500,4.0,4.0,2106.04,1775017883.973947,1775017886.080551
sess-0078-9499b058,react,SUCCESS,6,500,14.0,14.0,3280.16,1775017882.871434,1775017886.152194
sess-0092-66f101a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1469.81,1775017884.729764,1775017886.199969
sess-0084-6198ec08,react,SUCCESS,6,500,10.0,10.0,2711.32,1775017883.790648,1775017886.502643
sess-0095-eb9d08ff,react,SUCCESS,2,500,6.0,6.0,1732.18,1775017885.097558,1775017886.829901
sess-0090-03930651,plan_and_solve,SUCCESS,5,500,5.0,5.0,2872.54,1775017884.384587,1775017887.257932
sess-0097-eeef72de,plan_and_solve,SUCCESS,3,500,7.0,7.0,2423.01,1775017885.133101,1775017887.556495
sess-0107-8d147cba,react,SUCCESS,1,500,5.0,5.0,1183.29,1775017886.502741,1775017887.686160
sess-0098-610624cd,react,SUCCESS,4,500,12.0,12.0,2544.53,1775017885.195068,1775017887.740049
sess-0096-3da862ea,plan_and_solve,SUCCESS,6,500,6.0,6.0,2765.77,1775017885.116107,1775017887.882730
sess-0093-37ee9eab,plan_and_solve,SUCCESS,5,500,13.0,13.0,2947.44,1775017884.975803,1775017887.923984
sess-0082-495da88e,react,SUCCESS,5,500,17.0,17.0,4279.84,1775017883.692548,1775017887.973006
sess-0094-f2f1a7cf,react,SUCCESS,5,500,13.0,13.0,2920.34,1775017885.081152,1775017888.001983
sess-0104-c00e395f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1933.03,1775017886.080603,1775017888.014049
sess-0088-50459cdf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3907.32,1775017884.222275,1775017888.130384
sess-0101-34c4fd1c,react,SUCCESS,5,500,9.0,9.0,2803.35,1775017885.550744,1775017888.354709
sess-0089-42891f1a,react,SUCCESS,6,500,14.0,14.0,4301.13,1775017884.236238,1775017888.538306
sess-0105-9e34787b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2845.43,1775017886.152411,1775017888.998502
sess-0091-793874c3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4388.82,1775017884.723038,1775017889.112590
sess-0099-f932d695,plan_and_solve,SUCCESS,7,500,11.0,11.0,3866.29,1775017885.261305,1775017889.128421
sess-0100-4e27c8d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3872.68,1775017885.387170,1775017889.260531
sess-0116-839c65ce,react,SUCCESS,2,500,6.0,6.0,1351.05,1775017888.002083,1775017889.353407
sess-0102-1329ebb0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3456.05,1775017885.913112,1775017889.370004
sess-0114-bf92b35f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2024.19,1775017887.924075,1775017889.948659
sess-0103-4d1f3c25,react,SUCCESS,6,500,14.0,14.0,4043.48,1775017885.945033,1775017889.989260
sess-0123-4ca9d6b2,react,SUCCESS,2,500,2.0,2.0,888.11,1775017889.128475,1775017890.016719
sess-0106-88072085,plan_and_solve,SUCCESS,6,500,14.0,14.0,3869.33,1775017886.200060,1775017890.070199
sess-0111-ba907e37,react,SUCCESS,6,500,6.0,6.0,2399.22,1775017887.686247,1775017890.086230
sess-0110-cf40296f,react,SUCCESS,3,500,11.0,11.0,2572.08,1775017887.556588,1775017890.128992
sess-0121-175387d7,react,SUCCESS,2,500,6.0,6.0,1217.59,1775017888.998602,1775017890.216406
sess-0120-2b49adf5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1801.26,1775017888.538405,1775017890.340337
sess-0112-3d87c67d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2968.86,1775017887.740143,1775017890.709829
sess-0113-f2982a6e,react,SUCCESS,5,500,9.0,9.0,2858.83,1775017887.882825,1775017890.742207
sess-0127-0e017075,plan_and_solve,SUCCESS,3,500,3.0,3.0,920.40,1775017889.948749,1775017890.869549
sess-0119-73bc5411,react,SUCCESS,6,500,6.0,6.0,2554.06,1775017888.354805,1775017890.909641
sess-0124-37c78244,react,SUCCESS,5,500,5.0,5.0,1812.89,1775017889.260631,1775017891.074080
sess-0117-748530e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3061.37,1775017888.014129,1775017891.076227
sess-0122-8a8b2353,plan_and_solve,SUCCESS,4,500,8.0,8.0,2143.84,1775017889.112741,1775017891.257127
sess-0115-b14b5ece,react,SUCCESS,7,500,11.0,11.0,3632.22,1775017887.973113,1775017891.606134
sess-0109-45408152,plan_and_solve,SUCCESS,6,500,18.0,18.0,4594.26,1775017887.258004,1775017891.853170
sess-0132-a6781c6c,react,SUCCESS,3,500,7.0,7.0,1961.41,1775017890.129046,1775017892.090950
sess-0126-94b9c439,react,SUCCESS,3,500,11.0,11.0,3285.36,1775017889.370096,1775017892.655967
sess-0131-c63205df,react,SUCCESS,3,500,11.0,11.0,2668.83,1775017890.086270,1775017892.755403
sess-0125-12a8fb8a,react,SUCCESS,5,500,13.0,13.0,3500.53,1775017889.353497,1775017892.854637
sess-0118-c7da9bd8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4791.15,1775017888.130477,1775017892.922680
sess-0135-9658030e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2292.39,1775017890.709923,1775017893.002796
sess-0128-2eaea13b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3084.12,1775017889.989325,1775017893.074185
sess-0130-3a3329fa,react,SUCCESS,5,500,13.0,13.0,3060.02,1775017890.070267,1775017893.130849
sess-0136-ab2e34af,react,SUCCESS,4,500,4.0,4.0,2406.63,1775017890.742301,1775017893.149536
sess-0146-d7181eed,react,SUCCESS,2,500,2.0,2.0,491.87,1775017892.755456,1775017893.247523
sess-0108-f784306c,react,SUCCESS,7,500,27.0,27.0,6582.75,1775017886.829950,1775017893.413468
sess-0144-0154d50a,react,SUCCESS,1,500,5.0,5.0,1333.43,1775017892.091059,1775017893.424619
sess-0133-3b6ab288,react,SUCCESS,6,500,10.0,10.0,3390.75,1775017890.216446,1775017893.607865
sess-0138-2e7d73a6,react,SUCCESS,3,500,11.0,11.0,2762.97,1775017890.909742,1775017893.673119
sess-0142-b9daeb58,react,SUCCESS,4,500,8.0,8.0,2233.06,1775017891.606203,1775017893.839765
sess-0149-04fdee90,react,SUCCESS,1,500,5.0,5.0,984.19,1775017893.002861,1775017893.987187
sess-0129-2c8763e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4165.18,1775017890.016755,1775017894.182728
sess-0137-c28d9803,plan_and_solve,SUCCESS,7,500,15.0,15.0,3803.03,1775017890.869632,1775017894.673748
sess-0139-893fb4b3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3647.85,1775017891.074172,1775017894.722610
sess-0154-43c84c3f,react,SUCCESS,2,500,6.0,6.0,1382.19,1775017893.413581,1775017894.796030
sess-0157-1d14718d,react,SUCCESS,3,500,3.0,3.0,1154.98,1775017893.673227,1775017894.828612
sess-0151-d4bff522,plan_and_solve,SUCCESS,5,500,5.0,5.0,1895.32,1775017893.130905,1775017895.026782
sess-0153-ed3f2bba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1808.66,1775017893.247613,1775017895.056910
sess-0148-b004aac9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2149.39,1775017892.922719,1775017895.072757
sess-0147-6d07dd0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2311.58,1775017892.854686,1775017895.166728
sess-0159-ecaa5562,react,SUCCESS,3,500,3.0,3.0,1251.86,1775017893.987318,1775017895.239470
sess-0141-97e3fa65,plan_and_solve,SUCCESS,6,500,14.0,14.0,3992.08,1775017891.257219,1775017895.249929
sess-0163-3d077549,react,SUCCESS,2,500,2.0,2.0,587.44,1775017894.796432,1775017895.384153
sess-0134-5bc01add,plan_and_solve,SUCCESS,6,500,18.0,18.0,5094.84,1775017890.340445,1775017895.436362
sess-0143-fad80ba2,react,SUCCESS,7,500,15.0,15.0,3703.35,1775017891.853361,1775017895.557650
sess-0168-dd2635df,react,SUCCESS,3,500,3.0,3.0,655.31,1775017895.166792,1775017895.822667
sess-0140-d0f1b874,plan_and_solve,SUCCESS,7,500,19.0,19.0,5117.48,1775017891.076446,1775017896.194732
sess-0145-8d2ab66c,react,SUCCESS,6,500,14.0,14.0,3718.71,1775017892.656077,1775017896.375558
sess-0164-df5f030c,react,SUCCESS,3,500,3.0,3.0,1549.05,1775017894.828701,1775017896.378371
sess-0150-e857306a,react,SUCCESS,7,500,11.0,11.0,3378.36,1775017893.074226,1775017896.453435
sess-0156-7a7fb6b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2976.50,1775017893.607958,1775017896.585328
sess-0161-d4111d13,plan_and_solve,SUCCESS,3,500,7.0,7.0,1959.83,1775017894.673836,1775017896.634230
sess-0169-e62aee56,react,SUCCESS,6,500,6.0,6.0,1689.11,1775017895.239505,1775017896.929330
sess-0167-09252ec4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2317.40,1775017895.072810,1775017897.390816
sess-0162-15ef803c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2891.93,1775017894.722760,1775017897.615663
sess-0158-6e8c9d13,plan_and_solve,SUCCESS,5,500,13.0,13.0,3797.30,1775017893.839861,1775017897.637756
sess-0160-9e6d0a04,react,SUCCESS,6,500,14.0,14.0,3521.08,1775017894.182824,1775017897.704618
sess-0152-60ba409e,plan_and_solve,SUCCESS,6,500,22.0,22.0,4980.92,1775017893.149625,1775017898.131260
sess-0155-413a45c2,react,SUCCESS,7,500,19.0,19.0,4797.81,1775017893.424787,1775017898.223468
sess-0177-f5374aea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.93,1775017896.378458,1775017898.275920
sess-0173-38eaa444,react,SUCCESS,5,500,9.0,9.0,2884.48,1775017895.557746,1775017898.442802
sess-0166-2a965ae8,react,SUCCESS,6,500,14.0,14.0,3589.10,1775017895.057003,1775017898.646965
sess-0174-caecafef,react,SUCCESS,6,500,10.0,10.0,2922.45,1775017895.822740,1775017898.745965
sess-0172-4829b1e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3457.28,1775017895.436512,1775017898.894254
sess-0178-c75a47e1,react,SUCCESS,5,500,9.0,9.0,2450.15,1775017896.453478,1775017898.904453
sess-0165-ca00e507,react,SUCCESS,7,500,15.0,15.0,3968.40,1775017895.026872,1775017898.996071
sess-0176-081afff2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2907.71,1775017896.375736,1775017899.283966
sess-0182-9ec9d324,plan_and_solve,SUCCESS,3,500,7.0,7.0,1909.30,1775017897.390858,1775017899.300392
sess-0171-acd4060f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4192.63,1775017895.384351,1775017899.578158
sess-0187-42120627,plan_and_solve,SUCCESS,4,500,4.0,4.0,1370.43,1775017898.223764,1775017899.594723
sess-0180-b22c804d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3077.81,1775017896.634323,1775017899.713030
sess-0170-47733751,react,SUCCESS,7,500,19.0,19.0,4563.35,1775017895.249981,1775017899.814367
sess-0195-d5575efc,react,SUCCESS,1,500,1.0,1.0,645.73,1775017899.284029,1775017899.929879
sess-0179-9c7d3631,plan_and_solve,SUCCESS,6,500,10.0,10.0,3457.63,1775017896.585417,1775017900.043910
sess-0181-4ed122bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3128.20,1775017896.929503,1775017900.058291
sess-0189-46ed246d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1629.85,1775017898.442892,1775017900.073230
sess-0193-69380b88,react,SUCCESS,1,500,5.0,5.0,1195.38,1775017898.904502,1775017900.100018
sess-0199-ea02f436,plan_and_solve,SUCCESS,4,500,4.0,4.0,1072.06,1775017899.713230,1775017900.785851
sess-0185-9a13120c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3155.70,1775017897.704728,1775017900.861333
sess-0186-169e0a5c,react,SUCCESS,7,500,11.0,11.0,2760.95,1775017898.131318,1775017900.893134
sess-0175-3c1c47e9,react,SUCCESS,7,500,19.0,19.0,4712.49,1775017896.194860,1775017900.908364
sess-0190-35a685ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,2345.85,1775017898.647031,1775017900.993700
sess-0184-2b704860,plan_and_solve,SUCCESS,7,500,11.0,11.0,3466.90,1775017897.637832,1775017901.105556
sess-0188-6d6f8822,react,SUCCESS,7,500,11.0,11.0,2895.85,1775017898.276221,1775017901.172852
sess-0197-6e771388,plan_and_solve,SUCCESS,6,500,10.0,10.0,1638.45,1775017899.578203,1775017901.217382
sess-0183-70106930,react,SUCCESS,7,500,19.0,19.0,4095.94,1775017897.615722,1775017901.712393
sess-0196-176a6e29,plan_and_solve,SUCCESS,4,500,12.0,12.0,2414.53,1775017899.300437,1775017901.715356
sess-0192-e9df7189,react,SUCCESS,4,500,16.0,16.0,3150.80,1775017898.894300,1775017902.045707
sess-0191-b442c829,react,SUCCESS,6,500,18.0,18.0,3422.86,1775017898.746034,1775017902.169611
sess-0194-6e934ea7,plan_and_solve,SUCCESS,7,500,19.0,19.0,3570.22,1775017898.996153,1775017902.567265
sess-0198-7a54b784,plan_and_solve,SUCCESS,7,500,15.0,15.0,3107.46,1775017899.594764,1775017902.703437
