timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019216.472531,sess-0029-c79a4fd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.95,500,60,,7.0,7.0,False
1775019215.000411,sess-0017-32d100b7,plan_and_solve,SUCCESS,s1,calculate,success,262.28,500,0,,9.0,9.0,False
1775019215.262803,sess-0017-32d100b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.41,500,10,,9.0,9.0,False
1775019216.416276,sess-0017-32d100b7,plan_and_solve,SUCCESS,s3,calculate,success,102.42,500,50,,9.0,9.0,False
1775019216.518768,sess-0017-32d100b7,plan_and_solve,SUCCESS,s4,web_fetch,success,801.01,500,50,,9.0,9.0,False
1775019217.319978,sess-0017-32d100b7,plan_and_solve,SUCCESS,s5,calculate,success,216.42,500,0,,9.0,9.0,False
1775019214.946804,sess-0014-3aa02c99,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.59,500,10,,12.0,12.0,False
1775019215.764611,sess-0014-3aa02c99,plan_and_solve,SUCCESS,s2,calculate,success,556.07,500,10,,12.0,12.0,False
1775019216.320739,sess-0014-3aa02c99,plan_and_solve,SUCCESS,s3,calculate,success,177.59,500,50,,12.0,12.0,False
1775019216.498456,sess-0014-3aa02c99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.27,500,50,,12.0,12.0,False
1775019217.859044,sess-0036-42a90856,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False
1775019217.860894,sess-0037-ed3fdff6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False
1775019217.862603,sess-0038-16f8cc6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1775019214.929883,sess-0013-77f77bec,plan_and_solve,SUCCESS,s1,calculate,success,32.52,500,0,,10.0,10.0,False
1775019214.962520,sess-0013-77f77bec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.98,500,10,,10.0,10.0,False
1775019216.048636,sess-0013-77f77bec,plan_and_solve,SUCCESS,s3,calculate,success,281.70,500,0,,10.0,10.0,False
1775019216.330393,sess-0013-77f77bec,plan_and_solve,SUCCESS,s4,web_fetch,success,324.73,500,50,,10.0,10.0,False
1775019216.655236,sess-0013-77f77bec,plan_and_solve,SUCCESS,s5,web_fetch,success,864.20,500,40,,10.0,10.0,False
1775019217.519644,sess-0013-77f77bec,plan_and_solve,SUCCESS,s6,web_fetch,success,344.85,500,40,,10.0,10.0,False
1775019217.864130,sess-0039-0f347224,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False
1775019214.292022,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.18,500,0,,14.0,14.0,False
1775019214.450290,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.41,500,0,,14.0,14.0,False
1775019215.264814,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.63,500,10,,14.0,14.0,False
1775019216.502645,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s4,web_fetch,success,813.58,500,50,,14.0,14.0,False
1775019217.316362,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s5,web_fetch,success,344.15,500,0,,14.0,14.0,False
1775019217.660644,sess-0007-33bc26bb,plan_and_solve,SUCCESS,s6,calculate,success,217.78,500,30,,14.0,14.0,False
1775019214.975002,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s1,calculate,success,282.97,500,10,,11.0,11.0,False
1775019215.258079,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s2,web_fetch,success,429.39,500,10,,11.0,11.0,False
1775019215.687638,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1356.11,500,0,,11.0,11.0,False
1775019217.044092,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s4,web_fetch,success,605.06,500,0,,11.0,11.0,False
1775019217.649328,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s5,web_fetch,success,377.60,500,30,,11.0,11.0,False
1775019218.027066,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s6,calculate,success,374.34,500,0,,11.0,11.0,False
1775019218.401531,sess-0016-ace5a5d1,plan_and_solve,SUCCESS,s7,calculate,success,233.58,500,30,,11.0,11.0,False
1775019216.272871,sess-0030-45cdd169,plan_and_solve,SUCCESS,s1,mock_heavy,success,1082.18,500,40,,8.0,8.0,False
1775019217.355172,sess-0030-45cdd169,plan_and_solve,SUCCESS,s2,web_fetch,success,347.24,500,10,,8.0,8.0,False
1775019217.702474,sess-0030-45cdd169,plan_and_solve,SUCCESS,s3,web_fetch,success,601.68,500,20,,8.0,8.0,False
1775019218.304292,sess-0030-45cdd169,plan_and_solve,SUCCESS,s4,web_fetch,success,361.54,500,10,,8.0,8.0,False
1775019215.189129,sess-0022-91ff4065,plan_and_solve,SUCCESS,s1,calculate,success,95.24,500,20,,13.0,13.0,False
1775019215.284470,sess-0022-91ff4065,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.99,500,20,,13.0,13.0,False
1775019216.579624,sess-0022-91ff4065,plan_and_solve,SUCCESS,s3,mock_heavy,success,1557.01,500,40,,13.0,13.0,False
1775019218.136823,sess-0022-91ff4065,plan_and_solve,SUCCESS,s4,calculate,success,297.81,500,0,,13.0,13.0,False
1775019218.434764,sess-0022-91ff4065,plan_and_solve,SUCCESS,s5,calculate,success,237.27,500,20,,13.0,13.0,False
1775019218.672282,sess-0045-f83afab7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False
1775019218.674077,sess-0046-e64b7fcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775019218.676613,sess-0047-efd8e137,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False
1775019215.604121,sess-0026-774b8f68,plan_and_solve,SUCCESS,s1,web_fetch,success,700.40,500,0,,10.0,10.0,False
1775019216.304596,sess-0026-774b8f68,plan_and_solve,SUCCESS,s2,calculate,success,177.55,500,50,,10.0,10.0,False
1775019216.482278,sess-0026-774b8f68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.59,500,60,,10.0,10.0,False
1775019217.696946,sess-0026-774b8f68,plan_and_solve,SUCCESS,s4,web_fetch,success,493.66,500,20,,10.0,10.0,False
1775019218.190740,sess-0026-774b8f68,plan_and_solve,SUCCESS,s5,calculate,success,260.70,500,10,,10.0,10.0,False
1775019218.451568,sess-0026-774b8f68,plan_and_solve,SUCCESS,s6,calculate,success,232.50,500,20,,10.0,10.0,False
1775019214.287008,sess-0006-a42113df,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.29,500,0,,18.0,18.0,False
1775019215.098421,sess-0006-a42113df,plan_and_solve,SUCCESS,s2,calculate,success,172.06,500,0,,18.0,18.0,False
1775019215.270570,sess-0006-a42113df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1268.77,500,10,,18.0,18.0,False
1775019216.539444,sess-0006-a42113df,plan_and_solve,SUCCESS,s4,web_fetch,success,943.65,500,40,,18.0,18.0,False
1775019217.483207,sess-0006-a42113df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.00,500,30,,18.0,18.0,False
1775019218.483368,sess-0006-a42113df,plan_and_solve,SUCCESS,s6,web_fetch,success,356.96,500,30,,18.0,18.0,False
1775019215.285676,sess-0025-a40da498,plan_and_solve,SUCCESS,s1,calculate,success,779.18,500,20,,13.0,13.0,False
1775019216.064980,sess-0025-a40da498,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.25,500,0,,13.0,13.0,False
1775019217.149368,sess-0025-a40da498,plan_and_solve,SUCCESS,s3,calculate,success,348.39,500,0,,13.0,13.0,False
1775019217.497867,sess-0025-a40da498,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.48,500,40,,13.0,13.0,False
1775019218.491472,sess-0025-a40da498,plan_and_solve,SUCCESS,s5,web_fetch,success,358.29,500,30,,13.0,13.0,False
1775019214.809243,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.06,500,0,,18.0,18.0,False
1775019215.723370,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s2,web_fetch,success,716.32,500,0,,18.0,18.0,False
1775019216.439785,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,913.04,500,60,,18.0,18.0,False
1775019217.352989,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s4,calculate,success,198.04,500,10,,18.0,18.0,False
1775019217.551195,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.15,500,50,,18.0,18.0,False
1775019218.656480,sess-0012-38f7fdb2,plan_and_solve,SUCCESS,s6,calculate,success,210.58,500,40,,18.0,18.0,False
1775019217.490978,sess-0034-5b666467,plan_and_solve,SUCCESS,s1,web_fetch,success,347.97,500,40,,4.0,4.0,False
1775019217.839172,sess-0034-5b666467,plan_and_solve,SUCCESS,s2,web_fetch,success,536.86,500,10,,4.0,4.0,False
1775019218.376227,sess-0034-5b666467,plan_and_solve,SUCCESS,s3,web_fetch,success,333.56,500,20,,4.0,4.0,False
1775019218.709911,sess-0034-5b666467,plan_and_solve,SUCCESS,s4,calculate,success,202.86,500,50,,4.0,4.0,False
1775019217.481453,sess-0033-b1ec2ed6,plan_and_solve,SUCCESS,s1,calculate,success,192.89,500,30,,5.0,5.0,False
1775019217.674455,sess-0033-b1ec2ed6,plan_and_solve,SUCCESS,s2,web_fetch,success,385.95,500,30,,5.0,5.0,False
1775019218.060535,sess-0033-b1ec2ed6,plan_and_solve,SUCCESS,s3,calculate,success,357.78,500,0,,5.0,5.0,False
1775019218.418449,sess-0033-b1ec2ed6,plan_and_solve,SUCCESS,s4,web_fetch,success,383.69,500,30,,5.0,5.0,False
1775019218.802349,sess-0033-b1ec2ed6,plan_and_solve,SUCCESS,s5,calculate,success,143.72,500,50,,5.0,5.0,False
1775019215.114210,sess-0020-74806e07,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.47,500,0,,15.0,15.0,False
1775019216.072933,sess-0020-74806e07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.13,500,0,,15.0,15.0,False
1775019217.152187,sess-0020-74806e07,plan_and_solve,SUCCESS,s3,calculate,success,354.03,500,0,,15.0,15.0,False
1775019217.506347,sess-0020-74806e07,plan_and_solve,SUCCESS,s4,calculate,success,206.70,500,40,,15.0,15.0,False
1775019217.713148,sess-0020-74806e07,plan_and_solve,SUCCESS,s5,calculate,success,493.81,500,20,,15.0,15.0,False
1775019218.207081,sess-0020-74806e07,plan_and_solve,SUCCESS,s6,web_fetch,success,411.93,500,10,,15.0,15.0,False
1775019218.619141,sess-0020-74806e07,plan_and_solve,SUCCESS,s7,web_fetch,success,350.54,500,50,,15.0,15.0,False
1775019215.244642,sess-0024-6601c851,plan_and_solve,SUCCESS,s1,mock_heavy,success,894.06,500,10,,19.0,19.0,False
1775019216.138842,sess-0024-6601c851,plan_and_solve,SUCCESS,s2,calculate,success,316.83,500,20,,19.0,19.0,False
1775019216.455808,sess-0024-6601c851,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.08,500,60,,19.0,19.0,False
1775019217.397027,sess-0024-6601c851,plan_and_solve,SUCCESS,s4,calculate,success,269.26,500,20,,19.0,19.0,False
1775019217.666454,sess-0024-6601c851,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.96,500,30,,19.0,19.0,False
1775019218.685588,sess-0024-6601c851,plan_and_solve,SUCCESS,s6,calculate,success,213.60,500,50,,19.0,19.0,False
1775019218.899262,sess-0024-6601c851,plan_and_solve,SUCCESS,s7,web_fetch,success,381.62,500,50,,19.0,19.0,False
1775019214.110899,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.55,500,0,,23.0,23.0,False
1775019214.919588,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s2,calculate,success,34.31,500,0,,23.0,23.0,False
1775019214.954065,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s3,web_fetch,success,374.87,500,10,,23.0,23.0,False
1775019215.329073,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1550.50,500,20,,23.0,23.0,False
1775019216.879700,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s5,web_fetch,success,658.85,500,0,,23.0,23.0,False
1775019217.538675,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,992.28,500,50,,23.0,23.0,False
1775019218.531081,sess-0002-7afa4fb1,plan_and_solve,SUCCESS,s7,mock_heavy,success,988.86,500,30,,23.0,23.0,False
1775019215.050871,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.14,500,0,,19.0,19.0,False
1775019216.063222,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s2,calculate,success,271.41,500,0,,19.0,19.0,False
1775019216.334716,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.40,500,60,,19.0,19.0,False
1775019217.318277,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s4,web_fetch,success,354.58,500,0,,19.0,19.0,False
1775019217.673018,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s5,calculate,success,220.21,500,30,,19.0,19.0,False
1775019217.893359,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s6,web_fetch,success,650.18,500,20,,19.0,19.0,False
1775019218.543658,sess-0018-75ecdce0,plan_and_solve,SUCCESS,s7,mock_heavy,success,983.30,500,40,,19.0,19.0,False
1775019217.372430,sess-0032-f270d49b,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.35,500,10,,10.0,10.0,False
1775019218.369015,sess-0032-f270d49b,plan_and_solve,SUCCESS,s2,calculate,success,176.02,500,20,,10.0,10.0,False
1775019218.545215,sess-0032-f270d49b,plan_and_solve,SUCCESS,s3,web_fetch,success,334.03,500,40,,10.0,10.0,False
1775019218.879348,sess-0032-f270d49b,plan_and_solve,SUCCESS,s4,calculate,success,175.42,500,40,,10.0,10.0,False
1775019219.054888,sess-0032-f270d49b,plan_and_solve,SUCCESS,s5,web_fetch,success,631.49,500,20,,10.0,10.0,False
1775019219.686506,sess-0032-f270d49b,plan_and_solve,SUCCESS,s6,web_fetch,success,172.71,500,50,,10.0,10.0,False
1775019219.859384,sess-0059-536dbdaa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1775019215.089231,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s1,web_fetch,success,328.15,500,0,,19.0,19.0,False
1775019215.417509,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.66,500,0,,19.0,19.0,False
1775019216.881316,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.86,500,0,,19.0,19.0,False
1775019218.214294,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s4,calculate,success,284.65,500,10,,19.0,19.0,False
1775019218.499150,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s5,calculate,success,203.33,500,30,,19.0,19.0,False
1775019218.702655,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1006.24,500,50,,19.0,19.0,False
1775019219.709025,sess-0019-7dcc28d1,plan_and_solve,SUCCESS,s7,calculate,success,235.77,500,50,,19.0,19.0,False
1775019218.665987,sess-0044-662bdc93,plan_and_solve,SUCCESS,s1,calculate,success,218.36,500,40,,7.0,7.0,False
1775019218.884439,sess-0044-662bdc93,plan_and_solve,SUCCESS,s2,web_fetch,success,326.86,500,50,,7.0,7.0,False
1775019219.211437,sess-0044-662bdc93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.19,500,30,,7.0,7.0,False
1775019217.878755,sess-0042-ad180302,plan_and_solve,SUCCESS,s1,calculate,success,505.97,500,10,,7.0,7.0,False
1775019218.384810,sess-0042-ad180302,plan_and_solve,SUCCESS,s2,web_fetch,success,326.92,500,30,,7.0,7.0,False
1775019218.711950,sess-0042-ad180302,plan_and_solve,SUCCESS,s3,calculate,success,216.92,500,50,,7.0,7.0,False
1775019218.928935,sess-0042-ad180302,plan_and_solve,SUCCESS,s4,web_fetch,success,448.81,500,50,,7.0,7.0,False
1775019219.377880,sess-0042-ad180302,plan_and_solve,SUCCESS,s5,web_fetch,success,499.49,500,20,,7.0,7.0,False
1775019219.877460,sess-0042-ad180302,plan_and_solve,SUCCESS,s6,calculate,success,178.99,500,60,,7.0,7.0,False
1775019220.056568,sess-0042-ad180302,plan_and_solve,SUCCESS,s7,calculate,success,505.05,500,40,,7.0,7.0,False
1775019220.561923,sess-0063-3587673f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1775019220.563761,sess-0064-fa0f7c4b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775019216.314273,sess-0031-18e5a007,plan_and_solve,SUCCESS,s1,calculate,success,174.28,500,50,,19.0,19.0,False
1775019216.488794,sess-0031-18e5a007,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.84,500,50,,19.0,19.0,False
1775019217.697689,sess-0031-18e5a007,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.09,500,20,,19.0,19.0,False
1775019218.877889,sess-0031-18e5a007,plan_and_solve,SUCCESS,s4,mock_heavy,success,937.12,500,40,,19.0,19.0,False
1775019219.815211,sess-0031-18e5a007,plan_and_solve,SUCCESS,s5,web_fetch,success,296.51,500,50,,19.0,19.0,False
1775019220.112065,sess-0031-18e5a007,plan_and_solve,SUCCESS,s6,calculate,success,610.15,500,30,,19.0,19.0,False
1775019220.722337,sess-0031-18e5a007,plan_and_solve,SUCCESS,s7,calculate,success,23.40,500,30,,19.0,19.0,False
1775019218.684343,sess-0049-7d2dc487,plan_and_solve,SUCCESS,s1,web_fetch,success,358.91,500,50,,7.0,7.0,False
1775019219.043379,sess-0049-7d2dc487,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.31,500,20,,7.0,7.0,False
1775019220.279973,sess-0049-7d2dc487,plan_and_solve,SUCCESS,s3,calculate,success,545.00,500,20,,7.0,7.0,False
1775019220.825202,sess-0067-b8cb6ca0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False
1775019217.536756,sess-0035-d3157255,plan_and_solve,SUCCESS,s1,web_fetch,success,332.66,500,50,,13.0,13.0,True
1775019217.869530,sess-0035-d3157255,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.25,500,10,,13.0,13.0,True
1775019219.121951,sess-0035-d3157255,plan_and_solve,SUCCESS,s3,calculate,success,439.13,500,30,,13.0,13.0,True
1775019219.561197,sess-0035-d3157255,plan_and_solve,SUCCESS,s4,calculate,success,333.71,500,40,,13.0,13.0,True
1775019219.895015,sess-0035-d3157255,plan_and_solve,SUCCESS,s5,mock_heavy,success,1033.47,500,70,,13.0,13.0,True
1775019217.864600,sess-0040-d91c9d74,plan_and_solve,SUCCESS,s1,calculate,success,360.86,500,10,,9.0,9.0,False
1775019218.225523,sess-0040-d91c9d74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.37,500,10,,9.0,9.0,False
1775019219.310019,sess-0040-d91c9d74,plan_and_solve,SUCCESS,s3,calculate,success,601.50,500,10,,9.0,9.0,False
1775019219.911637,sess-0040-d91c9d74,plan_and_solve,SUCCESS,s4,calculate,success,231.92,500,70,,9.0,9.0,False
1775019220.143681,sess-0040-d91c9d74,plan_and_solve,SUCCESS,s5,web_fetch,success,983.72,500,40,,9.0,9.0,False
1775019221.127518,sess-0070-5cd025fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False
1775019218.912964,sess-0053-d216a633,plan_and_solve,SUCCESS,s1,web_fetch,success,779.93,500,50,,8.0,8.0,False
1775019219.693088,sess-0053-d216a633,plan_and_solve,SUCCESS,s2,calculate,success,235.23,500,50,,8.0,8.0,False
1775019219.928442,sess-0053-d216a633,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.79,500,70,,8.0,8.0,False
1775019220.961349,sess-0053-d216a633,plan_and_solve,SUCCESS,s4,calculate,success,307.85,500,60,,8.0,8.0,False
1775019218.840675,sess-0050-de373356,plan_and_solve,SUCCESS,s1,web_fetch,success,273.26,500,40,,9.0,9.0,False
1775019219.114069,sess-0050-de373356,plan_and_solve,SUCCESS,s2,web_fetch,success,174.41,500,30,,9.0,9.0,False
1775019219.288671,sess-0050-de373356,plan_and_solve,SUCCESS,s3,mock_heavy,success,1215.70,500,10,,9.0,9.0,False
1775019220.504493,sess-0050-de373356,plan_and_solve,SUCCESS,s4,web_fetch,success,536.76,500,30,,9.0,9.0,False
1775019221.041377,sess-0050-de373356,plan_and_solve,SUCCESS,s5,web_fetch,success,395.18,500,60,,9.0,9.0,False
1775019218.678403,sess-0048-e04580d8,plan_and_solve,SUCCESS,s1,calculate,success,212.19,500,40,,14.0,14.0,True
1775019218.890670,sess-0048-e04580d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.99,500,50,,14.0,14.0,True
1775019219.871750,sess-0048-e04580d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,939.04,500,60,,14.0,14.0,True
1775019220.810906,sess-0048-e04580d8,plan_and_solve,SUCCESS,s4,calculate,success,333.06,500,30,,14.0,14.0,True
1775019221.144098,sess-0048-e04580d8,plan_and_solve,SUCCESS,s5,calculate,success,300.24,500,80,,14.0,14.0,True
