timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019271.807552,sess-0000-20657233,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,1,,7.0,7.0,False
1775019271.814846,sess-0000-20657233,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,12,,7.0,7.0,False
1775019272.620576,sess-0000-20657233,plan_and_solve,SUCCESS,s3,calculate,success,8.79,500,11,,7.0,7.0,False
1775019272.503166,sess-0010-b3343c30,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.03,500,11,,3.0,3.0,False
1775019273.530305,sess-0010-b3343c30,plan_and_solve,SUCCESS,s2,calculate,success,122.08,500,12,,3.0,3.0,False
1775019273.652531,sess-0010-b3343c30,plan_and_solve,SUCCESS,s3,calculate,success,35.79,500,13,,3.0,3.0,False
1775019272.130793,sess-0003-165a7666,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,4,,7.0,7.0,False
1775019272.139452,sess-0003-165a7666,plan_and_solve,SUCCESS,s2,web_fetch,success,158.13,500,8,,7.0,7.0,False
1775019272.297673,sess-0003-165a7666,plan_and_solve,SUCCESS,s3,mock_heavy,success,2579.85,500,18,,7.0,7.0,False
1775019272.356987,sess-0008-dda1bc7b,plan_and_solve,SUCCESS,s1,calculate,success,11.26,500,9,,7.0,7.0,False
1775019272.368408,sess-0008-dda1bc7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2580.11,500,20,,7.0,7.0,False
1775019274.948578,sess-0008-dda1bc7b,plan_and_solve,SUCCESS,s3,web_fetch,success,347.74,500,19,,7.0,7.0,False
1775019272.192021,sess-0004-f9afd6d7,react,SUCCESS,r1,web_fetch,success,158.38,500,8,,9.0,9.0,False
1775019272.350593,sess-0004-f9afd6d7,react,SUCCESS,r2,calculate,success,8.35,500,8,,9.0,9.0,False
1775019272.359089,sess-0004-f9afd6d7,react,SUCCESS,r3,mock_heavy,success,2581.08,500,20,,9.0,9.0,False
1775019274.940313,sess-0004-f9afd6d7,react,SUCCESS,r4,calculate,success,117.80,500,20,,9.0,9.0,False
1775019275.058231,sess-0004-f9afd6d7,react,SUCCESS,r5,calculate,success,708.33,500,19,,9.0,9.0,False
1775019272.505363,sess-0011-f797cd46,react,SUCCESS,r1,calculate,success,118.68,500,12,,7.0,7.0,False
1775019272.624263,sess-0011-f797cd46,react,SUCCESS,r2,mock_heavy,success,2581.09,500,20,,7.0,7.0,False
1775019275.205441,sess-0011-f797cd46,react,SUCCESS,r3,calculate,success,582.49,500,20,,7.0,7.0,False
1775019273.688624,sess-0015-eef2d9fb,plan_and_solve,SUCCESS,s1,calculate,success,1253.73,500,20,,3.0,3.0,False
1775019274.942411,sess-0015-eef2d9fb,plan_and_solve,SUCCESS,s2,web_fetch,success,275.90,500,20,,3.0,3.0,False
1775019275.218404,sess-0015-eef2d9fb,plan_and_solve,SUCCESS,s3,calculate,success,586.58,500,20,,3.0,3.0,False
1775019271.839945,sess-0001-dd1b01b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,11,,11.0,11.0,False
1775019272.648451,sess-0001-dd1b01b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2578.24,500,20,,11.0,11.0,False
1775019275.226782,sess-0001-dd1b01b9,plan_and_solve,SUCCESS,s3,web_fetch,success,744.95,500,20,,11.0,11.0,False
1775019272.419942,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s1,web_fetch,success,161.17,500,12,,10.0,10.0,False
1775019272.581239,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s2,calculate,success,45.12,500,12,,10.0,10.0,False
1775019272.626468,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s3,calculate,success,23.87,500,11,,10.0,10.0,False
1775019272.650446,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s4,web_fetch,success,1032.10,500,14,,10.0,10.0,False
1775019273.682634,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s5,web_fetch,success,1268.08,500,20,,10.0,10.0,False
1775019274.950770,sess-0009-b19ec2ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1070.37,500,20,,10.0,10.0,False
