timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016772.258917,sess-0000-35eecb29,react,SUCCESS,r1,calculate,success,5.20,500,1,,1.0,1.0,False
1775016772.493893,sess-0002-30cb3d43,react,SUCCESS,r1,calculate,success,7.90,500,3,,1.0,1.0,False
1775016772.656995,sess-0005-8cfcb11a,react,SUCCESS,r1,calculate,success,7.79,500,6,,1.0,1.0,False
1775016772.956580,sess-0011-2a924605,react,SUCCESS,r1,web_fetch,success,158.94,500,12,,4.0,4.0,False
1775016773.115654,sess-0011-2a924605,react,SUCCESS,r2,web_fetch,success,158.29,500,13,,4.0,4.0,False
1775016773.274031,sess-0011-2a924605,react,SUCCESS,r3,calculate,success,5.35,500,13,,4.0,4.0,False
1775016773.279449,sess-0011-2a924605,react,SUCCESS,r4,calculate,success,5.11,500,13,,4.0,4.0,False
1775016773.312183,sess-0013-55bc05b4,react,SUCCESS,r1,web_fetch,success,157.79,500,19,,1.0,1.0,False
1775016773.383753,sess-0017-f1e7cd19,react,SUCCESS,r1,calculate,success,94.90,500,20,,1.0,1.0,False
1775016772.674069,sess-0007-60eac947,react,SUCCESS,r1,calculate,success,7.99,500,8,,6.0,6.0,False
1775016772.682186,sess-0007-60eac947,react,SUCCESS,r2,mock_heavy,success,808.00,500,20,,6.0,6.0,False
1775016773.474503,sess-0019-d30e4225,react,SUCCESS,r1,calculate,success,162.52,500,25,,1.0,1.0,False
1775016772.954139,sess-0010-695f43ac,react,SUCCESS,r1,calculate,success,5.50,500,12,,8.0,8.0,False
1775016772.959758,sess-0010-695f43ac,react,SUCCESS,r2,calculate,success,4.12,500,12,,8.0,8.0,False
1775016772.963950,sess-0010-695f43ac,react,SUCCESS,r3,calculate,success,5.11,500,12,,8.0,8.0,False
1775016772.969131,sess-0010-695f43ac,react,SUCCESS,r4,mock_heavy,success,805.88,500,26,,8.0,8.0,False
1775016773.434617,sess-0018-6f4a0120,react,SUCCESS,r1,mock_heavy,success,865.33,500,29,,5.0,5.0,False
1775016772.582599,sess-0003-b8c06a76,react,SUCCESS,r1,mock_heavy,success,807.09,500,18,,11.0,11.0,False
1775016773.389763,sess-0003-b8c06a76,react,SUCCESS,r2,web_fetch,success,244.41,500,24,,11.0,11.0,False
1775016773.634288,sess-0003-b8c06a76,react,SUCCESS,r3,mock_heavy,success,1090.73,500,30,,11.0,11.0,False
1775016773.328582,sess-0014-0c2dd8e6,react,SUCCESS,r1,calculate,success,27.24,500,16,,9.0,9.0,False
1775016773.355937,sess-0014-0c2dd8e6,react,SUCCESS,r2,calculate,success,34.55,500,18,,9.0,9.0,False
1775016773.390564,sess-0014-0c2dd8e6,react,SUCCESS,r3,calculate,success,103.68,500,20,,9.0,9.0,False
1775016773.494373,sess-0014-0c2dd8e6,react,SUCCESS,r4,web_fetch,success,292.27,500,27,,9.0,9.0,False
1775016773.786762,sess-0014-0c2dd8e6,react,SUCCESS,r5,mock_heavy,success,1221.54,500,30,,9.0,9.0,False
1775016772.669246,sess-0006-421a5392,react,SUCCESS,r1,web_fetch,success,156.18,500,9,,12.0,12.0,False
1775016772.825547,sess-0006-421a5392,react,SUCCESS,r2,mock_heavy,success,809.54,500,24,,12.0,12.0,False
1775016773.635231,sess-0006-421a5392,react,SUCCESS,r3,mock_heavy,success,817.17,500,30,,12.0,12.0,False
1775016774.452468,sess-0006-421a5392,react,SUCCESS,r4,calculate,success,645.41,500,31,,12.0,12.0,False
1775016773.497909,sess-0020-ea182020,react,SUCCESS,r1,calculate,success,143.90,500,25,,7.0,7.0,False
1775016773.641866,sess-0020-ea182020,react,SUCCESS,r2,web_fetch,success,460.72,500,29,,7.0,7.0,False
1775016774.102652,sess-0020-ea182020,react,SUCCESS,r3,mock_heavy,success,1350.04,500,32,,7.0,7.0,False
1775016773.562369,sess-0021-fcf6571c,react,SUCCESS,r1,mock_heavy,success,1169.52,500,31,,6.0,6.0,False
1775016774.731990,sess-0021-fcf6571c,react,SUCCESS,r2,web_fetch,success,832.48,500,33,,6.0,6.0,False
1775016772.870732,sess-0009-72faa820,react,SUCCESS,r1,web_fetch,success,157.53,500,12,,12.0,12.0,False
1775016773.028350,sess-0009-72faa820,react,SUCCESS,r2,mock_heavy,success,806.40,500,28,,12.0,12.0,False
1775016773.834895,sess-0009-72faa820,react,SUCCESS,r3,mock_heavy,success,1281.27,500,32,,12.0,12.0,False
1775016775.116277,sess-0009-72faa820,react,SUCCESS,r4,web_fetch,success,961.25,500,34,,12.0,12.0,False
1775016772.808873,sess-0008-5c602ad1,react,SUCCESS,r1,calculate,success,8.13,500,9,,14.0,14.0,False
1775016772.817129,sess-0008-5c602ad1,react,SUCCESS,r2,calculate,success,5.84,500,9,,14.0,14.0,False
1775016772.823142,sess-0008-5c602ad1,react,SUCCESS,r3,mock_heavy,success,808.74,500,24,,14.0,14.0,False
1775016773.632006,sess-0008-5c602ad1,react,SUCCESS,r4,web_fetch,success,311.82,500,29,,14.0,14.0,False
1775016773.944069,sess-0008-5c602ad1,react,SUCCESS,r5,mock_heavy,success,1452.62,500,31,,14.0,14.0,False
1775016775.396756,sess-0008-5c602ad1,react,SUCCESS,r6,web_fetch,success,705.05,500,34,,14.0,14.0,False
1775016774.725220,sess-0030-1fc1067d,react,SUCCESS,r1,mock_heavy,success,1248.15,500,34,,6.0,6.0,False
1775016775.973508,sess-0030-1fc1067d,react,SUCCESS,r2,calculate,success,286.93,500,36,,6.0,6.0,False
1775016773.358290,sess-0016-6fdc9642,react,SUCCESS,r1,calculate,success,114.92,500,19,,9.0,9.0,False
