timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016656.956608,sess-0016-639ae06e,react,SUCCESS,r3,web_fetch,success,650.16,500,0,,9.0,9.0,False
1775016657.606914,sess-0016-639ae06e,react,SUCCESS,r4,web_fetch,success,696.39,500,99,,9.0,9.0,False
1775016658.303438,sess-0016-639ae06e,react,SUCCESS,r5,mock_heavy,success,1401.81,500,218,,9.0,9.0,False
1775016658.470793,sess-0032-978193ca,react,SUCCESS,r1,mock_heavy,success,1335.39,500,258,,5.0,5.0,False
1775016656.955057,sess-0027-f0da30d6,react,SUCCESS,r1,mock_heavy,success,1217.36,500,0,,11.0,11.0,False
1775016658.172540,sess-0027-f0da30d6,react,SUCCESS,r2,mock_heavy,success,1351.83,500,198,,11.0,11.0,False
1775016659.524592,sess-0027-f0da30d6,react,SUCCESS,r3,calculate,success,297.71,500,437,,11.0,11.0,False
1775016655.808283,sess-0004-1d5b0989,react,SUCCESS,r1,web_fetch,success,159.59,500,0,,15.0,15.0,False
1775016655.968005,sess-0004-1d5b0989,react,SUCCESS,r2,web_fetch,success,160.36,500,0,,15.0,15.0,False
1775016656.128457,sess-0004-1d5b0989,react,SUCCESS,r3,web_fetch,success,158.46,500,0,,15.0,15.0,False
1775016656.287114,sess-0004-1d5b0989,react,SUCCESS,r4,mock_heavy,success,808.37,500,0,,15.0,15.0,False
1775016657.095613,sess-0004-1d5b0989,react,SUCCESS,r5,web_fetch,success,692.17,500,20,,15.0,15.0,False
1775016657.787848,sess-0004-1d5b0989,react,SUCCESS,r6,calculate,success,698.96,500,118,,15.0,15.0,False
1775016658.486938,sess-0004-1d5b0989,react,SUCCESS,r7,mock_heavy,success,1431.31,500,258,,15.0,15.0,False
1775016658.592289,sess-0033-1c7a7f46,react,SUCCESS,r1,mock_heavy,success,823.37,500,278,,7.0,7.0,False
1775016659.415787,sess-0033-1c7a7f46,react,SUCCESS,r2,web_fetch,success,238.29,500,417,,7.0,7.0,False
1775016659.654186,sess-0033-1c7a7f46,react,SUCCESS,r3,calculate,success,279.84,500,435,,7.0,7.0,False
1775016657.003983,sess-0028-b4ca91b2,react,SUCCESS,r1,calculate,success,618.83,500,0,,9.0,9.0,False
1775016657.622972,sess-0028-b4ca91b2,react,SUCCESS,r2,mock_heavy,success,1365.73,500,99,,9.0,9.0,False
1775016658.988795,sess-0028-b4ca91b2,react,SUCCESS,r3,calculate,success,437.22,500,337,,9.0,9.0,False
1775016659.426131,sess-0028-b4ca91b2,react,SUCCESS,r4,calculate,success,183.34,500,417,,9.0,9.0,False
1775016659.609610,sess-0028-b4ca91b2,react,SUCCESS,r5,web_fetch,success,397.17,500,436,,9.0,9.0,False
1775016655.456572,sess-0001-60aa6efc,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,22.0,22.0,False
1775016656.265168,sess-0001-60aa6efc,react,SUCCESS,r2,calculate,success,6.88,500,0,,22.0,22.0,False
1775016656.272304,sess-0001-60aa6efc,react,SUCCESS,r3,mock_heavy,success,809.14,500,0,,22.0,22.0,False
1775016657.081689,sess-0001-60aa6efc,react,SUCCESS,r4,mock_heavy,success,1350.00,500,20,,22.0,22.0,False
1775016658.431822,sess-0001-60aa6efc,react,SUCCESS,r5,web_fetch,success,690.81,500,238,,22.0,22.0,False
1775016659.122776,sess-0001-60aa6efc,react,SUCCESS,r6,mock_heavy,success,1119.16,500,357,,22.0,22.0,True
1775016656.938509,sess-0026-8a05d9fa,react,SUCCESS,r1,web_fetch,success,503.50,500,0,,10.0,10.0,False
1775016657.442148,sess-0026-8a05d9fa,react,SUCCESS,r2,mock_heavy,success,1279.54,500,79,,10.0,10.0,False
1775016658.721883,sess-0026-8a05d9fa,react,SUCCESS,r3,calculate,success,598.89,500,298,,10.0,10.0,False
1775016659.320892,sess-0026-8a05d9fa,react,SUCCESS,r4,web_fetch,success,312.23,500,397,,10.0,10.0,False
1775016659.633238,sess-0026-8a05d9fa,react,SUCCESS,r5,web_fetch,success,401.84,500,436,,10.0,10.0,False
1775016660.035209,sess-0026-8a05d9fa,react,SUCCESS,r6,calculate,success,232.64,500,474,,10.0,10.0,False
1775016659.806408,sess-0042-a0b3abdd,react,SUCCESS,r1,calculate,success,261.51,500,434,,4.0,4.0,False
1775016660.068065,sess-0042-a0b3abdd,react,SUCCESS,r2,web_fetch,success,367.08,500,473,,4.0,4.0,False
1775016660.435276,sess-0042-a0b3abdd,react,SUCCESS,r3,calculate,success,25.10,500,491,,4.0,4.0,False
1775016660.460490,sess-0042-a0b3abdd,react,SUCCESS,r4,calculate,success,23.00,500,490,,4.0,4.0,False
1775016658.597624,sess-0034-33add0b5,react,SUCCESS,r1,calculate,success,667.35,500,278,,6.0,6.0,False
1775016659.265100,sess-0034-33add0b5,react,SUCCESS,r2,calculate,success,186.51,500,397,,6.0,6.0,False
1775016659.451714,sess-0034-33add0b5,react,SUCCESS,r3,calculate,success,218.80,500,437,,6.0,6.0,False
1775016659.670631,sess-0034-33add0b5,react,SUCCESS,r4,calculate,success,280.01,500,435,,6.0,6.0,False
1775016659.950759,sess-0034-33add0b5,react,SUCCESS,r5,calculate,success,300.82,500,474,,6.0,6.0,False
1775016660.251708,sess-0034-33add0b5,react,SUCCESS,r6,calculate,success,303.68,500,492,,6.0,6.0,False
1775016660.007015,sess-0046-56a4415a,react,SUCCESS,r1,calculate,success,250.96,500,474,,2.0,2.0,False
1775016660.258093,sess-0046-56a4415a,react,SUCCESS,r2,web_fetch,success,360.06,500,492,,2.0,2.0,False
1775016659.705446,sess-0041-249ca022,react,SUCCESS,r1,web_fetch,success,468.13,500,435,,3.0,3.0,False
1775016660.173713,sess-0041-249ca022,react,SUCCESS,r2,web_fetch,success,278.48,500,493,,3.0,3.0,False
1775016660.452323,sess-0041-249ca022,react,SUCCESS,r3,calculate,success,179.64,500,490,,3.0,3.0,False
1775016658.889580,sess-0035-3536c5f0,react,SUCCESS,r1,web_fetch,success,585.56,500,317,,5.0,5.0,False
1775016659.475267,sess-0035-3536c5f0,react,SUCCESS,r2,calculate,success,246.57,500,437,,5.0,5.0,False
1775016659.721959,sess-0035-3536c5f0,react,SUCCESS,r3,calculate,success,329.56,500,435,,5.0,5.0,False
1775016660.051686,sess-0035-3536c5f0,react,SUCCESS,r4,calculate,success,222.97,500,473,,5.0,5.0,False
1775016660.274824,sess-0035-3536c5f0,react,SUCCESS,r5,calculate,success,366.08,500,492,,5.0,5.0,False
1775016656.834674,sess-0025-b8660d31,react,SUCCESS,r1,mock_heavy,success,1134.21,500,0,,17.0,17.0,False
1775016657.969077,sess-0025-b8660d31,react,SUCCESS,r2,mock_heavy,success,1441.37,500,158,,17.0,17.0,False
1775016659.410588,sess-0025-b8660d31,react,SUCCESS,r3,calculate,success,77.23,500,417,,17.0,17.0,False
1775016659.488003,sess-0025-b8660d31,react,SUCCESS,r4,mock_heavy,success,1050.69,500,437,,17.0,17.0,True
1775016660.538757,sess-0025-b8660d31,react,SUCCESS,r5,calculate,success,167.90,500,490,,17.0,17.0,True
1775016656.737105,sess-0022-4ffe4256,react,SUCCESS,r1,mock_heavy,success,1020.73,500,0,,18.0,18.0,False
1775016657.757902,sess-0022-4ffe4256,react,SUCCESS,r2,mock_heavy,success,1343.35,500,118,,18.0,18.0,False
1775016659.101398,sess-0022-4ffe4256,react,SUCCESS,r3,calculate,success,335.17,500,357,,18.0,18.0,False
1775016659.436680,sess-0022-4ffe4256,react,SUCCESS,r4,mock_heavy,success,1005.12,500,417,,18.0,18.0,True
1775016660.441934,sess-0022-4ffe4256,react,SUCCESS,r5,calculate,success,24.88,500,490,,18.0,18.0,True
1775016660.466939,sess-0022-4ffe4256,react,SUCCESS,r6,web_fetch,success,330.40,500,490,,18.0,18.0,True
1775016660.555504,sess-0050-af8fc77d,react,SUCCESS,r1,web_fetch,success,319.25,500,489,,1.0,1.0,False
1775016660.874965,sess-0056-d5694878,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1775016660.877100,sess-0057-386f4375,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775016660.879084,sess-0058-ae11f7f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775016660.881119,sess-0059-350b69a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775016660.242188,sess-0047-8666c4e5,react,CASCADE_FAILED,r1,web_fetch,success,374.56,500,492,,2.0,0.0,False
1775016660.616887,sess-0047-8666c4e5,react,CASCADE_FAILED,r2,web_fetch,success,265.38,500,489,,2.0,0.0,False
1775016660.882377,sess-0047-8666c4e5,react,CASCADE_FAILED,r3,web_fetch,rejected,2.67,500,,,2.0,0.0,False
1775016660.883828,sess-0060-afc374a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775016660.885310,sess-0061-6063518e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1775016660.885918,sess-0062-899d7a7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False
1775016660.886447,sess-0063-6841776a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False
1775016660.886975,sess-0064-e4dc33bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1775016660.887507,sess-0065-122a8f5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True
1775016660.888048,sess-0066-cdb1cdda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False
1775016660.888635,sess-0067-dc911ea4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False
1775016660.889154,sess-0068-3535288c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False
1775016660.889679,sess-0069-1e9340f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False
1775016660.890230,sess-0070-92ec3bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True
1775016660.890754,sess-0071-ae54e9aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1775016660.891198,sess-0072-bff1d858,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False
1775016660.891701,sess-0073-fe4e4ad4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False
1775016660.892246,sess-0074-cb40c7a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1775016660.892772,sess-0075-060b4ab9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1775016660.893296,sess-0076-30dd89f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.96,500,,,0.0,0.0,False
1775016660.893792,sess-0077-c98d991e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False
1775016660.894322,sess-0078-d376eb66,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False
1775016660.894807,sess-0079-4f870c18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775016660.895323,sess-0080-cb58b6f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False
1775016660.895715,sess-0081-8b172ea6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1775016660.896139,sess-0082-f2a65616,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775016660.897416,sess-0083-8969e9f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.67,500,,,0.0,0.0,True
1775016660.898550,sess-0084-377fe55c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.87,500,,,0.0,0.0,False
1775016659.918482,sess-0044-467fb222,react,CASCADE_FAILED,r1,calculate,success,304.62,500,454,,4.0,0.0,False
1775016660.223235,sess-0044-467fb222,react,CASCADE_FAILED,r2,calculate,success,230.22,500,493,,4.0,0.0,False
1775016660.453623,sess-0044-467fb222,react,CASCADE_FAILED,r3,calculate,success,179.08,500,490,,4.0,0.0,False
1775016660.632749,sess-0044-467fb222,react,CASCADE_FAILED,r4,calculate,success,267.10,500,489,,4.0,0.0,False
1775016660.899977,sess-0044-467fb222,react,CASCADE_FAILED,r5,mock_heavy,rejected,3.93,500,,,4.0,0.0,True
1775016660.901672,sess-0085-aa0ead56,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1775016660.902803,sess-0086-c185d298,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.87,500,,,0.0,0.0,False
1775016660.904378,sess-0087-69995b3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1775016660.948712,sess-0088-0c8ad9ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775016659.142957,sess-0036-d953004a,react,SUCCESS,r1,web_fetch,success,450.93,500,377,,7.0,7.0,False
1775016659.594016,sess-0036-d953004a,react,SUCCESS,r2,calculate,success,245.01,500,436,,7.0,7.0,False
1775016659.839151,sess-0036-d953004a,react,SUCCESS,r3,mock_heavy,success,1116.32,500,434,,7.0,7.0,True
1775016660.268071,sess-0048-6261e82d,react,CASCADE_FAILED,r1,web_fetch,success,358.03,500,492,,2.0,0.0,False
1775016660.626282,sess-0048-6261e82d,react,CASCADE_FAILED,r2,web_fetch,success,335.77,500,489,,2.0,0.0,False
1775016660.962174,sess-0048-6261e82d,react,CASCADE_FAILED,r3,web_fetch,rejected,2.21,500,,,2.0,0.0,False
1775016658.137668,sess-0031-24c8f2c5,react,CASCADE_FAILED,r1,mock_heavy,success,1286.53,500,178,,12.0,0.0,False
1775016659.424331,sess-0031-24c8f2c5,react,CASCADE_FAILED,r2,mock_heavy,success,915.10,500,417,,12.0,0.0,True
1775016660.339562,sess-0031-24c8f2c5,react,CASCADE_FAILED,r3,web_fetch,success,326.66,500,491,,12.0,0.0,True
1775016660.666309,sess-0031-24c8f2c5,react,CASCADE_FAILED,r4,calculate,success,313.14,500,488,,12.0,0.0,True
1775016660.979582,sess-0031-24c8f2c5,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.97,500,,,12.0,0.0,True
1775016660.632078,sess-0052-13e4a6f3,react,CASCADE_FAILED,r1,web_fetch,success,407.60,500,489,,1.0,0.0,False
1775016661.039813,sess-0052-13e4a6f3,react,CASCADE_FAILED,r2,calculate,rejected,2.05,500,,,1.0,0.0,False
1775016660.706865,sess-0054-a3b8135b,react,CASCADE_FAILED,r1,calculate,success,348.86,500,488,,1.0,0.0,False
1775016661.055848,sess-0054-a3b8135b,react,CASCADE_FAILED,r2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1775016660.640976,sess-0053-90fb99cb,react,CASCADE_FAILED,r1,web_fetch,success,425.02,500,488,,1.0,0.0,False
1775016661.066120,sess-0053-90fb99cb,react,CASCADE_FAILED,r2,web_fetch,rejected,1.46,500,,,1.0,0.0,False
1775016656.761240,sess-0023-df6cb70a,react,SUCCESS,r1,web_fetch,success,355.24,500,0,,15.0,15.0,False
1775016657.116607,sess-0023-df6cb70a,react,SUCCESS,r2,calculate,success,657.73,500,20,,15.0,15.0,False
1775016657.774437,sess-0023-df6cb70a,react,SUCCESS,r3,mock_heavy,success,1474.32,500,118,,15.0,15.0,False
1775016659.248898,sess-0023-df6cb70a,react,SUCCESS,r4,calculate,success,201.23,500,397,,15.0,15.0,False
1775016659.450256,sess-0023-df6cb70a,react,SUCCESS,r5,mock_heavy,success,1000.21,500,437,,15.0,15.0,True
1775016660.450602,sess-0023-df6cb70a,react,SUCCESS,r6,web_fetch,success,267.44,500,490,,15.0,15.0,True
1775016660.718168,sess-0023-df6cb70a,react,SUCCESS,r7,calculate,success,354.39,500,488,,15.0,15.0,True
1775016660.797438,sess-0055-aed00284,react,CASCADE_FAILED,r1,calculate,success,291.32,500,487,,1.0,0.0,False
1775016661.088891,sess-0055-aed00284,react,CASCADE_FAILED,r2,calculate,rejected,2.32,500,,,1.0,0.0,False
1775016656.792768,sess-0024-9a411a8c,react,SUCCESS,r1,mock_heavy,success,821.83,500,0,,20.0,20.0,False
1775016657.614733,sess-0024-9a411a8c,react,SUCCESS,r2,mock_heavy,success,1340.59,500,99,,20.0,20.0,False
1775016658.955430,sess-0024-9a411a8c,react,SUCCESS,r3,mock_heavy,success,1182.83,500,337,,20.0,20.0,False
1775016660.138399,sess-0024-9a411a8c,react,SUCCESS,r4,mock_heavy,success,953.32,500,473,,20.0,20.0,True
1775016661.095621,sess-0089-48e0a890,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775016661.139236,sess-0090-fc7a7889,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775016659.822520,sess-0043-b9d72a99,react,CASCADE_FAILED,r1,web_fetch,success,413.11,500,434,,3.0,0.0,False
1775016660.235758,sess-0043-b9d72a99,react,CASCADE_FAILED,r2,web_fetch,success,454.43,500,493,,3.0,0.0,False
1775016660.690315,sess-0043-b9d72a99,react,CASCADE_FAILED,r3,web_fetch,success,455.66,500,488,,3.0,0.0,False
1775016661.146093,sess-0043-b9d72a99,react,CASCADE_FAILED,r4,calculate,rejected,2.23,500,,,3.0,0.0,False
1775016661.148701,sess-0091-2ce66476,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1775016659.623827,sess-0040-b7a5207c,react,CASCADE_FAILED,r1,calculate,success,244.49,500,436,,7.0,0.0,False
1775016659.868444,sess-0040-b7a5207c,react,CASCADE_FAILED,r2,calculate,success,338.38,500,454,,7.0,0.0,False
1775016660.207096,sess-0040-b7a5207c,react,CASCADE_FAILED,r3,mock_heavy,success,1000.68,500,493,,7.0,0.0,True
1775016661.207912,sess-0040-b7a5207c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.18,500,,,7.0,0.0,True
1775016661.233122,sess-0092-5df795d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775016659.465137,sess-0038-cef10825,react,CASCADE_FAILED,r1,calculate,success,219.85,500,437,,7.0,0.0,False
1775016659.685103,sess-0038-cef10825,react,CASCADE_FAILED,r2,mock_heavy,success,1082.53,500,435,,7.0,0.0,True
1775016660.767765,sess-0038-cef10825,react,CASCADE_FAILED,r3,web_fetch,success,466.44,500,487,,7.0,0.0,True
1775016661.234329,sess-0038-cef10825,react,CASCADE_FAILED,r4,web_fetch,rejected,2.08,500,,,7.0,0.0,True
1775016661.329348,sess-0093-56c38d20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775016661.385304,sess-0094-6e93c5e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1775016656.504871,sess-0015-8bbafaf4,react,SUCCESS,r1,calculate,success,18.70,500,0,,23.0,23.0,False
1775016656.523680,sess-0015-8bbafaf4,react,SUCCESS,r2,mock_heavy,success,836.27,500,0,,23.0,23.0,False
1775016657.360206,sess-0015-8bbafaf4,react,SUCCESS,r3,mock_heavy,success,1347.29,500,59,,23.0,23.0,False
1775016658.707698,sess-0015-8bbafaf4,react,SUCCESS,r4,calculate,success,597.94,500,298,,23.0,23.0,False
1775016659.305740,sess-0015-8bbafaf4,react,SUCCESS,r5,mock_heavy,success,976.44,500,397,,23.0,23.0,True
1775016660.282289,sess-0015-8bbafaf4,react,SUCCESS,r6,calculate,success,217.91,500,492,,23.0,23.0,True
1775016660.500342,sess-0015-8bbafaf4,react,SUCCESS,r7,mock_heavy,success,959.23,500,490,,23.0,23.0,True
1775016659.466813,sess-0039-e2387386,react,CASCADE_FAILED,r1,web_fetch,success,384.65,500,437,,8.0,0.0,False
1775016659.851583,sess-0039-e2387386,react,CASCADE_FAILED,r2,calculate,success,337.71,500,454,,8.0,0.0,False
1775016660.189361,sess-0039-e2387386,react,CASCADE_FAILED,r3,web_fetch,success,317.42,500,493,,8.0,0.0,False
1775016660.506921,sess-0039-e2387386,react,CASCADE_FAILED,r4,mock_heavy,success,960.14,500,490,,8.0,0.0,True
1775016661.467201,sess-0039-e2387386,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.12,500,,,8.0,0.0,True
1775016659.934326,sess-0045-c041bdcd,react,CASCADE_FAILED,r1,web_fetch,success,456.23,500,454,,7.0,0.0,False
