timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018355.958350,sess-0013-369bac07,react,CASCADE_FAILED,r1,mock_heavy,success,808.92,500,0,,5.0,0.0,False
1775018356.767336,sess-0013-369bac07,react,CASCADE_FAILED,r2,web_fetch,rejected,1.13,500,,,5.0,0.0,False
1775018356.004101,sess-0016-e620dc83,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,10,,7.0,7.0,False
1775018356.010360,sess-0016-e620dc83,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,10,,7.0,7.0,False
1775018356.015995,sess-0016-e620dc83,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.58,500,10,,7.0,7.0,False
1775018356.118645,sess-0019-acb759e8,react,CASCADE_FAILED,r1,mock_heavy,success,806.26,500,0,,5.0,0.0,False
1775018356.925044,sess-0019-acb759e8,react,CASCADE_FAILED,r2,calculate,rejected,2.60,500,,,5.0,0.0,False
1775018356.551262,sess-0030-b8e5aa16,react,CASCADE_FAILED,r1,calculate,success,385.74,500,0,,1.0,0.0,False
1775018356.937106,sess-0030-b8e5aa16,react,CASCADE_FAILED,r2,web_fetch,rejected,1.53,500,,,1.0,0.0,False
1775018356.437042,sess-0027-86f2a493,react,CASCADE_FAILED,r1,web_fetch,success,543.99,500,0,,1.0,0.0,False
1775018356.981230,sess-0027-86f2a493,react,CASCADE_FAILED,r2,web_fetch,rejected,2.30,500,,,1.0,0.0,False
1775018356.832320,sess-0034-fbc2649d,react,CASCADE_FAILED,r1,calculate,success,406.59,500,0,,1.0,0.0,False
1775018357.239050,sess-0034-fbc2649d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.61,500,,,1.0,0.0,False
1775018357.242076,sess-0038-89e2aec1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.82,500,,,0.0,0.0,False
1775018355.228008,sess-0003-71b9454c,react,SUCCESS,r1,mock_heavy,success,807.60,500,0,,11.0,11.0,False
1775018356.035705,sess-0003-71b9454c,react,SUCCESS,r2,mock_heavy,success,806.82,500,0,,11.0,11.0,False
1775018356.842646,sess-0003-71b9454c,react,SUCCESS,r3,calculate,success,412.98,500,0,,11.0,11.0,False
1775018357.280079,sess-0039-cb983bd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False
1775018357.328910,sess-0041-d557378e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False
1775018357.375177,sess-0042-0f9e94a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775018357.377888,sess-0043-d04cc24f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775018356.242643,sess-0023-9f6e0f0d,react,SUCCESS,r1,web_fetch,success,359.36,500,0,,6.0,6.0,False
1775018356.602148,sess-0023-9f6e0f0d,react,SUCCESS,r2,mock_heavy,success,820.59,500,0,,6.0,6.0,False
1775018356.421733,sess-0026-2c916fd3,react,CASCADE_FAILED,r1,mock_heavy,success,1033.42,500,0,,6.0,0.0,False
1775018357.455245,sess-0026-2c916fd3,react,CASCADE_FAILED,r2,calculate,success,302.38,500,0,,6.0,0.0,False
1775018357.757743,sess-0026-2c916fd3,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.49,500,,,6.0,0.0,False
1775018356.614303,sess-0031-4d18f8df,react,CASCADE_FAILED,r1,mock_heavy,success,1180.28,500,0,,5.0,0.0,False
1775018357.794643,sess-0031-4d18f8df,react,CASCADE_FAILED,r2,calculate,rejected,1.16,500,,,5.0,0.0,False
1775018357.795893,sess-0047-d980899d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False
1775018355.837767,sess-0012-fe61b080,react,CASCADE_FAILED,r1,mock_heavy,success,808.60,500,0,,10.0,0.0,False
1775018356.646552,sess-0012-fe61b080,react,CASCADE_FAILED,r2,mock_heavy,success,1217.52,500,0,,10.0,0.0,False
1775018357.864136,sess-0012-fe61b080,react,CASCADE_FAILED,r3,web_fetch,rejected,1.02,500,,,10.0,0.0,False
1775018356.547894,sess-0029-ddecd5f7,plan_and_solve,SUCCESS,s1,web_fetch,success,518.51,500,0,,4.0,4.0,False
1775018357.066467,sess-0029-ddecd5f7,plan_and_solve,SUCCESS,s2,calculate,success,400.02,500,40,,4.0,4.0,False
1775018357.466563,sess-0029-ddecd5f7,plan_and_solve,SUCCESS,s3,calculate,success,299.60,500,0,,4.0,4.0,False
1775018357.766228,sess-0029-ddecd5f7,plan_and_solve,SUCCESS,s4,calculate,success,367.56,500,10,,4.0,4.0,False
1775018358.133994,sess-0050-0758c156,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018358.136175,sess-0051-97cd9417,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775018356.628621,sess-0032-0aaa58e1,plan_and_solve,SUCCESS,s1,calculate,success,417.34,500,0,,7.0,7.0,False
1775018357.046018,sess-0032-0aaa58e1,plan_and_solve,SUCCESS,s2,calculate,success,398.51,500,40,,7.0,7.0,False
1775018357.444625,sess-0032-0aaa58e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.43,500,0,,7.0,7.0,False
1775018357.559848,sess-0045-135c79cb,react,CASCADE_FAILED,r1,mock_heavy,success,1052.05,500,0,,5.0,0.0,False
1775018358.611980,sess-0045-135c79cb,react,CASCADE_FAILED,r2,calculate,rejected,1.00,500,,,5.0,0.0,False
1775018355.315510,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s1,web_fetch,success,163.28,500,0,,14.0,14.0,False
1775018355.478993,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.15,500,0,,14.0,14.0,False
1775018356.287201,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1456.97,500,0,,14.0,14.0,False
1775018357.744303,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s4,calculate,success,357.78,500,10,,14.0,14.0,False
1775018358.102140,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s5,calculate,success,374.64,500,40,,14.0,14.0,False
1775018358.476909,sess-0006-f24ddea4,plan_and_solve,SUCCESS,s6,calculate,success,239.45,500,40,,14.0,14.0,False
1775018355.455063,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.56,500,0,,14.0,14.0,False
1775018355.613811,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.56,500,0,,14.0,14.0,False
1775018356.423490,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.17,500,0,,14.0,14.0,False
1775018357.576893,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s4,web_fetch,success,455.21,500,0,,14.0,14.0,False
1775018358.032320,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s5,web_fetch,success,468.21,500,30,,14.0,14.0,False
1775018358.500735,sess-0008-7dd7f8f7,plan_and_solve,SUCCESS,s6,calculate,success,231.88,500,40,,14.0,14.0,False
1775018358.732827,sess-0056-a76ca552,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1775018357.194618,sess-0037-a06b43e3,plan_and_solve,SUCCESS,s1,web_fetch,success,452.20,500,30,,4.0,4.0,False
1775018357.646879,sess-0037-a06b43e3,plan_and_solve,SUCCESS,s2,web_fetch,success,453.25,500,10,,4.0,4.0,False
1775018358.100218,sess-0037-a06b43e3,plan_and_solve,SUCCESS,s3,web_fetch,success,488.35,500,40,,4.0,4.0,False
1775018358.588635,sess-0037-a06b43e3,plan_and_solve,SUCCESS,s4,calculate,success,162.71,500,20,,4.0,4.0,False
1775018355.320312,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,18.0,18.0,False
1775018356.130967,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,0,,18.0,18.0,False
1775018356.135933,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.46,500,0,,18.0,18.0,False
1775018356.941667,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s4,web_fetch,success,493.20,500,20,,18.0,18.0,False
1775018357.434974,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.37,500,0,,18.0,18.0,False
1775018358.460472,sess-0007-e70ec0e9,plan_and_solve,SUCCESS,s6,web_fetch,success,380.63,500,30,,18.0,18.0,False
1775018357.169737,sess-0036-11696aa9,plan_and_solve,SUCCESS,s1,calculate,success,310.93,500,30,,5.0,5.0,False
1775018357.480761,sess-0036-11696aa9,plan_and_solve,SUCCESS,s2,web_fetch,success,437.33,500,10,,5.0,5.0,False
1775018357.918157,sess-0036-11696aa9,plan_and_solve,SUCCESS,s3,calculate,success,398.08,500,50,,5.0,5.0,False
1775018358.316295,sess-0036-11696aa9,plan_and_solve,SUCCESS,s4,web_fetch,success,367.14,500,40,,5.0,5.0,False
1775018358.683558,sess-0036-11696aa9,plan_and_solve,SUCCESS,s5,calculate,success,174.24,500,20,,5.0,5.0,False
1775018356.768614,sess-0033-1a3dcba0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.40,500,10,,8.0,8.0,False
1775018357.884087,sess-0033-1a3dcba0,plan_and_solve,SUCCESS,s2,web_fetch,success,541.92,500,40,,8.0,8.0,False
1775018358.426199,sess-0033-1a3dcba0,plan_and_solve,SUCCESS,s3,web_fetch,success,367.24,500,30,,8.0,8.0,False
1775018358.793569,sess-0033-1a3dcba0,plan_and_solve,SUCCESS,s4,web_fetch,success,438.76,500,20,,8.0,8.0,False
1775018355.138525,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.36,500,0,,19.0,19.0,False
1775018355.946007,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,0,,19.0,19.0,False
1775018356.101014,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.39,500,10,,19.0,19.0,False
1775018356.906595,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s4,calculate,success,365.96,500,10,,19.0,19.0,False
1775018357.272676,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s5,calculate,success,332.42,500,30,,19.0,19.0,False
1775018357.605212,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s6,web_fetch,success,480.44,500,0,,19.0,19.0,False
1775018358.085712,sess-0002-837a0f0e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1154.29,500,40,,19.0,19.0,False
1775018356.275401,sess-0024-bee9f4d1,plan_and_solve,SUCCESS,s1,calculate,success,333.46,500,0,,13.0,13.0,False
1775018356.608998,sess-0024-bee9f4d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.43,500,0,,13.0,13.0,False
1775018357.755554,sess-0024-bee9f4d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.79,500,10,,13.0,13.0,False
1775018358.915464,sess-0024-bee9f4d1,plan_and_solve,SUCCESS,s4,calculate,success,309.36,500,20,,13.0,13.0,False
1775018359.224952,sess-0024-bee9f4d1,plan_and_solve,SUCCESS,s5,calculate,success,243.45,500,0,,13.0,13.0,False
1775018359.232493,sess-0061-0ef9a7c0,react,CASCADE_FAILED,r1,web_fetch,success,400.06,500,0,,1.0,0.0,False
1775018359.632614,sess-0061-0ef9a7c0,react,CASCADE_FAILED,r2,web_fetch,rejected,1.29,500,,,1.0,0.0,False
1775018359.634103,sess-0064-10b930c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False
1775018359.635605,sess-0065-86189c3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1775018358.138950,sess-0052-afdfde9a,plan_and_solve,SUCCESS,s1,calculate,success,354.38,500,50,,5.0,5.0,False
1775018358.493472,sess-0052-afdfde9a,plan_and_solve,SUCCESS,s2,calculate,success,224.67,500,40,,5.0,5.0,False
1775018358.718243,sess-0052-afdfde9a,plan_and_solve,SUCCESS,s3,web_fetch,success,363.95,500,30,,5.0,5.0,False
1775018359.082263,sess-0052-afdfde9a,plan_and_solve,SUCCESS,s4,calculate,success,326.19,500,20,,5.0,5.0,False
1775018359.408636,sess-0052-afdfde9a,plan_and_solve,SUCCESS,s5,web_fetch,success,408.20,500,10,,5.0,5.0,False
1775018357.759748,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s1,web_fetch,success,172.95,500,10,,6.0,6.0,False
1775018357.932761,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s2,calculate,success,400.14,500,50,,6.0,6.0,False
1775018358.332997,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s3,web_fetch,success,423.76,500,50,,6.0,6.0,False
1775018358.756879,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s4,calculate,success,309.96,500,30,,6.0,6.0,False
1775018359.066956,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s5,web_fetch,success,385.08,500,20,,6.0,6.0,False
1775018359.452174,sess-0046-dba3f3c4,plan_and_solve,SUCCESS,s6,web_fetch,success,466.30,500,0,,6.0,6.0,False
1775018357.058758,sess-0035-c6c77847,plan_and_solve,SUCCESS,s1,mock_heavy,success,1199.17,500,40,,10.0,10.0,False
1775018358.258064,sess-0035-c6c77847,plan_and_solve,SUCCESS,s2,calculate,success,258.09,500,30,,10.0,10.0,False
1775018358.516324,sess-0035-c6c77847,plan_and_solve,SUCCESS,s3,web_fetch,success,384.07,500,30,,10.0,10.0,False
1775018358.900600,sess-0035-c6c77847,plan_and_solve,SUCCESS,s4,calculate,success,307.67,500,20,,10.0,10.0,False
1775018359.208396,sess-0035-c6c77847,plan_and_solve,SUCCESS,s5,web_fetch,success,376.18,500,0,,10.0,10.0,False
1775018359.584698,sess-0035-c6c77847,plan_and_solve,SUCCESS,s6,web_fetch,success,408.12,500,10,,10.0,10.0,False
1775018356.217546,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.61,500,0,,15.0,15.0,False
1775018357.030283,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.64,500,40,,15.0,15.0,False
1775018358.234051,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s3,calculate,success,275.38,500,30,,15.0,15.0,False
1775018358.509609,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s4,calculate,success,224.75,500,40,,15.0,15.0,False
1775018358.734459,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s5,calculate,success,293.06,500,30,,15.0,15.0,False
1775018359.027572,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s6,web_fetch,success,373.64,500,10,,15.0,15.0,False
1775018359.401341,sess-0022-a2a377c5,plan_and_solve,SUCCESS,s7,web_fetch,success,608.84,500,10,,15.0,15.0,False
1775018360.010436,sess-0070-3eb93213,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1775018357.539354,sess-0044-1471978b,plan_and_solve,SUCCESS,s1,calculate,success,576.88,500,0,,9.0,9.0,False
1775018358.116304,sess-0044-1471978b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.30,500,40,,9.0,9.0,False
1775018359.284734,sess-0044-1471978b,plan_and_solve,SUCCESS,s3,calculate,success,342.33,500,10,,9.0,9.0,False
1775018359.627124,sess-0044-1471978b,plan_and_solve,SUCCESS,s4,calculate,success,21.37,500,20,,9.0,9.0,False
1775018359.648541,sess-0044-1471978b,plan_and_solve,SUCCESS,s5,web_fetch,success,437.13,500,20,,9.0,9.0,False
1775018359.817056,sess-0067-eabc1e00,react,CASCADE_FAILED,r1,web_fetch,success,411.65,500,0,,1.0,0.0,False
1775018360.228828,sess-0067-eabc1e00,react,CASCADE_FAILED,r2,calculate,rejected,2.14,500,,,1.0,0.0,False
1775018360.231213,sess-0073-e2ede871,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775018359.240221,sess-0062-fdca5d3f,react,CASCADE_FAILED,r1,mock_heavy,success,1149.46,500,0,,5.0,0.0,False
1775018360.389843,sess-0062-fdca5d3f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.17,500,,,5.0,0.0,False
1775018357.798139,sess-0048-5d57f0c8,plan_and_solve,SUCCESS,s1,web_fetch,success,502.05,500,20,,12.0,12.0,False
1775018358.300248,sess-0048-5d57f0c8,plan_and_solve,SUCCESS,s2,web_fetch,success,376.40,500,40,,12.0,12.0,False
1775018358.676771,sess-0048-5d57f0c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.19,500,20,,12.0,12.0,False
1775018359.611085,sess-0048-5d57f0c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.24,500,10,,12.0,12.0,False
1775018358.841429,sess-0059-b4bd5cd8,plan_and_solve,SUCCESS,s1,web_fetch,success,391.98,500,10,,7.0,7.0,False
1775018359.233599,sess-0059-b4bd5cd8,plan_and_solve,SUCCESS,s2,web_fetch,success,499.53,500,0,,7.0,7.0,False
1775018359.733259,sess-0059-b4bd5cd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.91,500,0,,7.0,7.0,False
1775018360.751460,sess-0077-1f6ea75f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775018360.753870,sess-0078-a1d684ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False
1775018360.755718,sess-0079-2fc15961,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775018356.142683,sess-0020-96071ab2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.80,500,0,,19.0,19.0,False
1775018357.223620,sess-0020-96071ab2,plan_and_solve,SUCCESS,s2,calculate,success,370.15,500,20,,19.0,19.0,False
1775018357.593903,sess-0020-96071ab2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.99,500,0,,19.0,19.0,False
1775018358.702006,sess-0020-96071ab2,plan_and_solve,SUCCESS,s4,web_fetch,success,322.49,500,20,,19.0,19.0,False
1775018359.024576,sess-0020-96071ab2,plan_and_solve,SUCCESS,s5,calculate,success,221.27,500,10,,19.0,19.0,False
1775018359.245963,sess-0020-96071ab2,plan_and_solve,SUCCESS,s6,web_fetch,success,505.88,500,0,,19.0,19.0,False
1775018359.751966,sess-0020-96071ab2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1059.13,500,0,,19.0,19.0,False
1775018360.811513,sess-0081-eca6a260,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False
1775018360.813200,sess-0082-f7b5c801,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1775018360.815366,sess-0083-39ac5381,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,False
1775018360.818185,sess-0084-99d90cc0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False
1775018360.819538,sess-0085-0dbb6470,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1775018360.821633,sess-0086-f634c095,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False
1775018360.823131,sess-0087-8995c2cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775018356.206934,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s1,web_fetch,success,235.83,500,10,,19.0,19.0,False
1775018356.443222,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.72,500,0,,19.0,19.0,False
1775018357.651022,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.07,500,10,,19.0,19.0,False
1775018358.848215,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s4,calculate,success,250.91,500,10,,19.0,19.0,False
1775018359.099241,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s5,calculate,success,318.72,500,20,,19.0,19.0,False
1775018359.418078,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.01,500,0,,19.0,19.0,False
1775018360.551231,sess-0021-67b05cbe,plan_and_solve,SUCCESS,s7,calculate,success,290.72,500,20,,19.0,19.0,False
1775018360.842096,sess-0089-1fd1d170,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775018358.466444,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s1,calculate,success,233.99,500,30,,10.0,10.0,False
1775018358.700562,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s2,web_fetch,success,312.77,500,20,,10.0,10.0,False
1775018359.013483,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s3,web_fetch,success,378.47,500,20,,10.0,10.0,False
1775018359.392082,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s4,web_fetch,success,403.40,500,10,,10.0,10.0,False
1775018359.795808,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.10,500,10,,10.0,10.0,False
1775018360.827085,sess-0053-d52a9e4d,plan_and_solve,SUCCESS,s6,web_fetch,success,586.03,500,40,,10.0,10.0,False
1775018360.012646,sess-0071-a64b5c94,plan_and_solve,SUCCESS,s1,calculate,success,393.39,500,10,,3.0,3.0,False
1775018360.406174,sess-0071-a64b5c94,plan_and_solve,SUCCESS,s2,web_fetch,success,511.36,500,10,,3.0,3.0,False
1775018360.917751,sess-0071-a64b5c94,plan_and_solve,SUCCESS,s3,web_fetch,success,798.07,500,60,,3.0,3.0,False
1775018358.716682,sess-0055-eefe5652,plan_and_solve,SUCCESS,s1,web_fetch,success,347.93,500,30,,13.0,13.0,False
1775018359.064733,sess-0055-eefe5652,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.28,500,10,,13.0,13.0,False
1775018360.063145,sess-0055-eefe5652,plan_and_solve,SUCCESS,s3,calculate,success,373.63,500,20,,13.0,13.0,False
1775018360.436892,sess-0055-eefe5652,plan_and_solve,SUCCESS,s4,mock_heavy,success,1195.76,500,20,,13.0,13.0,False
1775018361.632850,sess-0055-eefe5652,plan_and_solve,SUCCESS,s5,calculate,success,185.17,500,40,,13.0,13.0,False
1775018358.751715,sess-0058-85533559,plan_and_solve,SUCCESS,s1,mock_heavy,success,1090.60,500,30,,13.0,13.0,False
1775018359.842507,sess-0058-85533559,plan_and_solve,SUCCESS,s2,calculate,success,402.45,500,0,,13.0,13.0,False
1775018360.245062,sess-0058-85533559,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.76,500,20,,13.0,13.0,False
1775018361.368962,sess-0058-85533559,plan_and_solve,SUCCESS,s4,calculate,success,308.34,500,10,,13.0,13.0,False
1775018361.677594,sess-0058-85533559,plan_and_solve,SUCCESS,s5,web_fetch,success,372.56,500,50,,13.0,13.0,False
1775018362.050487,sess-0094-a11936d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1775018362.053616,sess-0095-68ddfb26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775018359.993207,sess-0069-5a5f30ca,plan_and_solve,SUCCESS,s1,web_fetch,success,437.96,500,10,,8.0,8.0,False
1775018360.431290,sess-0069-5a5f30ca,plan_and_solve,SUCCESS,s2,calculate,success,394.58,500,20,,8.0,8.0,False
1775018360.826024,sess-0069-5a5f30ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.59,500,40,,8.0,8.0,False
1775018361.882740,sess-0069-5a5f30ca,plan_and_solve,SUCCESS,s4,web_fetch,success,546.48,500,70,,8.0,8.0,False
1775018357.319607,sess-0040-819c4e00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1101.06,500,20,,23.0,23.0,False
1775018358.420796,sess-0040-819c4e00,plan_and_solve,SUCCESS,s2,calculate,success,205.73,500,30,,23.0,23.0,False
1775018358.626629,sess-0040-819c4e00,plan_and_solve,SUCCESS,s3,mock_heavy,success,947.97,500,30,,23.0,23.0,False
1775018359.574759,sess-0040-819c4e00,plan_and_solve,SUCCESS,s4,calculate,success,257.01,500,10,,23.0,23.0,False
1775018359.831888,sess-0040-819c4e00,plan_and_solve,SUCCESS,s5,calculate,success,410.10,500,0,,23.0,23.0,False
1775018360.242108,sess-0040-819c4e00,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.10,500,20,,23.0,23.0,False
1775018361.255341,sess-0040-819c4e00,plan_and_solve,SUCCESS,s7,mock_heavy,success,1194.63,500,0,,23.0,23.0,False
