session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0140-d6d63df1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4409.56,1775019176.209703,1775019180.620443
sess-0129-3ac96142,plan_and_solve,SUCCESS,4,500,12.0,12.0,5096.69,1775019175.582523,1775019180.679862
sess-0124-4e181a9a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5652.43,1775019175.042689,1775019180.695972
sess-0133-da01dd97,plan_and_solve,SUCCESS,4,500,12.0,12.0,5186.30,1775019175.751343,1775019180.938304
sess-0152-2f8e426f,plan_and_solve,SUCCESS,3,500,3.0,3.0,972.31,1775019179.998541,1775019180.971366
sess-0160-fab1fdeb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775019180.971466,1775019180.973663
sess-0144-d7a75286,plan_and_solve,SUCCESS,5,500,9.0,9.0,4652.74,1775019176.541639,1775019181.195176
sess-0162-7d21e91e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775019181.195276,1775019181.197099
sess-0163-576fc12f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775019181.197181,1775019181.199473
sess-0126-fecdedb8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6026.87,1775019175.283939,1775019181.311831
sess-0165-c6b3ef8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775019181.312006,1775019181.314200
sess-0141-e39ab966,plan_and_solve,SUCCESS,4,500,12.0,12.0,5098.69,1775019176.361001,1775019181.460414
sess-0148-05837701,plan_and_solve,SUCCESS,3,500,7.0,7.0,2069.41,1775019179.517735,1775019181.587644
sess-0135-5a25796e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5700.31,1775019175.913812,1775019181.615083
sess-0169-08efe927,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775019181.615272,1775019181.617034
sess-0164-2f842e61,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,427.85,1775019181.199557,1775019181.627777
sess-0171-d7d107cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775019181.627847,1775019181.630039
sess-0172-1d12bf9c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775019181.630103,1775019181.632453
sess-0161-82c3130b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,659.36,1775019180.973744,1775019181.633675
sess-0173-d76285d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775019181.632532,1775019181.634691
sess-0174-062739e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1775019181.633744,1775019181.635705
sess-0175-6196cb63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019181.634755,1775019181.636925
sess-0176-2aaa5b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775019181.635777,1775019181.637803
sess-0177-e9097bb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775019181.637129,1775019181.638722
sess-0178-c21b82be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775019181.637842,1775019181.640432
sess-0179-f615b47e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1775019181.638963,1775019181.642045
sess-0180-4020a46e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1775019181.640545,1775019181.643585
sess-0181-8996a330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775019181.642134,1775019181.644584
sess-0182-e5ccae2b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1775019181.643765,1775019181.646097
sess-0183-a82a094e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775019181.644871,1775019181.646676
sess-0184-8efbe833,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1775019181.646125,1775019181.647121
sess-0185-54feb55e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1775019181.646703,1775019181.647611
sess-0186-bbe9b89a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1775019181.647145,1775019181.648046
sess-0187-295e40d5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1775019181.647636,1775019181.648505
sess-0188-ad9fd371,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1775019181.648070,1775019181.648992
sess-0189-13c82349,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775019181.648532,1775019181.649437
sess-0190-58d8292f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1775019181.649018,1775019181.650012
sess-0191-19b060f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775019181.649482,1775019181.650852
sess-0192-7068d8aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775019181.650039,1775019181.651613
sess-0193-2dba1541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1775019181.650921,1775019181.652563
sess-0194-92199543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1775019181.651701,1775019181.653311
sess-0195-ab5753a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775019181.652598,1775019181.654028
sess-0196-cb691cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1775019181.653357,1775019181.654682
sess-0197-c1498325,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1775019181.654079,1775019181.655299
sess-0198-e00795d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1775019181.654733,1775019181.655912
sess-0199-c2f9d82a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1775019181.655351,1775019181.656462
sess-0156-3dd1c9ea,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1229.22,1775019180.620543,1775019181.850379
sess-0167-876bacbe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,403.96,1775019181.460538,1775019181.864842
sess-0147-08dc4e78,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4748.41,1775019177.194457,1775019181.943986
sess-0155-3b019968,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1495.00,1775019180.458143,1775019181.953842
sess-0154-f69e79ef,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1667.50,1775019180.291625,1775019181.960110
sess-0153-e91f707a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,1892.47,1775019180.121669,1775019182.014824
sess-0125-5e58acd7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6916.50,1775019175.211378,1775019182.129013
sess-0131-8a2f62db,plan_and_solve,SUCCESS,7,500,15.0,15.0,6541.40,1775019175.598698,1775019182.141289
sess-0170-6cd783df,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,564.60,1775019181.617109,1775019182.182161
sess-0158-f683c4c4,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1580.86,1775019180.696074,1775019182.277412
sess-0146-59a107a0,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,5108.19,1775019177.191998,1775019182.301006
sess-0157-6908e00f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1625.58,1775019180.680079,1775019182.306150
sess-0150-bd5f7f68,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.33,1775019179.957989,1775019182.419290
sess-0166-3a6691cf,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1130.65,1775019181.314278,1775019182.445435
sess-0134-8179eee8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6599.62,1775019175.847803,1775019182.448600
sess-0149-48f6f3b5,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2834.39,1775019179.848317,1775019182.683501
sess-0168-c9d4e8fd,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1183.95,1775019181.587747,1775019182.772141
sess-0159-7c130f83,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,1838.79,1775019180.938490,1775019182.778064
