session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-60c32b72,react,SUCCESS,4,500,4.0,4.0,704.19,1775016925.009470,1775016925.714291
sess-0027-c50dc417,react,CASCADE_FAILED,3,500,5.0,0.0,814.30,1775016924.900072,1775016925.714615
sess-0039-24f8abdb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1775016925.743279,1775016925.746212
sess-0040-3020ff01,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775016925.783606,1775016925.785838
sess-0041-416292d8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775016925.793322,1775016925.795819
sess-0030-50a96a61,react,SUCCESS,2,500,6.0,6.0,827.85,1775016925.013558,1775016925.841659
sess-0042-d62a3362,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1775016925.840306,1775016925.844016
sess-0043-4a631dd8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1775016925.844209,1775016925.847282
sess-0034-a7988f34,react,SUCCESS,6,500,6.0,6.0,551.25,1775016925.296586,1775016925.848585
sess-0008-360f989c,react,SUCCESS,6,500,14.0,14.0,1953.48,1775016923.922415,1775016925.876511
sess-0036-0c4751f6,react,CASCADE_FAILED,3,500,2.0,0.0,245.49,1775016925.633872,1775016925.879661
sess-0016-2a0b8431,react,SUCCESS,5,500,9.0,9.0,1408.19,1775016924.471151,1775016925.879822
sess-0035-140763b5,react,SUCCESS,5,500,5.0,5.0,368.75,1775016925.522886,1775016925.892122
sess-0031-de034cb4,react,CASCADE_FAILED,5,500,5.0,0.0,894.68,1775016925.077250,1775016925.972197
sess-0032-d3c0b8f5,react,SUCCESS,1,500,5.0,5.0,911.95,1775016925.090787,1775016926.002804
sess-0033-4d03e350,react,SUCCESS,3,500,7.0,7.0,1152.86,1775016925.096317,1775016926.249560
sess-0046-7759bfe5,react,SUCCESS,2,500,2.0,2.0,163.40,1775016926.099956,1775016926.263584
sess-0004-93f327ac,react,SUCCESS,7,500,15.0,15.0,2514.26,1775016923.757953,1775016926.272950
sess-0050-f1e124e3,react,SUCCESS,1,500,1.0,1.0,157.57,1775016926.244541,1775016926.402198
sess-0048-e237de55,react,SUCCESS,3,500,3.0,3.0,471.14,1775016926.177029,1775016926.648421
sess-0047-d0e4a2d3,react,SUCCESS,5,500,5.0,5.0,634.41,1775016926.126692,1775016926.761742
sess-0001-eb3a7dbf,react,SUCCESS,6,500,22.0,22.0,3402.20,1775016923.405866,1775016926.808745
sess-0044-09f86f5f,react,SUCCESS,6,500,10.0,10.0,826.85,1775016926.005116,1775016926.832648
sess-0052-294ce457,react,SUCCESS,4,500,4.0,4.0,328.06,1775016926.579721,1775016926.908350
sess-0049-70bac579,react,SUCCESS,3,500,7.0,7.0,821.45,1775016926.230484,1775016927.052294
sess-0057-37f31a44,react,SUCCESS,3,500,3.0,3.0,19.76,1775016927.158796,1775016927.178730
sess-0054-bc9ee6a3,react,SUCCESS,3,500,3.0,3.0,327.29,1775016926.918956,1775016927.246820
sess-0058-d1e1ea60,react,SUCCESS,1,500,1.0,1.0,157.40,1775016927.174440,1775016927.331916
sess-0051-29c6a19f,react,SUCCESS,4,500,8.0,8.0,1211.95,1775016926.478045,1775016927.690353
sess-0045-e9b84320,react,SUCCESS,6,500,14.0,14.0,1789.39,1775016926.026290,1775016927.816176
sess-0068-9d22f454,react,SUCCESS,1,500,1.0,1.0,219.30,1775016927.609184,1775016927.828618
sess-0056-c17c8bd6,react,SUCCESS,2,500,6.0,6.0,883.30,1775016927.151862,1775016928.035408
sess-0074-fd493612,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775016928.134977,1775016928.137471
sess-0063-c23cf6f4,react,SUCCESS,4,500,4.0,4.0,766.18,1775016927.380223,1775016928.146830
sess-0066-47dae5ee,react,CASCADE_FAILED,6,500,3.0,0.0,663.76,1775016927.488527,1775016928.152613
sess-0075-51e2b89b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1775016928.218210,1775016928.221425
sess-0072-93713794,react,CASCADE_FAILED,3,500,1.0,0.0,210.76,1775016928.020558,1775016928.231537
sess-0073-c3a6693f,react,CASCADE_FAILED,5,500,1.0,0.0,220.78,1775016928.021087,1775016928.242174
sess-0076-ab90e50a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1775016928.305718,1775016928.309510
sess-0064-b5315e8e,react,CASCADE_FAILED,3,500,6.0,0.0,928.46,1775016927.411259,1775016928.340080
sess-0069-ddbc981d,react,CASCADE_FAILED,7,500,3.0,0.0,785.25,1775016927.615297,1775016928.401030
sess-0077-a6fb9e82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1775016928.404497,1775016928.407766
sess-0078-a29670df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1775016928.410409,1775016928.413846
sess-0079-88d87df6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1775016928.441371,1775016928.444587
sess-0080-45205eb5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1775016928.450056,1775016928.453225
sess-0060-8669fc49,react,CASCADE_FAILED,5,500,7.0,0.0,1295.30,1775016927.204587,1775016928.500419
sess-0065-beae52c9,react,CASCADE_FAILED,7,500,7.0,0.0,1067.03,1775016927.433887,1775016928.501576
sess-0061-cf1dac59,react,SUCCESS,3,500,7.0,7.0,1323.49,1775016927.238484,1775016928.562391
sess-0062-7071f6ea,react,SUCCESS,5,500,9.0,9.0,1502.73,1775016927.261388,1775016928.764823
sess-0053-3ecdfd65,react,SUCCESS,6,500,14.0,14.0,2026.28,1775016926.767067,1775016928.793985
sess-0086-21f4a520,react,SUCCESS,3,500,3.0,3.0,104.44,1775016928.736921,1775016928.841690
sess-0059-b45fb4ca,react,SUCCESS,4,500,12.0,12.0,1691.10,1775016927.177923,1775016928.869342
sess-0071-1edcee40,react,SUCCESS,4,500,8.0,8.0,1120.35,1775016928.005146,1775016929.126065
sess-0055-c4a059ca,react,SUCCESS,7,500,15.0,15.0,2218.66,1775016926.980569,1775016929.199984
sess-0096-7f509f9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1775016929.476385,1775016929.479720
sess-0083-e1ec4d8a,react,CASCADE_FAILED,6,500,5.0,0.0,810.79,1775016928.678181,1775016929.489269
sess-0097-85e71aab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775016929.526200,1775016929.529042
sess-0098-4667329b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.94,1775016929.565253,1775016929.569320
sess-0099-d4cf7329,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.22,1775016929.567859,1775016929.571208
sess-0100-005fcfe7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.96,1775016929.576769,1775016929.579853
sess-0101-d34be5c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1775016929.580065,1775016929.583248
sess-0092-b4973a1b,react,CASCADE_FAILED,3,500,2.0,0.0,468.05,1775016929.176672,1775016929.645098
sess-0087-e516bf54,react,CASCADE_FAILED,6,500,5.0,0.0,823.12,1775016928.824948,1775016929.648269
sess-0102-f1b3d9b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775016929.648499,1775016929.651257
sess-0103-be764f9a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.02,1775016929.674950,1775016929.678215
sess-0104-795f6dcb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.95,1775016929.722820,1775016929.725833
sess-0070-bbc4a842,react,CASCADE_FAILED,6,500,11.0,0.0,1823.01,1775016927.905513,1775016929.728898
sess-0084-99473640,react,CASCADE_FAILED,5,500,7.0,0.0,1045.71,1775016928.683911,1775016929.730035
sess-0067-391a5eec,react,SUCCESS,5,500,13.0,13.0,2238.11,1775016927.500055,1775016929.738768
sess-0088-f080d954,react,SUCCESS,4,500,8.0,8.0,888.51,1775016928.893252,1775016929.782149
sess-0105-aacb07df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.06,1775016929.882677,1775016929.885864
sess-0093-c9554447,react,CASCADE_FAILED,6,500,3.0,0.0,619.17,1775016929.273680,1775016929.893418
sess-0085-45a35bac,react,SUCCESS,7,500,7.0,7.0,1188.20,1775016928.709392,1775016929.898372
sess-0106-b54201c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775016929.902819,1775016929.905761
sess-0081-92b604f7,react,SUCCESS,6,500,10.0,10.0,1352.68,1775016928.583707,1775016929.937464
sess-0091-02a4be22,react,CASCADE_FAILED,3,500,5.0,0.0,844.79,1775016929.092990,1775016929.937905
sess-0107-832d7f61,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.01,1775016929.939584,1775016929.942721
sess-0095-c5a4568d,react,SUCCESS,3,500,3.0,3.0,687.11,1775016929.429689,1775016930.117159
sess-0082-c0c31986,react,SUCCESS,7,500,7.0,7.0,1468.60,1775016928.649638,1775016930.118922
sess-0109-5deefa40,react,SUCCESS,1,500,1.0,1.0,157.43,1775016930.052821,1775016930.210333
sess-0108-55cf81d8,react,SUCCESS,4,500,4.0,4.0,178.82,1775016930.034852,1775016930.214162
sess-0089-baca13f3,react,SUCCESS,4,500,8.0,8.0,1266.10,1775016929.040123,1775016930.306761
sess-0094-de67fc66,react,SUCCESS,2,500,6.0,6.0,1148.64,1775016929.329297,1775016930.478407
sess-0090-a85367b9,react,SUCCESS,4,500,8.0,8.0,1425.30,1775016929.083532,1775016930.509441
sess-0112-81d8eff6,react,SUCCESS,3,500,3.0,3.0,472.91,1775016930.095141,1775016930.568507
sess-0115-07e1182c,react,SUCCESS,4,500,4.0,4.0,330.78,1775016930.453518,1775016930.784959
sess-0110-071130e1,react,SUCCESS,1,500,5.0,5.0,808.98,1775016930.059376,1775016930.868492
sess-0120-c4671641,react,SUCCESS,4,500,4.0,4.0,178.69,1775016930.916852,1775016931.096101
sess-0111-852457a3,react,SUCCESS,4,500,8.0,8.0,1134.00,1775016930.082788,1775016931.217403
sess-0122-201993e7,react,SUCCESS,1,500,1.0,1.0,159.34,1775016931.179481,1775016931.338987
sess-0123-deb8d707,react,CASCADE_FAILED,4,500,2.0,0.0,171.01,1775016931.206058,1775016931.377589
sess-0126-3f11e3b4,react,SUCCESS,2,500,2.0,2.0,264.00,1775016931.272266,1775016931.536489
sess-0124-35507369,react,CASCADE_FAILED,7,500,2.0,0.0,320.94,1775016931.215971,1775016931.537305
sess-0116-94db1926,react,CASCADE_FAILED,4,500,6.0,0.0,971.58,1775016930.591244,1775016931.563152
sess-0113-7e7d7cc6,react,SUCCESS,6,500,10.0,10.0,1372.93,1775016930.274028,1775016931.647839
sess-0132-be4e0eb9,react,SUCCESS,1,500,1.0,1.0,32.12,1775016931.624018,1775016931.656274
sess-0129-aa4fa15d,react,SUCCESS,1,500,1.0,1.0,163.58,1775016931.521246,1775016931.684917
sess-0134-023658cc,react,SUCCESS,1,500,1.0,1.0,168.26,1775016931.661800,1775016931.830205
sess-0119-096a7879,react,SUCCESS,2,500,6.0,6.0,966.67,1775016930.864576,1775016931.831500
sess-0130-a21ed73c,react,SUCCESS,3,500,3.0,3.0,265.76,1775016931.569660,1775016931.835840
sess-0131-691e3915,react,SUCCESS,5,500,5.0,5.0,419.71,1775016931.606353,1775016932.026525
sess-0136-2ea0b2ae,react,SUCCESS,3,500,3.0,3.0,276.41,1775016931.880777,1775016932.157549
sess-0118-6826c171,react,SUCCESS,6,500,10.0,10.0,1447.27,1775016930.714673,1775016932.162670
sess-0127-499da368,react,SUCCESS,2,500,6.0,6.0,822.18,1775016931.388159,1775016932.210602
sess-0137-d7fdf012,react,SUCCESS,2,500,2.0,2.0,371.35,1775016931.930705,1775016932.302300
sess-0133-4c38a35e,react,SUCCESS,6,500,6.0,6.0,689.84,1775016931.633428,1775016932.324282
sess-0125-5d5bcd97,react,SUCCESS,5,500,9.0,9.0,1105.42,1775016931.234034,1775016932.340039
sess-0114-cd64d9e3,react,SUCCESS,6,500,14.0,14.0,1977.24,1775016930.385107,1775016932.363173
sess-0143-0390c05a,react,SUCCESS,1,500,1.0,1.0,8.59,1775016932.570580,1775016932.579318
sess-0145-ec714d12,react,SUCCESS,1,500,1.0,1.0,46.97,1775016932.617618,1775016932.664717
sess-0142-0f8b8b8d,react,SUCCESS,1,500,1.0,1.0,158.18,1775016932.523501,1775016932.681781
sess-0141-1692bc4d,react,SUCCESS,3,500,3.0,3.0,185.69,1775016932.503729,1775016932.689737
sess-0146-d25b33e9,react,SUCCESS,1,500,1.0,1.0,195.71,1775016932.621033,1775016932.816877
sess-0117-b04abd67,react,SUCCESS,7,500,15.0,15.0,2271.99,1775016930.700074,1775016932.972918
sess-0138-5a80cdb1,react,SUCCESS,2,500,6.0,6.0,975.27,1775016932.012990,1775016932.988510
sess-0139-c6c863fa,react,SUCCESS,5,500,9.0,9.0,1061.72,1775016932.043849,1775016933.106189
sess-0121-67469bb5,react,SUCCESS,6,500,14.0,14.0,2097.13,1775016931.027951,1775016933.125884
sess-0135-2c8b7e4c,react,SUCCESS,6,500,10.0,10.0,1530.54,1775016931.853313,1775016933.384577
sess-0128-0d71a990,react,SUCCESS,7,500,11.0,11.0,1975.75,1775016931.520208,1775016933.497087
sess-0147-84ea2bd5,react,SUCCESS,2,500,6.0,6.0,894.83,1775016932.684423,1775016933.579444
sess-0140-3f922d8a,react,SUCCESS,6,500,10.0,10.0,1647.83,1775016932.283058,1775016933.931588
sess-0163-e22064e2,react,SUCCESS,1,500,1.0,1.0,384.71,1775016933.746545,1775016934.131399
sess-0155-cf1a9f41,react,SUCCESS,4,500,4.0,4.0,853.57,1775016933.279759,1775016934.133849
sess-0167-ac41e126,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.74,1775016934.131489,1775016934.135385
sess-0168-559393e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1775016934.133947,1775016934.137011
sess-0169-3e8283e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.83,1775016934.135469,1775016934.138401
sess-0170-a918a375,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775016934.137103,1775016934.139751
sess-0171-48ff0fc4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775016934.138464,1775016934.141112
sess-0172-24b8b416,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016934.139860,1775016934.142212
sess-0173-60abd31c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.29,1775016934.159784,1775016934.163206
sess-0174-f18e4b75,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1775016934.177781,1775016934.180703
sess-0154-209fec3a,react,CASCADE_FAILED,5,500,6.0,0.0,1193.84,1775016932.995998,1775016934.190344
sess-0175-4566fe08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775016934.248086,1775016934.251312
sess-0176-59d1d81c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775016934.261827,1775016934.264624
sess-0148-980be1af,react,SUCCESS,4,500,8.0,8.0,1555.39,1775016932.732290,1775016934.288127
sess-0166-ba3079c7,react,CASCADE_FAILED,2,500,1.0,0.0,374.09,1775016933.931639,1775016934.305877
sess-0177-920f4c42,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1775016934.341260,1775016934.344152
sess-0178-61275be6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775016934.374430,1775016934.377358
sess-0165-cb13be98,react,CASCADE_FAILED,3,500,1.0,0.0,576.79,1775016933.805383,1775016934.382417
sess-0179-7bb52915,react,SUCCESS,1,500,1.0,1.0,340.81,1775016934.559218,1775016934.900177
sess-0164-f0090c4e,react,CASCADE_FAILED,5,500,5.0,0.0,1204.79,1775016933.798325,1775016935.003255
sess-0149-bbc2838c,react,SUCCESS,3,500,11.0,11.0,2369.92,1775016932.736600,1775016935.106837
sess-0152-ff8821a1,react,SUCCESS,3,500,11.0,11.0,2179.50,1775016932.938812,1775016935.118765
sess-0151-17470215,react,SUCCESS,5,500,9.0,9.0,2253.87,1775016932.919958,1775016935.174524
sess-0160-dc04b9f7,react,SUCCESS,4,500,8.0,8.0,1607.57,1775016933.579656,1775016935.187789
sess-0157-a9f1949f,react,SUCCESS,4,500,8.0,8.0,1821.49,1775016933.374559,1775016935.196590
sess-0144-6c7e9c2a,react,SUCCESS,7,500,15.0,15.0,2794.61,1775016932.594839,1775016935.390326
sess-0180-e38d43d6,react,SUCCESS,3,500,3.0,3.0,829.62,1775016934.570565,1775016935.400642
sess-0188-f5ec60ba,react,CASCADE_FAILED,7,500,1.0,0.0,253.83,1775016935.186070,1775016935.440227
sess-0182-7a98eb4e,react,SUCCESS,3,500,3.0,3.0,834.48,1775016934.609027,1775016935.443891
sess-0186-b2d2c1ba,react,SUCCESS,2,500,2.0,2.0,447.58,1775016935.016937,1775016935.464715
sess-0156-84b7501d,react,SUCCESS,6,500,10.0,10.0,2225.60,1775016933.298764,1775016935.525068
sess-0150-274c3b31,react,SUCCESS,7,500,15.0,15.0,2858.13,1775016932.759317,1775016935.618339
sess-0191-0a496cf2,react,SUCCESS,2,500,2.0,2.0,361.73,1775016935.264048,1775016935.626039
sess-0194-791696c6,react,CASCADE_FAILED,3,500,1.0,0.0,256.78,1775016935.640547,1775016935.897463
sess-0158-a683fff3,react,SUCCESS,6,500,14.0,14.0,2740.69,1775016933.471252,1775016936.212618
sess-0161-059b43fd,react,SUCCESS,4,500,12.0,12.0,2765.67,1775016933.610492,1775016936.376581
sess-0190-3369629b,react,SUCCESS,4,500,4.0,4.0,1169.24,1775016935.256853,1775016936.426661
sess-0162-a956f78d,react,SUCCESS,6,500,14.0,14.0,2939.10,1775016933.678598,1775016936.618295
sess-0153-f7d562da,react,SUCCESS,7,500,19.0,19.0,3677.98,1775016932.949912,1775016936.628829
sess-0185-f5c79005,react,SUCCESS,6,500,6.0,6.0,1840.95,1775016934.944263,1775016936.785810
sess-0196-d16f8610,react,SUCCESS,3,500,3.0,3.0,1165.71,1775016935.698769,1775016936.864921
sess-0181-6d0355ae,react,SUCCESS,6,500,10.0,10.0,2339.95,1775016934.600181,1775016936.940873
sess-0159-922b7db3,react,SUCCESS,6,500,14.0,14.0,3512.15,1775016933.491419,1775016937.004251
sess-0187-9846d8bd,react,SUCCESS,4,500,8.0,8.0,2025.55,1775016935.131070,1775016937.157420
sess-0184-be8c1098,react,SUCCESS,6,500,14.0,14.0,2338.42,1775016934.923866,1775016937.263203
sess-0193-4a8f175f,react,SUCCESS,6,500,10.0,10.0,2056.09,1775016935.572042,1775016937.628992
sess-0189-41efcb76,react,SUCCESS,6,500,14.0,14.0,2431.41,1775016935.238307,1775016937.670508
sess-0197-9a9e36a3,react,SUCCESS,6,500,10.0,10.0,2098.06,1775016935.786262,1775016937.885072
sess-0199-197ab9c6,react,SUCCESS,2,500,10.0,10.0,1806.59,1775016936.084696,1775016937.891688
sess-0183-6594af71,react,SUCCESS,6,500,14.0,14.0,3212.53,1775016934.782842,1775016937.996236
sess-0192-1e03f2f4,react,SUCCESS,7,500,15.0,15.0,2649.24,1775016935.416941,1775016938.066985
sess-0198-6f24ce41,react,SUCCESS,5,500,13.0,13.0,2475.81,1775016935.938338,1775016938.414597
sess-0195-19cb044d,react,SUCCESS,6,500,18.0,18.0,2903.40,1775016935.668999,1775016938.573183
