timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018659.595256,sess-0014-a8ff50fe,react,CASCADE_FAILED,r2,mock_heavy,success,809.87,500,60,,6.0,0.0,False
1775018660.405271,sess-0014-a8ff50fe,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.12,500,,,6.0,0.0,False
1775018660.446473,sess-0034-4e7ed954,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.06,500,,,0.0,0.0,False
1775018659.730534,sess-0019-752d6ef3,react,CASCADE_FAILED,r1,mock_heavy,success,808.88,500,400,,6.0,0.0,False
1775018660.539549,sess-0019-752d6ef3,react,CASCADE_FAILED,r2,calculate,success,22.92,500,550,,6.0,0.0,False
1775018660.562572,sess-0019-752d6ef3,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.30,500,,,6.0,0.0,False
1775018660.672772,sess-0035-b1408ab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True
1775018660.049617,sess-0027-f8d8cb12,react,SUCCESS,r1,web_fetch,success,363.31,500,400,,2.0,2.0,False
1775018660.413048,sess-0027-f8d8cb12,react,SUCCESS,r2,web_fetch,success,264.83,500,550,,2.0,2.0,False
1775018660.164242,sess-0030-04ff330c,react,SUCCESS,r1,calculate,success,253.21,500,500,,2.0,2.0,False
1775018660.417580,sess-0030-04ff330c,react,SUCCESS,r2,web_fetch,success,272.82,500,550,,2.0,2.0,False
1775018658.925660,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.57,500,0,,14.0,14.0,False
1775018659.085355,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.58,500,0,,14.0,14.0,False
1775018659.894064,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.95,500,0,,14.0,14.0,False
1775018660.702081,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,0,,14.0,14.0,False
1775018660.707229,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,0,,14.0,14.0,False
1775018660.711724,sess-0006-1cf066f5,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,0,,14.0,14.0,False
1775018660.784846,sess-0036-8aa747d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775018660.809682,sess-0037-1838ec4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1775018660.033187,sess-0026-c77e129b,react,CASCADE_FAILED,r1,mock_heavy,success,809.35,500,400,,6.0,0.0,False
1775018660.842599,sess-0026-c77e129b,react,CASCADE_FAILED,r2,calculate,success,6.76,500,500,,6.0,0.0,False
1775018660.849423,sess-0026-c77e129b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.49,500,,,6.0,0.0,True
1775018659.928673,sess-0025-1dcd8d30,react,SUCCESS,r1,mock_heavy,success,840.66,500,400,,7.0,7.0,False
1775018660.769458,sess-0025-1dcd8d30,react,SUCCESS,r2,web_fetch,success,156.57,500,500,,7.0,7.0,False
1775018660.926203,sess-0025-1dcd8d30,react,SUCCESS,r3,calculate,success,5.34,500,500,,7.0,7.0,False
1775018660.935188,sess-0040-ce96ba87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True
1775018660.817662,sess-0038-0983fd75,react,CASCADE_FAILED,r1,web_fetch,success,159.04,500,500,,1.0,0.0,False
1775018660.976835,sess-0038-0983fd75,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.63,500,,,1.0,0.0,False
1775018660.944747,sess-0041-26675adf,react,SUCCESS,r1,web_fetch,success,158.18,500,500,,1.0,1.0,False
1775018661.155842,sess-0044-06be6437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,True
1775018660.099048,sess-0028-230b60fc,react,CASCADE_FAILED,r1,mock_heavy,success,1083.99,500,450,,6.0,0.0,False
1775018661.183220,sess-0028-230b60fc,react,CASCADE_FAILED,r2,calculate,success,6.81,500,450,,6.0,0.0,False
1775018661.190198,sess-0028-230b60fc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.44,500,,,6.0,0.0,True
1775018659.600580,sess-0015-a9a9a42d,react,SUCCESS,r1,calculate,success,49.29,500,60,,9.0,9.0,False
1775018659.649986,sess-0015-a9a9a42d,react,SUCCESS,r2,web_fetch,success,158.56,500,400,,9.0,9.0,False
1775018659.808685,sess-0015-a9a9a42d,react,SUCCESS,r3,web_fetch,success,158.17,500,400,,9.0,9.0,False
1775018659.966918,sess-0015-a9a9a42d,react,SUCCESS,r4,web_fetch,success,199.44,500,400,,9.0,9.0,False
1775018660.166459,sess-0015-a9a9a42d,react,SUCCESS,r5,mock_heavy,success,1042.47,500,500,,9.0,9.0,False
1775018661.250540,sess-0046-9bf9999f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True
1775018659.065706,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s1,web_fetch,success,162.33,500,0,,14.0,14.0,False
1775018659.228208,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.89,500,0,,14.0,14.0,False
1775018660.038294,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.78,500,0,,14.0,14.0,False
1775018660.968205,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,0,,14.0,14.0,False
1775018661.126786,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,0,,14.0,14.0,False
1775018661.284148,sess-0008-2f9c8bdd,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,0,,14.0,14.0,False
1775018661.326615,sess-0048-e756202c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1775018661.380092,sess-0049-2a1e3a22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True
1775018661.276326,sess-0047-fbc6f49d,react,CASCADE_FAILED,r1,web_fetch,success,159.45,500,450,,2.0,0.0,False
1775018661.435882,sess-0047-fbc6f49d,react,CASCADE_FAILED,r2,calculate,success,7.40,500,400,,2.0,0.0,False
1775018661.443419,sess-0047-fbc6f49d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.71,500,,,2.0,0.0,True
1775018660.994545,sess-0043-48340072,react,SUCCESS,r1,web_fetch,success,158.51,500,450,,3.0,3.0,False
1775018661.153293,sess-0043-48340072,react,SUCCESS,r2,web_fetch,success,157.60,500,450,,3.0,3.0,False
1775018661.311015,sess-0043-48340072,react,SUCCESS,r3,web_fetch,success,156.78,500,450,,3.0,3.0,False
1775018658.748762,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.49,500,0,,19.0,19.0,False
1775018659.561388,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,0,,19.0,19.0,False
1775018659.719552,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.18,500,0,,19.0,19.0,False
1775018660.527861,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s4,calculate,success,33.00,500,0,,19.0,19.0,False
1775018660.560961,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s5,calculate,success,10.80,500,0,,19.0,19.0,False
1775018660.571865,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.27,500,0,,19.0,19.0,False
1775018660.730199,sess-0002-9d1437d7,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.90,500,0,,19.0,19.0,False
1775018661.394221,sess-0050-0d98bf7e,react,SUCCESS,r1,web_fetch,success,158.62,500,400,,2.0,2.0,False
1775018661.552927,sess-0050-0d98bf7e,react,SUCCESS,r2,calculate,success,7.00,500,400,,2.0,2.0,False
1775018660.991111,sess-0042-f8efb603,react,SUCCESS,r1,web_fetch,success,159.58,500,450,,5.0,5.0,False
1775018661.150909,sess-0042-f8efb603,react,SUCCESS,r2,web_fetch,success,157.16,500,450,,5.0,5.0,False
1775018661.308276,sess-0042-f8efb603,react,SUCCESS,r3,web_fetch,success,156.86,500,450,,5.0,5.0,False
1775018661.465270,sess-0042-f8efb603,react,SUCCESS,r4,web_fetch,success,159.34,500,400,,5.0,5.0,False
1775018661.624725,sess-0042-f8efb603,react,SUCCESS,r5,calculate,success,9.41,500,350,,5.0,5.0,False
1775018658.930473,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.24,500,0,,18.0,18.0,False
1775018659.743884,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,0,,18.0,18.0,False
1775018659.750392,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.10,500,0,,18.0,18.0,False
1775018660.559609,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,0,,18.0,18.0,False
1775018660.717417,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.36,500,0,,18.0,18.0,False
1775018661.523906,sess-0007-2848c7a9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.31,500,0,,18.0,18.0,False
1775018660.895586,sess-0039-447b9a09,react,SUCCESS,r1,mock_heavy,success,808.90,500,500,,6.0,6.0,True
1775018661.704568,sess-0039-447b9a09,react,SUCCESS,r2,calculate,success,6.96,500,350,,6.0,6.0,True
1775018661.729349,sess-0052-9c8a9904,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True
1775018662.068176,sess-0054-a8c64d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.06,500,,,0.0,0.0,True
1775018662.307703,sess-0057-7d4aa861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,True
1775018661.177042,sess-0045-2c0b2749,react,SUCCESS,r1,mock_heavy,success,811.03,500,450,,8.0,8.0,False
1775018661.988210,sess-0045-2c0b2749,react,SUCCESS,r2,calculate,success,8.50,500,45,,8.0,8.0,False
1775018661.996844,sess-0045-2c0b2749,react,SUCCESS,r3,web_fetch,success,159.76,500,30,,8.0,8.0,False
1775018662.156804,sess-0045-2c0b2749,react,SUCCESS,r4,web_fetch,success,158.33,500,30,,8.0,8.0,False
1775018662.353342,sess-0060-f74235e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,True
1775018659.569185,sess-0013-030a4dea,react,SUCCESS,r1,mock_heavy,success,810.76,500,45,,19.0,19.0,False
1775018660.380157,sess-0013-030a4dea,react,SUCCESS,r2,web_fetch,success,190.15,500,550,,19.0,19.0,False
1775018660.570494,sess-0013-030a4dea,react,SUCCESS,r3,calculate,success,8.92,500,550,,19.0,19.0,True
1775018660.579471,sess-0013-030a4dea,react,SUCCESS,r4,mock_heavy,success,901.78,500,550,,19.0,19.0,True
1775018661.481387,sess-0013-030a4dea,react,SUCCESS,r5,calculate,success,8.56,500,400,,19.0,19.0,True
1775018661.490088,sess-0013-030a4dea,react,SUCCESS,r6,web_fetch,success,158.06,500,400,,19.0,19.0,True
1775018661.648273,sess-0013-030a4dea,react,SUCCESS,r7,mock_heavy,success,808.71,500,350,,19.0,19.0,True
1775018662.528166,sess-0063-024b7204,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True
1775018662.634366,sess-0066-e7f0526b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False
1775018662.386855,sess-0061-1c764ddf,react,CASCADE_FAILED,r1,web_fetch,success,159.94,500,30,,2.0,0.0,False
1775018662.546926,sess-0061-1c764ddf,react,CASCADE_FAILED,r2,web_fetch,success,158.36,500,300,,2.0,0.0,False
1775018662.705426,sess-0061-1c764ddf,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.96,500,,,2.0,0.0,True
1775018662.755284,sess-0068-0c46fe2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1775018662.761580,sess-0069-ee91abbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1775018661.628269,sess-0051-90926b4a,react,SUCCESS,r1,calculate,success,8.64,500,350,,10.0,10.0,False
1775018661.637101,sess-0051-90926b4a,react,SUCCESS,r2,calculate,success,7.43,500,350,,10.0,10.0,False
1775018661.644650,sess-0051-90926b4a,react,SUCCESS,r3,web_fetch,success,158.35,500,350,,10.0,10.0,False
1775018661.803067,sess-0051-90926b4a,react,SUCCESS,r4,web_fetch,success,157.62,500,300,,10.0,10.0,False
1775018661.960895,sess-0051-90926b4a,react,SUCCESS,r5,calculate,success,8.75,500,45,,10.0,10.0,False
1775018661.970053,sess-0051-90926b4a,react,SUCCESS,r6,mock_heavy,success,809.26,500,45,,10.0,10.0,True
1775018662.645053,sess-0067-597836b2,react,SUCCESS,r1,web_fetch,success,161.05,500,350,,4.0,4.0,False
1775018662.806220,sess-0067-597836b2,react,SUCCESS,r2,calculate,success,7.35,500,400,,4.0,4.0,False
1775018662.813713,sess-0067-597836b2,react,SUCCESS,r3,web_fetch,success,158.31,500,400,,4.0,4.0,False
1775018662.972164,sess-0067-597836b2,react,SUCCESS,r4,web_fetch,success,160.12,500,400,,4.0,4.0,False
1775018663.153111,sess-0071-874e5ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,True
1775018663.169397,sess-0072-3692e09f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1775018662.409214,sess-0062-0f0d0029,react,CASCADE_FAILED,r1,mock_heavy,success,812.11,500,30,,5.0,0.0,True
1775018663.221448,sess-0062-0f0d0029,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.39,500,,,5.0,0.0,True
1775018663.284755,sess-0074-3ea0f7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True
1775018662.558600,sess-0064-821fa43a,react,SUCCESS,r1,mock_heavy,success,810.29,500,300,,5.0,5.0,True
1775018661.917238,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s1,calculate,success,10.27,500,45,,10.0,10.0,True
1775018661.927646,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s2,web_fetch,success,158.92,500,45,,10.0,10.0,True
1775018662.086695,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s3,web_fetch,success,159.54,500,45,,10.0,10.0,True
1775018662.246346,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s4,web_fetch,success,158.21,500,45,,10.0,10.0,True
1775018662.404689,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.33,500,225,,10.0,10.0,True
1775018663.214144,sess-0053-5ccd4701,plan_and_solve,SUCCESS,s6,web_fetch,success,160.84,500,45,,10.0,10.0,True
1775018662.581291,sess-0065-88f0fb54,react,SUCCESS,r1,web_fetch,success,159.04,500,300,,7.0,7.0,False
1775018662.740392,sess-0065-88f0fb54,react,SUCCESS,r2,web_fetch,success,156.91,500,400,,7.0,7.0,False
1775018662.897433,sess-0065-88f0fb54,react,SUCCESS,r3,web_fetch,success,160.46,500,400,,7.0,7.0,False
1775018663.058022,sess-0065-88f0fb54,react,SUCCESS,r4,web_fetch,success,157.57,500,400,,7.0,7.0,False
1775018663.215696,sess-0065-88f0fb54,react,SUCCESS,r5,calculate,success,7.69,500,400,,7.0,7.0,False
1775018663.223501,sess-0065-88f0fb54,react,SUCCESS,r6,web_fetch,success,158.06,500,400,,7.0,7.0,False
1775018663.381737,sess-0065-88f0fb54,react,SUCCESS,r7,calculate,success,8.74,500,4,,7.0,7.0,False
1775018662.326492,sess-0059-711601b5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.44,500,30,,7.0,7.0,True
1775018662.487177,sess-0059-711601b5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.39,500,30,,7.0,7.0,True
1775018662.646695,sess-0059-711601b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,860.92,500,150,,7.0,7.0,True
1775018663.170809,sess-0073-be4b6c7c,react,SUCCESS,r1,web_fetch,success,159.58,500,400,,3.0,3.0,False
1775018663.330541,sess-0073-be4b6c7c,react,SUCCESS,r2,web_fetch,success,159.24,500,400,,3.0,3.0,False
1775018663.490081,sess-0073-be4b6c7c,react,SUCCESS,r3,web_fetch,success,158.07,500,2,,3.0,3.0,False
1775018662.299963,sess-0056-5074d8d3,react,SUCCESS,r1,web_fetch,success,158.68,500,30,,10.0,10.0,False
1775018662.458761,sess-0056-5074d8d3,react,SUCCESS,r2,calculate,success,6.99,500,45,,10.0,10.0,False
1775018662.466055,sess-0056-5074d8d3,react,SUCCESS,r3,mock_heavy,success,808.82,500,45,,10.0,10.0,True
1775018663.275019,sess-0056-5074d8d3,react,SUCCESS,r4,web_fetch,success,158.90,500,400,,10.0,10.0,True
1775018663.434070,sess-0056-5074d8d3,react,SUCCESS,r5,web_fetch,success,159.85,500,2,,10.0,10.0,True
1775018663.594058,sess-0056-5074d8d3,react,SUCCESS,r6,web_fetch,success,159.47,500,2,,10.0,10.0,True
1775018662.129606,sess-0055-1ad35a0e,plan_and_solve,SUCCESS,s1,web_fetch,success,160.43,500,30,,13.0,13.0,True
1775018662.290190,sess-0055-1ad35a0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.95,500,150,,13.0,13.0,True
1775018663.099275,sess-0055-1ad35a0e,plan_and_solve,SUCCESS,s3,calculate,success,8.61,500,30,,13.0,13.0,True
1775018663.108019,sess-0055-1ad35a0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.94,500,150,,13.0,13.0,True
1775018663.917032,sess-0055-1ad35a0e,plan_and_solve,SUCCESS,s5,calculate,success,124.45,500,30,,13.0,13.0,True
1775018664.046825,sess-0088-0ceee28e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,True
1775018664.236847,sess-0090-73a8b672,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.22,500,,,0.0,0.0,False
1775018664.246041,sess-0091-144879fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.05,500,,,0.0,0.0,True
1775018664.330701,sess-0092-8fb5997e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1775018662.322999,sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.95,500,150,,13.0,13.0,True
1775018663.133043,sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,30,,13.0,13.0,True
1775018663.141172,sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.54,500,150,,13.0,13.0,True
1775018663.950840,sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,s4,calculate,success,94.46,500,30,,13.0,13.0,True
1775018664.045414,sess-0058-cbdb7ae2,plan_and_solve,SUCCESS,s5,web_fetch,success,290.40,500,30,,13.0,13.0,True
1775018664.426976,sess-0093-158e19c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1775018664.581603,sess-0095-484ab7b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.03,500,,,0.0,0.0,False
1775018663.801258,sess-0082-db0dbd8d,react,CASCADE_FAILED,r1,mock_heavy,success,811.60,500,4,,5.0,0.0,True
1775018664.612988,sess-0082-db0dbd8d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.93,500,,,5.0,0.0,True
1775018664.627470,sess-0096-b1ac3323,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,True
1775018664.677941,sess-0097-bf62103e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775018663.555224,sess-0077-3ae739d9,react,SUCCESS,r1,web_fetch,success,158.48,500,2,,7.0,7.0,False
1775018663.713783,sess-0077-3ae739d9,react,SUCCESS,r2,web_fetch,success,156.53,500,4,,7.0,7.0,False
1775018663.870437,sess-0077-3ae739d9,react,SUCCESS,r3,calculate,success,84.30,500,8,,7.0,7.0,False
1775018663.954919,sess-0077-3ae739d9,react,SUCCESS,r4,calculate,success,98.20,500,12,,7.0,7.0,False
1775018664.053236,sess-0077-3ae739d9,react,SUCCESS,r5,web_fetch,success,334.93,500,150,,7.0,7.0,False
1775018664.388313,sess-0077-3ae739d9,react,SUCCESS,r6,calculate,success,146.42,500,150,,7.0,7.0,False
1775018664.534869,sess-0077-3ae739d9,react,SUCCESS,r7,calculate,success,172.68,500,650,,7.0,7.0,False
1775018664.192800,sess-0089-71d9c0b1,react,CASCADE_FAILED,r1,web_fetch,success,354.03,500,150,,2.0,0.0,False
1775018664.546968,sess-0089-71d9c0b1,react,CASCADE_FAILED,r2,calculate,success,163.68,500,650,,2.0,0.0,False
1775018664.710736,sess-0089-71d9c0b1,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.98,500,,,2.0,0.0,False
1775018664.715801,sess-0098-c2b8b655,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.72,500,,,0.0,0.0,False
1775018664.718279,sess-0099-7b1cd0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,True
1775018664.726820,sess-0100-378e367d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1775018664.730089,sess-0101-d3a3eed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1775018663.887932,sess-0086-4a889af8,react,SUCCESS,r1,web_fetch,success,226.29,500,10,,3.0,3.0,False
1775018664.114360,sess-0086-4a889af8,react,SUCCESS,r2,web_fetch,success,323.86,500,150,,3.0,3.0,False
1775018664.438338,sess-0086-4a889af8,react,SUCCESS,r3,web_fetch,success,330.59,500,150,,3.0,3.0,False
1775018664.798814,sess-0102-6fb81cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,True
1775018664.824391,sess-0103-a6e2530f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1775018663.601400,sess-0080-f1f0c215,plan_and_solve,SUCCESS,s1,calculate,success,10.67,500,2,,9.0,9.0,True
1775018663.612199,sess-0080-f1f0c215,plan_and_solve,SUCCESS,s2,web_fetch,success,187.75,500,2,,9.0,9.0,True
1775018663.800082,sess-0080-f1f0c215,plan_and_solve,SUCCESS,s3,calculate,success,9.44,500,2,,9.0,9.0,True
1775018663.809646,sess-0080-f1f0c215,plan_and_solve,SUCCESS,s4,mock_heavy,success,852.79,500,10,,9.0,9.0,True
