timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016401.001105,sess-0000-5cfc3ccf,react,SUCCESS,r1,calculate,success,5.88,500,0,,1.0,1.0,False
1775016401.235895,sess-0002-3465f769,react,SUCCESS,r1,calculate,success,8.46,500,0,,1.0,1.0,False
1775016401.400508,sess-0005-1b7674ab,react,SUCCESS,r1,calculate,success,7.54,500,0,,1.0,1.0,False
1775016401.699692,sess-0011-cb8acb8d,react,SUCCESS,r1,web_fetch,success,162.59,500,0,,4.0,4.0,False
1775016401.862399,sess-0011-cb8acb8d,react,SUCCESS,r2,web_fetch,success,158.33,500,0,,4.0,4.0,False
1775016402.020857,sess-0011-cb8acb8d,react,SUCCESS,r3,calculate,success,6.00,500,0,,4.0,4.0,False
1775016402.027049,sess-0011-cb8acb8d,react,SUCCESS,r4,calculate,success,6.09,500,0,,4.0,4.0,False
1775016402.053777,sess-0013-c0449f58,react,SUCCESS,r1,web_fetch,success,157.62,500,0,,1.0,1.0,False
1775016402.124583,sess-0017-454329ac,react,SUCCESS,r1,calculate,success,96.90,500,0,,1.0,1.0,False
1775016401.417354,sess-0007-017a805f,react,SUCCESS,r1,calculate,success,7.19,500,0,,6.0,6.0,False
1775016401.424635,sess-0007-017a805f,react,SUCCESS,r2,mock_heavy,success,807.03,500,0,,6.0,6.0,False
1775016402.213017,sess-0019-15dc787f,react,SUCCESS,r1,calculate,success,171.78,500,0,,1.0,1.0,False
1775016401.697508,sess-0010-367ff704,react,SUCCESS,r1,calculate,success,11.29,500,0,,8.0,8.0,False
1775016401.708956,sess-0010-367ff704,react,SUCCESS,r2,calculate,success,5.78,500,0,,8.0,8.0,False
1775016401.714852,sess-0010-367ff704,react,SUCCESS,r3,calculate,success,5.79,500,0,,8.0,8.0,False
1775016401.720815,sess-0010-367ff704,react,SUCCESS,r4,mock_heavy,success,807.16,500,0,,8.0,8.0,False
1775016402.175237,sess-0018-7fb0dce7,react,SUCCESS,r1,mock_heavy,success,868.92,500,0,,5.0,5.0,False
1775016401.325338,sess-0003-24f712e6,react,SUCCESS,r1,mock_heavy,success,808.64,500,0,,11.0,11.0,False
1775016402.134109,sess-0003-24f712e6,react,SUCCESS,r2,web_fetch,success,243.32,500,0,,11.0,11.0,False
1775016402.377540,sess-0003-24f712e6,react,SUCCESS,r3,mock_heavy,success,1088.10,500,0,,11.0,11.0,False
1775016402.070192,sess-0014-f0cecb8e,react,SUCCESS,r1,calculate,success,28.33,500,0,,9.0,9.0,False
1775016402.098632,sess-0014-f0cecb8e,react,SUCCESS,r2,calculate,success,36.72,500,0,,9.0,9.0,False
