timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019823.016683,sess-0009-39feca38,plan_and_solve,SUCCESS,s4,web_fetch,success,181.85,500,0,,14.0,14.0,False
1775019823.198660,sess-0009-39feca38,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.59,500,0,,14.0,14.0,False
1775019824.007334,sess-0009-39feca38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.85,500,0,,14.0,14.0,False
1775019822.617493,sess-0004-73f102f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,0,,11.0,11.0,False
1775019822.774961,sess-0004-73f102f3,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,0,,11.0,11.0,False
1775019822.781660,sess-0004-73f102f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.28,500,0,,11.0,11.0,False
1775019823.590130,sess-0004-73f102f3,plan_and_solve,SUCCESS,s4,calculate,success,444.40,500,0,,11.0,11.0,False
1775019824.034595,sess-0004-73f102f3,plan_and_solve,SUCCESS,s5,calculate,success,428.55,500,0,,11.0,11.0,False
1775019824.463273,sess-0004-73f102f3,plan_and_solve,SUCCESS,s6,web_fetch,success,599.21,500,0,,11.0,11.0,False
1775019825.062558,sess-0004-73f102f3,plan_and_solve,SUCCESS,s7,web_fetch,success,458.05,500,0,,11.0,11.0,False
1775019823.331833,sess-0016-7e7baba5,plan_and_solve,SUCCESS,s1,calculate,success,140.93,500,0,,9.0,9.0,False
1775019823.472870,sess-0016-7e7baba5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.02,500,0,,9.0,9.0,False
1775019824.615954,sess-0016-7e7baba5,plan_and_solve,SUCCESS,s3,calculate,success,410.87,500,0,,9.0,9.0,False
1775019825.026888,sess-0016-7e7baba5,plan_and_solve,SUCCESS,s4,web_fetch,success,369.85,500,0,,9.0,9.0,False
1775019825.396893,sess-0016-7e7baba5,plan_and_solve,SUCCESS,s5,calculate,success,307.33,500,0,,9.0,9.0,False
1775019822.630133,sess-0005-eb59d767,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,13.0,13.0,False
1775019823.439757,sess-0005-eb59d767,plan_and_solve,SUCCESS,s2,calculate,success,365.00,500,0,,13.0,13.0,False
1775019823.805075,sess-0005-eb59d767,plan_and_solve,SUCCESS,s3,calculate,success,474.30,500,0,,13.0,13.0,False
1775019824.279602,sess-0005-eb59d767,plan_and_solve,SUCCESS,s4,calculate,success,397.66,500,0,,13.0,13.0,False
1775019824.677401,sess-0005-eb59d767,plan_and_solve,SUCCESS,s5,mock_heavy,success,1204.14,500,0,,13.0,13.0,False
1775019824.647063,sess-0025-86b748aa,plan_and_solve,SUCCESS,s1,calculate,success,412.53,500,0,,4.0,4.0,False
1775019825.059659,sess-0025-86b748aa,plan_and_solve,SUCCESS,s2,calculate,success,292.39,500,0,,4.0,4.0,False
1775019825.352122,sess-0025-86b748aa,plan_and_solve,SUCCESS,s3,calculate,success,334.23,500,0,,4.0,4.0,False
1775019825.686474,sess-0025-86b748aa,plan_and_solve,SUCCESS,s4,calculate,success,233.20,500,0,,4.0,4.0,False
1775019822.647860,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.13,500,0,,14.0,14.0,False
1775019823.456097,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.17,500,0,,14.0,14.0,False
1775019824.413446,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s3,web_fetch,success,597.47,500,0,,14.0,14.0,False
1775019825.011043,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s4,web_fetch,success,375.91,500,0,,14.0,14.0,False
1775019825.387144,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s5,calculate,success,315.57,500,0,,14.0,14.0,False
1775019825.702901,sess-0007-a3cd5649,plan_and_solve,SUCCESS,s6,calculate,success,250.86,500,0,,14.0,14.0,False
1775019823.166214,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s1,calculate,success,33.77,500,0,,10.0,10.0,False
1775019823.200174,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.44,500,0,,10.0,10.0,False
1775019824.078746,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s3,calculate,success,401.01,500,0,,10.0,10.0,False
1775019824.479975,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s4,web_fetch,success,694.11,500,0,,10.0,10.0,False
1775019825.174142,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s5,web_fetch,success,513.83,500,0,,10.0,10.0,False
1775019825.688087,sess-0012-0c4d259c,plan_and_solve,SUCCESS,s6,web_fetch,success,399.19,500,0,,10.0,10.0,False
1775019823.286000,sess-0013-e38b0cbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.68,500,0,,12.0,12.0,False
1775019824.247738,sess-0013-e38b0cbc,plan_and_solve,SUCCESS,s2,calculate,success,385.60,500,0,,12.0,12.0,False
1775019824.633472,sess-0013-e38b0cbc,plan_and_solve,SUCCESS,s3,calculate,success,410.14,500,0,,12.0,12.0,False
1775019825.043685,sess-0013-e38b0cbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.61,500,0,,12.0,12.0,False
1775019823.317153,sess-0015-2f62a028,plan_and_solve,SUCCESS,s1,calculate,success,148.08,500,0,,11.0,11.0,False
1775019823.465343,sess-0015-2f62a028,plan_and_solve,SUCCESS,s2,web_fetch,success,390.97,500,0,,11.0,11.0,False
1775019823.856444,sess-0015-2f62a028,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.03,500,0,,11.0,11.0,False
1775019825.093535,sess-0015-2f62a028,plan_and_solve,SUCCESS,s4,web_fetch,success,460.55,500,0,,11.0,11.0,False
1775019825.554150,sess-0015-2f62a028,plan_and_solve,SUCCESS,s5,web_fetch,success,335.91,500,0,,11.0,11.0,False
1775019825.890195,sess-0015-2f62a028,plan_and_solve,SUCCESS,s6,calculate,success,221.79,500,0,,11.0,11.0,False
1775019826.112112,sess-0015-2f62a028,plan_and_solve,SUCCESS,s7,calculate,success,239.04,500,0,,11.0,11.0,False
1775019822.931676,sess-0011-6c897afa,plan_and_solve,SUCCESS,s1,web_fetch,success,238.79,500,0,,15.0,15.0,False
1775019823.170536,sess-0011-6c897afa,plan_and_solve,SUCCESS,s2,calculate,success,32.54,500,0,,15.0,15.0,False
1775019823.203180,sess-0011-6c897afa,plan_and_solve,SUCCESS,s3,web_fetch,success,273.04,500,0,,15.0,15.0,False
1775019823.476327,sess-0011-6c897afa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1225.10,500,0,,15.0,15.0,False
1775019824.701558,sess-0011-6c897afa,plan_and_solve,SUCCESS,s5,calculate,success,407.68,500,0,,15.0,15.0,False
1775019825.109289,sess-0011-6c897afa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.33,500,0,,15.0,15.0,False
1775019826.268730,sess-0011-6c897afa,plan_and_solve,SUCCESS,s7,calculate,success,159.40,500,0,,15.0,15.0,False
1775019823.471132,sess-0020-c9b80d9b,plan_and_solve,SUCCESS,s1,web_fetch,success,549.43,500,0,,12.0,12.0,False
1775019824.020691,sess-0020-c9b80d9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.21,500,0,,12.0,12.0,False
1775019825.218964,sess-0020-c9b80d9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.38,500,0,,12.0,12.0,False
1775019826.370406,sess-0020-c9b80d9b,plan_and_solve,SUCCESS,s4,calculate,success,183.11,500,0,,12.0,12.0,False
1775019823.447162,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.31,500,0,,15.0,15.0,False
1775019824.405602,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.52,500,0,,15.0,15.0,False
1775019825.230183,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s3,calculate,success,350.00,500,0,,15.0,15.0,False
1775019825.580259,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s4,calculate,success,316.94,500,0,,15.0,15.0,False
1775019825.897324,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s5,calculate,success,232.15,500,0,,15.0,15.0,False
1775019826.129605,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s6,web_fetch,success,388.66,500,0,,15.0,15.0,False
1775019826.518392,sess-0019-ba1e235c,plan_and_solve,SUCCESS,s7,web_fetch,success,420.83,500,0,,15.0,15.0,False
1775019822.466625,sess-0002-5838e317,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.00,500,0,,23.0,23.0,False
1775019823.276764,sess-0002-5838e317,plan_and_solve,SUCCESS,s2,calculate,success,164.66,500,0,,23.0,23.0,False
1775019823.441542,sess-0002-5838e317,plan_and_solve,SUCCESS,s3,web_fetch,success,254.68,500,0,,23.0,23.0,False
1775019823.696352,sess-0002-5838e317,plan_and_solve,SUCCESS,s4,mock_heavy,success,1311.45,500,0,,23.0,23.0,False
1775019825.007926,sess-0002-5838e317,plan_and_solve,SUCCESS,s5,web_fetch,success,329.98,500,0,,23.0,23.0,False
1775019825.337971,sess-0002-5838e317,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.78,500,0,,23.0,23.0,False
1775019826.413840,sess-0002-5838e317,plan_and_solve,SUCCESS,s7,mock_heavy,success,974.48,500,0,,23.0,23.0,False
1775019826.087736,sess-0032-24294106,plan_and_solve,SUCCESS,s1,web_fetch,success,174.53,500,0,,4.0,4.0,False
1775019826.262451,sess-0032-24294106,plan_and_solve,SUCCESS,s2,web_fetch,success,308.49,500,0,,4.0,4.0,False
1775019826.571070,sess-0032-24294106,plan_and_solve,SUCCESS,s3,web_fetch,success,590.87,500,0,,4.0,4.0,False
1775019827.162279,sess-0032-24294106,plan_and_solve,SUCCESS,s4,calculate,success,258.74,500,0,,4.0,4.0,False
1775019824.447416,sess-0024-5279cdf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.93,500,0,,13.0,13.0,False
1775019825.670538,sess-0024-5279cdf1,plan_and_solve,SUCCESS,s2,web_fetch,success,393.07,500,0,,13.0,13.0,False
1775019826.063876,sess-0024-5279cdf1,plan_and_solve,SUCCESS,s3,calculate,success,220.98,500,0,,13.0,13.0,False
1775019826.285019,sess-0024-5279cdf1,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.77,500,0,,13.0,13.0,False
1775019827.262914,sess-0024-5279cdf1,plan_and_solve,SUCCESS,s5,web_fetch,success,342.25,500,0,,13.0,13.0,False
1775019823.408895,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s1,web_fetch,success,225.09,500,0,,19.0,19.0,False
1775019823.634111,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.46,500,0,,19.0,19.0,False
1775019824.896709,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.11,500,0,,19.0,19.0,False
1775019825.939948,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s4,calculate,success,330.37,500,0,,19.0,19.0,False
1775019826.270448,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s5,calculate,success,173.17,500,0,,19.0,19.0,False
1775019826.443677,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1070.07,500,0,,19.0,19.0,False
1775019827.513920,sess-0018-7fa8fcce,plan_and_solve,SUCCESS,s7,calculate,success,231.59,500,0,,19.0,19.0,False
1775019824.289459,sess-0023-bb078eb8,plan_and_solve,SUCCESS,s1,web_fetch,success,555.36,500,0,,13.0,13.0,False
1775019824.845086,sess-0023-bb078eb8,plan_and_solve,SUCCESS,s2,calculate,success,276.18,500,0,,13.0,13.0,False
1775019825.121328,sess-0023-bb078eb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.66,500,0,,13.0,13.0,False
1775019826.335054,sess-0023-bb078eb8,plan_and_solve,SUCCESS,s4,calculate,success,200.21,500,0,,13.0,13.0,False
1775019826.535345,sess-0023-bb078eb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1234.59,500,0,,13.0,13.0,False
1775019823.535312,sess-0021-87dcf163,plan_and_solve,SUCCESS,s1,calculate,success,487.41,500,0,,15.0,15.0,False
1775019824.022846,sess-0021-87dcf163,plan_and_solve,SUCCESS,s2,mock_heavy,success,1496.27,500,0,,15.0,15.0,False
1775019825.519247,sess-0021-87dcf163,plan_and_solve,SUCCESS,s3,calculate,success,197.82,500,0,,15.0,15.0,False
1775019825.717185,sess-0021-87dcf163,plan_and_solve,SUCCESS,s4,calculate,success,360.92,500,0,,15.0,15.0,False
1775019826.078238,sess-0021-87dcf163,plan_and_solve,SUCCESS,s5,web_fetch,success,357.78,500,0,,15.0,15.0,False
1775019826.436075,sess-0021-87dcf163,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.64,500,0,,15.0,15.0,False
1775019827.437849,sess-0021-87dcf163,plan_and_solve,SUCCESS,s7,web_fetch,success,349.20,500,0,,15.0,15.0,False
1775019823.357394,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.66,500,0,,19.0,19.0,False
1775019824.277199,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s2,calculate,success,383.62,500,0,,19.0,19.0,False
1775019824.661056,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.21,500,0,,19.0,19.0,False
1775019825.879456,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s4,web_fetch,success,373.67,500,0,,19.0,19.0,False
1775019826.253282,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s5,calculate,success,23.88,500,0,,19.0,19.0,False
1775019826.277242,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s6,web_fetch,success,326.39,500,0,,19.0,19.0,False
1775019826.603760,sess-0017-2c687bc7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1315.24,500,0,,19.0,19.0,False
1775019825.105338,sess-0026-92214dac,plan_and_solve,SUCCESS,s1,web_fetch,success,171.80,500,0,,11.0,11.0,False
1775019825.277206,sess-0026-92214dac,plan_and_solve,SUCCESS,s2,calculate,success,319.68,500,0,,11.0,11.0,False
1775019825.596988,sess-0026-92214dac,plan_and_solve,SUCCESS,s3,calculate,success,308.35,500,0,,11.0,11.0,False
1775019825.905466,sess-0026-92214dac,plan_and_solve,SUCCESS,s4,calculate,success,240.20,500,0,,11.0,11.0,False
1775019826.145794,sess-0026-92214dac,plan_and_solve,SUCCESS,s5,calculate,success,241.52,500,0,,11.0,11.0,False
1775019826.387369,sess-0026-92214dac,plan_and_solve,SUCCESS,s6,mock_heavy,success,981.24,500,0,,11.0,11.0,False
1775019827.368896,sess-0026-92214dac,plan_and_solve,SUCCESS,s7,web_fetch,success,558.10,500,0,,11.0,11.0,False
1775019825.954177,sess-0031-c212dcb8,plan_and_solve,SUCCESS,s1,calculate,success,449.90,500,0,,5.0,5.0,False
1775019826.404186,sess-0031-c212dcb8,plan_and_solve,SUCCESS,s2,web_fetch,success,316.33,500,0,,5.0,5.0,False
1775019826.720644,sess-0031-c212dcb8,plan_and_solve,SUCCESS,s3,calculate,success,557.56,500,0,,5.0,5.0,False
1775019827.278328,sess-0031-c212dcb8,plan_and_solve,SUCCESS,s4,web_fetch,success,402.97,500,0,,5.0,5.0,False
1775019827.681429,sess-0031-c212dcb8,plan_and_solve,SUCCESS,s5,calculate,success,273.02,500,0,,5.0,5.0,False
1775019825.704508,sess-0028-9bf459b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.35,500,0,,8.0,8.0,False
1775019826.772094,sess-0028-9bf459b4,plan_and_solve,SUCCESS,s2,web_fetch,success,669.74,500,0,,8.0,8.0,False
1775019827.441898,sess-0028-9bf459b4,plan_and_solve,SUCCESS,s3,web_fetch,success,406.31,500,0,,8.0,8.0,False
1775019827.848439,sess-0028-9bf459b4,plan_and_solve,SUCCESS,s4,web_fetch,success,331.47,500,0,,8.0,8.0,False
1775019822.643250,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.38,500,0,,23.0,23.0,False
1775019823.454755,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s2,calculate,success,147.93,500,0,,23.0,23.0,False
1775019823.602858,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.08,500,0,,23.0,23.0,False
1775019824.852065,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s4,web_fetch,success,711.41,500,0,,23.0,23.0,False
1775019825.563535,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1132.20,500,0,,23.0,23.0,False
1775019826.695877,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s6,web_fetch,success,649.55,500,0,,23.0,23.0,False
1775019827.345575,sess-0006-3c8a0b47,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.37,500,0,,23.0,23.0,False
1775019825.521039,sess-0027-2b17f0ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.10,500,0,,12.0,12.0,False
1775019826.534240,sess-0027-2b17f0ab,plan_and_solve,SUCCESS,s2,calculate,success,418.60,500,0,,12.0,12.0,False
1775019826.953117,sess-0027-2b17f0ab,plan_and_solve,SUCCESS,s3,calculate,success,408.16,500,0,,12.0,12.0,False
1775019827.361423,sess-0027-2b17f0ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.28,500,0,,12.0,12.0,False
1775019826.097694,sess-0033-f5e3478f,plan_and_solve,SUCCESS,s1,web_fetch,success,359.27,500,0,,13.0,13.0,False
1775019826.457036,sess-0033-f5e3478f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.70,500,0,,13.0,13.0,False
1775019827.537849,sess-0033-f5e3478f,plan_and_solve,SUCCESS,s3,calculate,success,24.31,500,0,,13.0,13.0,False
1775019827.562294,sess-0033-f5e3478f,plan_and_solve,SUCCESS,s4,calculate,success,240.26,500,0,,13.0,13.0,False
1775019827.802683,sess-0033-f5e3478f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.67,500,0,,13.0,13.0,False
1775019824.264057,sess-0022-928b279c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.88,500,0,,19.0,19.0,False
1775019825.450003,sess-0022-928b279c,plan_and_solve,SUCCESS,s2,calculate,success,268.63,500,0,,19.0,19.0,False
1775019825.718737,sess-0022-928b279c,plan_and_solve,SUCCESS,s3,calculate,success,376.89,500,0,,19.0,19.0,False
1775019826.095766,sess-0022-928b279c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.68,500,0,,19.0,19.0,False
1775019827.101645,sess-0022-928b279c,plan_and_solve,SUCCESS,s5,calculate,success,302.74,500,0,,19.0,19.0,False
1775019827.404523,sess-0022-928b279c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1019.05,500,0,,19.0,19.0,False
1775019828.423675,sess-0022-928b279c,plan_and_solve,SUCCESS,s7,calculate,success,395.02,500,0,,19.0,19.0,False
1775019827.787446,sess-0043-8c863951,plan_and_solve,SUCCESS,s1,calculate,success,199.64,500,0,,3.0,3.0,False
1775019827.987227,sess-0043-8c863951,plan_and_solve,SUCCESS,s2,calculate,success,384.24,500,0,,3.0,3.0,False
1775019828.371563,sess-0043-8c863951,plan_and_solve,SUCCESS,s3,web_fetch,success,583.44,500,0,,3.0,3.0,False
1775019825.920012,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.83,500,0,,10.0,10.0,False
1775019826.962986,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s2,calculate,success,414.10,500,0,,10.0,10.0,False
1775019827.377229,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s3,web_fetch,success,352.23,500,0,,10.0,10.0,False
1775019827.729598,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s4,calculate,success,232.53,500,0,,10.0,10.0,False
1775019827.962257,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s5,web_fetch,success,469.03,500,0,,10.0,10.0,False
1775019828.431406,sess-0030-f4a16cdc,plan_and_solve,SUCCESS,s6,web_fetch,success,621.30,500,0,,10.0,10.0,False
1775019826.351315,sess-0034-57779f8f,plan_and_solve,SUCCESS,s1,calculate,success,200.46,500,0,,11.0,11.0,False
1775019826.551898,sess-0034-57779f8f,plan_and_solve,SUCCESS,s2,calculate,success,424.95,500,0,,11.0,11.0,False
1775019826.977104,sess-0034-57779f8f,plan_and_solve,SUCCESS,s3,web_fetch,success,558.92,500,0,,11.0,11.0,False
1775019827.536160,sess-0034-57779f8f,plan_and_solve,SUCCESS,s4,calculate,success,223.53,500,0,,11.0,11.0,False
1775019827.759826,sess-0034-57779f8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.19,500,0,,11.0,11.0,False
1775019828.781251,sess-0034-57779f8f,plan_and_solve,SUCCESS,s6,calculate,success,354.21,500,0,,11.0,11.0,False
1775019829.135587,sess-0034-57779f8f,plan_and_solve,SUCCESS,s7,calculate,success,201.56,500,0,,11.0,11.0,False
1775019826.428479,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s1,calculate,success,192.07,500,0,,7.0,7.0,False
1775019826.620678,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s2,calculate,success,557.19,500,0,,7.0,7.0,False
1775019827.178008,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s3,web_fetch,success,410.18,500,0,,7.0,7.0,False
1775019827.588259,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s4,web_fetch,success,381.95,500,0,,7.0,7.0,False
1775019827.970345,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s5,web_fetch,success,465.75,500,0,,7.0,7.0,False
1775019828.436215,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s6,web_fetch,success,685.73,500,0,,7.0,7.0,False
1775019829.122079,sess-0035-cb68fda3,plan_and_solve,SUCCESS,s7,web_fetch,success,325.07,500,0,,7.0,7.0,False
1775019827.745901,sess-0041-9bc7f452,plan_and_solve,SUCCESS,s1,calculate,success,225.71,500,0,,7.0,7.0,False
1775019827.971722,sess-0041-9bc7f452,plan_and_solve,SUCCESS,s2,calculate,success,398.38,500,0,,7.0,7.0,False
1775019828.370236,sess-0041-9bc7f452,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.15,500,0,,7.0,7.0,False
1775019827.927392,sess-0045-8db67450,plan_and_solve,SUCCESS,s1,web_fetch,success,337.40,500,0,,7.0,7.0,False
1775019828.265047,sess-0045-8db67450,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.92,500,0,,7.0,7.0,False
1775019829.263089,sess-0045-8db67450,plan_and_solve,SUCCESS,s3,calculate,success,349.41,500,0,,7.0,7.0,False
1775019826.553850,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s1,calculate,success,440.25,500,0,,10.0,10.0,False
1775019826.994339,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s2,web_fetch,success,551.09,500,0,,10.0,10.0,False
1775019827.545559,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s3,web_fetch,success,392.21,500,0,,10.0,10.0,False
1775019827.937999,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s4,web_fetch,success,333.16,500,0,,10.0,10.0,False
1775019828.271295,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s5,web_fetch,success,435.66,500,0,,10.0,10.0,False
1775019828.707099,sess-0036-fc0ee114,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.60,500,0,,10.0,10.0,False
1775019827.770262,sess-0042-5f53ad1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.30,500,0,,8.0,8.0,False
1775019828.788779,sess-0042-5f53ad1b,plan_and_solve,SUCCESS,s2,calculate,success,363.46,500,0,,8.0,8.0,False
1775019829.152364,sess-0042-5f53ad1b,plan_and_solve,SUCCESS,s3,web_fetch,success,352.00,500,0,,8.0,8.0,False
1775019829.504544,sess-0042-5f53ad1b,plan_and_solve,SUCCESS,s4,calculate,success,360.10,500,0,,8.0,8.0,False
1775019827.388780,sess-0038-639fa425,plan_and_solve,SUCCESS,s1,calculate,success,218.14,500,0,,7.0,7.0,False
1775019827.607029,sess-0038-639fa425,plan_and_solve,SUCCESS,s2,web_fetch,success,479.20,500,0,,7.0,7.0,False
1775019828.086466,sess-0038-639fa425,plan_and_solve,SUCCESS,s3,web_fetch,success,453.24,500,0,,7.0,7.0,False
1775019828.539842,sess-0038-639fa425,plan_and_solve,SUCCESS,s4,calculate,success,474.15,500,0,,7.0,7.0,False
1775019829.014123,sess-0038-639fa425,plan_and_solve,SUCCESS,s5,web_fetch,success,406.26,500,0,,7.0,7.0,False
