session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-9a2c66ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4127.66,1775019989.869392,1775019993.998110
sess-0043-593c02a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775019993.996325,1775019993.999099
sess-0044-f69cefd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1775019993.998204,1775019993.999892
sess-0045-0bf2a64a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1775019993.999150,1775019994.000662
sess-0032-d1678a2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1365.97,1775019992.634476,1775019994.001525
sess-0046-1b1fb2ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775019993.999932,1775019994.002228
sess-0047-e4241987,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775019994.000708,1775019994.003160
sess-0048-d99fb651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775019994.001642,1775019994.003790
sess-0049-0796211f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775019994.002399,1775019994.004710
sess-0050-0d30cf80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775019994.003266,1775019994.005314
sess-0051-95661454,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775019994.003977,1775019994.006086
sess-0052-c7f9a52d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775019994.004826,1775019994.006622
sess-0053-f6d94e02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775019994.005449,1775019994.007378
sess-0054-b41bd340,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775019994.006177,1775019994.007917
sess-0055-b4c707a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775019994.006755,1775019994.008617
sess-0056-d4eea113,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1775019994.007466,1775019994.009029
sess-0057-288da7dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1775019994.008092,1775019994.009543
sess-0058-41c6c822,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775019994.008684,1775019994.010063
sess-0059-4d0ac692,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775019994.009136,1775019994.010416
sess-0060-e7b47ac9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775019994.009580,1775019994.010936
sess-0061-3cf1cf87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1775019994.010129,1775019994.011409
sess-0062-f8c8a17b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1775019994.010526,1775019994.011753
sess-0063-f7c291d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1775019994.010977,1775019994.012252
sess-0064-c774fec1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775019994.011472,1775019994.013818
sess-0065-5cdaa440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1775019994.011866,1775019994.014938
sess-0066-82da2af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.91,1775019994.012285,1775019994.017323
sess-0067-daa0cbed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.88,1775019994.014022,1775019994.019099
sess-0068-60b7a667,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.61,1775019994.015431,1775019994.020322
sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3252.05,1775019990.767293,1775019994.020565
sess-0069-18b09818,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.68,1775019994.017739,1775019994.022684
sess-0070-390aca22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.86,1775019994.019354,1775019994.024431
sess-0071-05896930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1775019994.021070,1775019994.025795
sess-0072-35dfd050,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.07,1775019994.021798,1775019994.026078
sess-0073-b781eddc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.84,1775019994.023123,1775019994.028168
sess-0074-7396ace7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.02,1775019994.024752,1775019994.029994
sess-0075-701d6262,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.56,1775019994.026469,1775019994.032222
sess-0076-eb4e080f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.96,1775019994.027302,1775019994.032454
sess-0018-82322ecf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4111.40,1775019989.919909,1775019994.032757
sess-0077-e35d8b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.21,1775019994.028514,1775019994.034898
sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1432.81,1775019992.602508,1775019994.036090
sess-0078-7f732eaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.28,1775019994.031098,1775019994.036560
sess-0079-8c6bb6a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1775019994.033293,1775019994.037070
sess-0081-436c9083,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775019994.034240,1775019994.037233
sess-0080-070076a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1775019994.033849,1775019994.037364
sess-0082-7dd4906b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775019994.035422,1775019994.037616
sess-0083-8f653575,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775019994.063108,1775019994.065438
sess-0084-eaafec94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775019994.067972,1775019994.070447
sess-0085-2c43f5e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775019994.094138,1775019994.096227
sess-0033-eb526e6e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1447.19,1775019992.660835,1775019994.108773
sess-0002-79231a35,plan_and_solve,SUCCESS,7,500,23.0,23.0,5141.11,1775019988.972279,1775019994.114793
sess-0086-a8100cbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775019994.121531,1775019994.123668
sess-0021-3d69e06f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4120.66,1775019990.046915,1775019994.168847
sess-0035-88347e80,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1198.67,1775019992.999801,1775019994.199170
sess-0087-3111c7d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019994.209909,1775019994.212539
sess-0030-168f6da6,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1701.77,1775019992.573689,1775019994.276195
sess-0088-0373f622,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775019994.278747,1775019994.281069
sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2684.11,1775019991.610954,1775019994.296147
sess-0024-46be5456,plan_and_solve,SUCCESS,5,500,13.0,13.0,3318.88,1775019991.014613,1775019994.334115
sess-0028-0e338a93,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2233.03,1775019992.132388,1775019994.365944
sess-0006-33b96da2,plan_and_solve,SUCCESS,7,500,23.0,23.0,5239.69,1775019989.147817,1775019994.388934
sess-0089-ef81159b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775019994.424850,1775019994.427775
sess-0090-ecb79520,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775019994.468179,1775019994.470357
sess-0091-18c58489,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775019994.478106,1775019994.480712
sess-0092-c4b14bb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1775019994.562258,1775019994.565819
sess-0023-a5022cb7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3684.86,1775019990.950218,1775019994.635672
sess-0093-152d9787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775019994.658363,1775019994.661406
sess-0094-81c330f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775019994.715025,1775019994.717703
sess-0027-22bb57c1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2984.28,1775019991.770108,1775019994.754946
sess-0029-df895a72,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2356.61,1775019992.406527,1775019994.764014
sess-0095-26cf3946,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1775019994.814598,1775019994.817434
sess-0037-9bdc7d25,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1017.23,1775019993.831032,1775019994.848636
sess-0096-e91dbe3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775019994.861372,1775019994.863333
sess-0097-63e0b250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775019994.912002,1775019994.914481
sess-0034-f6838402,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2255.72,1775019992.677605,1775019994.934489
sess-0098-7144be53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775019994.950582,1775019994.953310
sess-0099-04eed0a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1775019994.953445,1775019994.955395
sess-0100-1e5561ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775019994.962115,1775019994.964518
sess-0101-046456fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1775019994.964619,1775019994.966332
sess-0102-be7936d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775019995.032833,1775019995.034973
sess-0103-0d54a7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775019995.058782,1775019995.061060
sess-0104-f1d406f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775019995.106610,1775019995.108952
sess-0105-3a325db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775019995.266686,1775019995.269500
sess-0106-c68edce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775019995.287133,1775019995.289542
sess-0107-7ebd0edf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775019995.323198,1775019995.325678
sess-0108-05c8a2d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019995.418431,1775019995.420939
sess-0109-44a2117a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775019995.436803,1775019995.439275
sess-0110-8d844225,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775019995.442647,1775019995.444767
sess-0111-14cf9d0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019995.466239,1775019995.468641
sess-0112-b4f21dda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019995.479388,1775019995.481767
sess-0113-4d272a35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775019995.658377,1775019995.660763
sess-0114-f3079917,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775019995.769461,1775019995.771781
sess-0115-ced46ecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775019995.837450,1775019995.839803
sess-0116-2939de2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775019995.975574,1775019995.978512
sess-0117-1e2f993a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775019996.085144,1775019996.087647
sess-0118-96db7764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1775019996.100340,1775019996.102180
sess-0119-f5518820,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019996.249669,1775019996.251976
sess-0120-cd26e54d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775019996.302649,1775019996.305634
sess-0121-31a33530,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775019996.413478,1775019996.416146
sess-0122-71ffdbd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775019996.565694,1775019996.568657
sess-0123-0465213c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775019996.592240,1775019996.594871
sess-0124-1428474b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775019996.601373,1775019996.603356
sess-0125-9503c9ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775019996.620011,1775019996.622461
sess-0126-72492d9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775019996.657870,1775019996.659858
sess-0127-2e4ac150,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775019996.772510,1775019996.774974
sess-0128-57a89616,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1775019996.904682,1775019996.907882
sess-0129-991eaf63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775019996.906293,1775019996.908308
sess-0130-0dc4f780,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775019996.955003,1775019996.957425
sess-0131-aab593ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1775019996.992139,1775019996.995347
sess-0132-c5ae55db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775019997.010104,1775019997.012821
sess-0133-942c6ac3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775019997.019366,1775019997.021521
sess-0134-a6fa3d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775019997.049222,1775019997.051789
sess-0135-f0d6a31c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775019997.241359,1775019997.243222
sess-0136-2375839c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775019997.268764,1775019997.271098
sess-0137-09b4bac8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775019997.318792,1775019997.321501
sess-0138-d6da2d4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775019997.401231,1775019997.403831
sess-0139-1ebd8581,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775019997.432517,1775019997.435119
sess-0140-e6c1bc70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775019997.672639,1775019997.674802
sess-0141-a3c0af33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1775019997.892725,1775019997.895655
sess-0142-ec8f2f23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775019997.913394,1775019997.916130
sess-0143-ec7dadb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775019997.959823,1775019997.962328
sess-0144-5096b336,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775019997.985085,1775019997.987676
sess-0145-795f4bc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775019998.008284,1775019998.010796
sess-0146-28bfad14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775019998.011118,1775019998.013340
sess-0147-729ec79f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775019998.074923,1775019998.077574
sess-0148-be551954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1775019998.122151,1775019998.125130
sess-0149-ec43ec2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775019998.126687,1775019998.128824
sess-0150-f13516ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775019998.149491,1775019998.151980
sess-0151-d2492230,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775019998.309776,1775019998.312079
sess-0152-b4eb03d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019998.328731,1775019998.331399
sess-0153-cc59fe16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775019998.340052,1775019998.342655
sess-0154-8af26709,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775019998.386259,1775019998.388614
sess-0155-0fd427ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775019998.670270,1775019998.673084
sess-0156-c9d5764c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775019998.689635,1775019998.692275
sess-0157-c1489c66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775019998.765850,1775019998.768224
sess-0158-922e043a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775019998.862989,1775019998.865849
sess-0159-23465076,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1775019998.882592,1775019998.885706
sess-0160-01af7c03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775019998.970429,1775019998.973170
sess-0161-83c977a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775019999.001820,1775019999.004244
sess-0162-e91492b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1775019999.069969,1775019999.073189
sess-0163-c8001b03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1775019999.137956,1775019999.141082
sess-0164-81041542,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775019999.189673,1775019999.192402
sess-0165-d27cd43b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775019999.197128,1775019999.199226
sess-0166-644b4a9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775019999.318659,1775019999.320477
sess-0167-bdb3a28b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775019999.345253,1775019999.348183
sess-0168-2d4cdf13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1775019999.359804,1775019999.362885
sess-0169-9fc0e5dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775019999.363161,1775019999.365719
sess-0170-ed459e9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775019999.423255,1775019999.425591
sess-0171-2a710403,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1775019999.500135,1775019999.503476
sess-0172-e3d679a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775019999.501788,1775019999.504045
sess-0173-d0f176b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775019999.550628,1775019999.553141
sess-0174-ccdc2bd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775019999.568775,1775019999.571341
sess-0175-4bc89308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1775019999.639962,1775019999.642248
sess-0176-8d0e9597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1775019999.653787,1775019999.656645
sess-0177-8df82068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775019999.733563,1775019999.735845
sess-0178-f388d709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775019999.767553,1775019999.770407
sess-0179-ad02d92e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775019999.953339,1775019999.956145
sess-0180-317f457a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775019999.963830,1775019999.966272
sess-0181-7ac9bdff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019999.993887,1775019999.996319
sess-0182-9559b8a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1775020000.002981,1775020000.005995
sess-0183-66a648cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775020000.176714,1775020000.179663
sess-0184-9185d147,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775020000.317431,1775020000.320161
sess-0185-71f09b77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775020000.339750,1775020000.342412
sess-0186-6ca9562b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775020000.413327,1775020000.416416
sess-0187-d2ddedbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1775020000.527015,1775020000.529884
sess-0188-ef2cf887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775020000.583458,1775020000.585570
sess-0189-091b797d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775020000.635193,1775020000.637794
sess-0190-c5b95ad2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775020000.654439,1775020000.657060
sess-0191-bf58c4d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775020000.661563,1775020000.664271
sess-0192-8ae49385,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775020000.814149,1775020000.816733
sess-0193-f06f8b19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1775020000.968585,1775020000.971547
sess-0194-594dd0fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775020001.036134,1775020001.038923
sess-0195-c43685be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775020001.064670,1775020001.067619
sess-0196-af37e5c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775020001.095292,1775020001.097631
sess-0197-86477d38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775020001.182359,1775020001.184831
sess-0198-dbfec595,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775020001.334251,1775020001.336221
sess-0199-b0649153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775020001.481888,1775020001.484340
