session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-fa044bd3,react,SUCCESS,7,500,7.0,7.0,2233.04,1775017847.079467,1775017849.313386
sess-0079-98589622,react,SUCCESS,5,500,9.0,9.0,2332.95,1775017847.099833,1775017849.433419
sess-0086-602bc51d,react,SUCCESS,3,500,3.0,3.0,1390.02,1775017848.071992,1775017849.462538
sess-0075-50d68d7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2700.16,1775017846.768811,1775017849.469460
sess-0080-b6396018,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.53,1775017847.268348,1775017849.643684
sess-0081-bb528ed7,react,SUCCESS,4,500,8.0,8.0,2267.82,1775017847.652181,1775017849.920549
sess-0087-ba7e88d5,react,SUCCESS,4,500,4.0,4.0,1670.96,1775017848.297275,1775017849.968923
sess-0074-e56387f8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3500.37,1775017846.764095,1775017850.265635
sess-0078-e10df8c6,react,SUCCESS,6,500,14.0,14.0,3382.12,1775017847.085541,1775017850.468446
sess-0092-e302833b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1514.57,1775017848.969281,1775017850.484386
sess-0084-022798a8,react,SUCCESS,6,500,10.0,10.0,2973.37,1775017847.947773,1775017850.921984
sess-0095-5ac84495,react,SUCCESS,2,500,6.0,6.0,1693.54,1775017849.251714,1775017850.945593
sess-0090-25245fe4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2350.95,1775017848.754454,1775017851.106079
sess-0097-c979ba77,plan_and_solve,SUCCESS,3,500,7.0,7.0,1798.17,1775017849.313475,1775017851.112117
sess-0096-b34c2467,plan_and_solve,SUCCESS,6,500,6.0,6.0,2000.36,1775017849.296010,1775017851.297364
sess-0107-d9b1d0cc,react,SUCCESS,1,500,5.0,5.0,1018.48,1775017850.922087,1775017851.940710
sess-0093-b8cee7cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3066.35,1775017849.083833,1775017852.150975
sess-0082-9fe609b7,react,SUCCESS,5,500,17.0,17.0,4521.98,1775017847.759157,1775017852.281907
sess-0104-f62e3c30,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.12,1775017850.265772,1775017852.292388
sess-0098-7e295ca0,react,SUCCESS,4,500,12.0,12.0,3054.38,1775017849.433533,1775017852.488512
sess-0088-51810845,plan_and_solve,SUCCESS,6,500,14.0,14.0,4062.39,1775017848.652650,1775017852.715955
sess-0089-84f350ae,react,SUCCESS,6,500,14.0,14.0,4006.48,1775017848.753779,1775017852.761124
sess-0094-2c76d1d0,react,SUCCESS,5,500,13.0,13.0,3560.15,1775017849.249920,1775017852.810660
sess-0101-1ca105dc,react,SUCCESS,5,500,9.0,9.0,3239.59,1775017849.643770,1775017852.884005
sess-0091-2def7aa3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4243.71,1775017848.881638,1775017853.126109
sess-0105-99ade567,plan_and_solve,SUCCESS,5,500,9.0,9.0,2749.17,1775017850.468543,1775017853.218552
sess-0099-61f8ce9a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3816.73,1775017849.462637,1775017853.280324
sess-0100-7387423a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3989.00,1775017849.469547,1775017853.459207
sess-0102-a7810466,plan_and_solve,SUCCESS,7,500,11.0,11.0,3659.17,1775017849.920886,1775017853.581080
sess-0111-7a58e62a,react,SUCCESS,6,500,6.0,6.0,2497.13,1775017851.297469,1775017853.795591
sess-0116-12025940,react,SUCCESS,2,500,6.0,6.0,1320.79,1775017852.488608,1775017853.809673
sess-0110-d246dd0f,react,SUCCESS,3,500,11.0,11.0,2818.31,1775017851.112202,1775017853.930874
sess-0103-977209c3,react,SUCCESS,6,500,14.0,14.0,4129.50,1775017849.969006,1775017854.099242
sess-0114-3aedec4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1867.88,1775017852.282011,1775017854.150365
sess-0123-b8e1e901,react,SUCCESS,2,500,2.0,2.0,979.25,1775017853.280430,1775017854.259902
sess-0106-5e2177c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3958.91,1775017850.484432,1775017854.444000
sess-0121-ef439e99,react,SUCCESS,2,500,6.0,6.0,1520.41,1775017853.126389,1775017854.646945
sess-0113-2030b7e6,react,SUCCESS,5,500,9.0,9.0,2746.20,1775017852.151121,1775017854.898241
sess-0127-dd6fb6d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1189.61,1775017853.809769,1775017854.999847
sess-0120-e724b4c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2116.92,1775017852.884105,1775017855.001548
sess-0112-b2985b12,plan_and_solve,SUCCESS,4,500,12.0,12.0,3225.62,1775017851.940804,1775017855.167050
sess-0124-13ea9a0f,react,SUCCESS,5,500,5.0,5.0,1719.61,1775017853.459251,1775017855.179410
sess-0119-611002e1,react,SUCCESS,6,500,6.0,6.0,2389.99,1775017852.810897,1775017855.201727
sess-0122-2ba3fae3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2107.28,1775017853.218658,1775017855.326508
sess-0117-ffea943a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2649.12,1775017852.715998,1775017855.365789
sess-0115-f2dacfc4,react,SUCCESS,7,500,11.0,11.0,3549.36,1775017852.292479,1775017855.842587
sess-0109-be3e2a05,plan_and_solve,SUCCESS,6,500,18.0,18.0,4776.11,1775017851.106159,1775017855.883364
sess-0126-56424642,react,SUCCESS,3,500,11.0,11.0,2368.18,1775017853.795756,1775017856.164202
sess-0132-7d0e264e,react,SUCCESS,3,500,7.0,7.0,2383.46,1775017854.444056,1775017856.828022
sess-0131-7d496c66,react,SUCCESS,3,500,11.0,11.0,2721.05,1775017854.259940,1775017856.981329
sess-0136-3b51ccc5,react,SUCCESS,4,500,4.0,4.0,2167.57,1775017855.001626,1775017857.169726
sess-0128-b073ab8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3245.85,1775017853.930925,1775017857.177456
sess-0125-b7f1d5d2,react,SUCCESS,5,500,13.0,13.0,3617.77,1775017853.581168,1775017857.199566
sess-0135-e3c42caa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2264.47,1775017854.999944,1775017857.264972
sess-0130-2bae9b9b,react,SUCCESS,5,500,13.0,13.0,3153.35,1775017854.150501,1775017857.304554
sess-0146-f56e6998,react,SUCCESS,2,500,2.0,2.0,346.03,1775017856.981437,1775017857.327800
sess-0144-2f3736a2,react,SUCCESS,1,500,5.0,5.0,1537.47,1775017856.164297,1775017857.701902
sess-0118-f1b726a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4950.28,1775017852.761210,1775017857.712495
sess-0108-c708954a,react,SUCCESS,7,500,27.0,27.0,6882.30,1775017850.945710,1775017857.828809
sess-0142-72b4f37e,react,SUCCESS,4,500,8.0,8.0,2036.11,1775017855.842717,1775017857.879410
sess-0138-37e3d197,react,SUCCESS,3,500,11.0,11.0,2831.14,1775017855.179506,1775017858.011235
sess-0149-e4905bce,react,SUCCESS,1,500,5.0,5.0,938.17,1775017857.199728,1775017858.138050
sess-0133-06f533d9,react,SUCCESS,6,500,10.0,10.0,3545.80,1775017854.646983,1775017858.193604
sess-0129-1fe46623,plan_and_solve,SUCCESS,5,500,17.0,17.0,4238.50,1775017854.099336,1775017858.338690
sess-0139-fb0d8467,plan_and_solve,SUCCESS,4,500,12.0,12.0,3492.11,1775017855.201831,1775017858.694547
sess-0141-4031bcd0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3780.61,1775017855.365829,1775017859.147218
sess-0154-65c0f567,react,SUCCESS,2,500,6.0,6.0,1442.07,1775017857.712584,1775017859.154916
sess-0157-61ba8a4b,react,SUCCESS,3,500,3.0,3.0,1260.50,1775017858.011357,1775017859.272286
sess-0148-60439424,plan_and_solve,SUCCESS,5,500,9.0,9.0,2126.98,1775017857.177557,1775017859.305326
sess-0137-54a2e65e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4168.33,1775017855.167153,1775017859.336567
sess-0151-050326c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2046.84,1775017857.304693,1775017859.352340
sess-0159-7fed0dfa,react,SUCCESS,3,500,3.0,3.0,1286.92,1775017858.193647,1775017859.480971
sess-0147-1b1239d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2340.90,1775017857.169822,1775017859.511436
sess-0153-d43a8913,plan_and_solve,SUCCESS,4,500,4.0,4.0,1810.21,1775017857.702108,1775017859.513140
sess-0134-13f8af0f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4621.26,1775017854.898437,1775017859.520574
sess-0163-ac5dfafa,react,SUCCESS,2,500,2.0,2.0,555.67,1775017859.154968,1775017859.710824
sess-0143-f06134f6,react,SUCCESS,7,500,15.0,15.0,3869.13,1775017855.883471,1775017859.753903
sess-0140-77f60e19,plan_and_solve,SUCCESS,7,500,19.0,19.0,4961.74,1775017855.326550,1775017860.289165
sess-0168-6714e797,react,SUCCESS,3,500,3.0,3.0,889.08,1775017859.481062,1775017860.370662
sess-0164-b7aadbfc,react,SUCCESS,3,500,3.0,3.0,1183.08,1775017859.272382,1775017860.455970
sess-0145-f36c01d8,react,SUCCESS,6,500,14.0,14.0,3698.66,1775017856.828129,1775017860.527627
sess-0161-240296d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.84,1775017858.694687,1775017860.744989
sess-0156-288f9f66,plan_and_solve,SUCCESS,5,500,13.0,13.0,2926.82,1775017857.879508,1775017860.807190
sess-0150-a5d3203a,react,SUCCESS,7,500,11.0,11.0,3603.17,1775017857.265065,1775017860.869209
sess-0169-6818c743,react,SUCCESS,6,500,6.0,6.0,2193.35,1775017859.511549,1775017861.705781
sess-0167-919a60e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.36,1775017859.352443,1775017861.753552
sess-0160-2ad204d8,react,SUCCESS,6,500,14.0,14.0,3520.83,1775017858.338789,1775017861.860622
sess-0158-09deaed4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3859.96,1775017858.138177,1775017861.999063
sess-0152-1b91c13d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5032.83,1775017857.327894,1775017862.361463
sess-0162-b3d294aa,plan_and_solve,SUCCESS,7,500,7.0,7.0,3242.42,1775017859.147294,1775017862.390607
sess-0177-b0405448,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.37,1775017860.527686,1775017862.523414
sess-0173-01f0ed16,react,SUCCESS,5,500,9.0,9.0,3090.28,1775017859.754000,1775017862.845036
sess-0166-26c4e201,react,SUCCESS,6,500,14.0,14.0,3615.93,1775017859.336666,1775017862.953530
sess-0172-74021786,plan_and_solve,SUCCESS,4,500,12.0,12.0,3264.90,1775017859.710869,1775017862.976329
sess-0155-92be8be9,react,SUCCESS,7,500,19.0,19.0,5171.01,1775017857.828969,1775017863.000956
sess-0178-22fede8e,react,SUCCESS,5,500,9.0,9.0,2263.84,1775017860.745088,1775017863.009658
sess-0165-7780d79f,react,SUCCESS,7,500,15.0,15.0,3967.27,1775017859.305419,1775017863.273836
sess-0176-ac9b0641,plan_and_solve,SUCCESS,4,500,12.0,12.0,2908.11,1775017860.456222,1775017863.365268
sess-0187-0ed7f9c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,950.44,1775017862.523579,1775017863.474580
sess-0182-06ac4f06,plan_and_solve,SUCCESS,3,500,7.0,7.0,1787.35,1775017861.753698,1775017863.541592
sess-0179-0afb5e49,plan_and_solve,SUCCESS,6,500,10.0,10.0,2833.10,1775017860.807294,1775017863.641427
sess-0174-69f723eb,react,SUCCESS,6,500,10.0,10.0,3370.31,1775017860.289314,1775017863.660441
sess-0171-4d028e3c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4263.65,1775017859.520683,1775017863.785294
sess-0170-7116d980,react,SUCCESS,7,500,19.0,19.0,4313.08,1775017859.513218,1775017863.827254
sess-0195-77b7e3ab,react,SUCCESS,1,500,1.0,1.0,436.75,1775017863.474681,1775017863.911573
sess-0180-cc5d6ca8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3169.00,1775017860.869305,1775017864.039502
sess-0193-a9ad49d4,react,SUCCESS,1,500,5.0,5.0,1100.83,1775017863.273979,1775017864.374990
sess-0181-1d6b0650,plan_and_solve,SUCCESS,4,500,12.0,12.0,2830.03,1775017861.705889,1775017864.536546
sess-0189-6e901797,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.80,1775017862.953613,1775017864.645939
sess-0186-fec26e44,react,SUCCESS,7,500,11.0,11.0,2609.03,1775017862.390646,1775017865.000695
sess-0199-e6476e60,plan_and_solve,SUCCESS,4,500,4.0,4.0,1350.10,1775017863.785415,1775017865.136145
sess-0175-97c7f5ff,react,SUCCESS,7,500,19.0,19.0,4816.17,1775017860.370882,1775017865.188060
sess-0185-bfc4f3b5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2844.71,1775017862.361501,1775017865.206937
sess-0190-b4ba87ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,2238.14,1775017862.976418,1775017865.215167
sess-0197-7dc08903,plan_and_solve,SUCCESS,6,500,10.0,10.0,1731.18,1775017863.641519,1775017865.373608
sess-0184-ab952266,plan_and_solve,SUCCESS,7,500,11.0,11.0,3446.02,1775017861.999150,1775017865.446239
sess-0188-a699ceb6,react,SUCCESS,7,500,11.0,11.0,2764.01,1775017862.845082,1775017865.609945
sess-0183-563f48e0,react,SUCCESS,7,500,19.0,19.0,3771.38,1775017861.860786,1775017865.633321
sess-0196-874acb64,plan_and_solve,SUCCESS,4,500,12.0,12.0,2448.68,1775017863.541682,1775017865.990871
sess-0191-e5a85868,react,SUCCESS,6,500,18.0,18.0,3319.64,1775017863.001168,1775017866.321467
sess-0192-06e4a769,react,SUCCESS,4,500,16.0,16.0,3427.08,1775017863.009759,1775017866.437459
sess-0198-69829769,plan_and_solve,SUCCESS,7,500,15.0,15.0,3225.48,1775017863.660535,1775017866.887012
sess-0194-86f24407,plan_and_solve,SUCCESS,7,500,19.0,19.0,3561.03,1775017863.365429,1775017866.927289
