session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0112-46e8ff2b,react,SUCCESS,3,500,3.0,3.0,2060.03,1775016474.210932,1775016476.271331
sess-0122-05136f5a,react,SUCCESS,1,500,1.0,1.0,1189.85,1775016475.157719,1775016476.347700
sess-0115-b612b9b5,react,SUCCESS,4,500,4.0,4.0,3108.09,1775016474.383640,1775016477.492440
sess-0097-ae675acd,react,SUCCESS,4,500,12.0,12.0,5230.01,1775016472.422083,1775016477.652550
sess-0087-540fe588,react,SUCCESS,6,500,22.0,22.0,6818.05,1775016471.400821,1775016478.219656
sess-0126-d0e1047d,react,SUCCESS,2,500,2.0,2.0,1966.11,1775016476.271501,1775016478.237860
sess-0120-fa11c4bc,react,SUCCESS,4,500,4.0,4.0,3192.07,1775016475.062186,1775016478.254852
sess-0129-7deb122d,react,SUCCESS,1,500,1.0,1.0,666.61,1775016477.652685,1775016478.319439
sess-0111-adb9f4a3,react,SUCCESS,4,500,8.0,8.0,4156.65,1775016474.178471,1775016478.335554
sess-0119-8e4aff57,react,SUCCESS,2,500,6.0,6.0,3374.50,1775016475.046720,1775016478.421586
sess-0101-6cc0bb98,react,SUCCESS,6,500,10.0,10.0,4876.25,1775016473.617077,1775016478.494073
sess-0132-b1bfcfa9,react,SUCCESS,1,500,1.0,1.0,254.66,1775016478.255005,1775016478.509795
sess-0102-b04bdcbd,react,SUCCESS,4,500,12.0,12.0,4914.14,1775016473.666074,1775016478.580682
sess-0127-bbcd6147,react,SUCCESS,2,500,6.0,6.0,2269.32,1775016476.347789,1775016478.617352
sess-0134-fd22b507,react,SUCCESS,1,500,1.0,1.0,341.22,1775016478.335647,1775016478.676996
sess-0116-65eab9fb,react,SUCCESS,4,500,12.0,12.0,4429.21,1775016474.390148,1775016478.820128
sess-0130-7973c2b3,react,SUCCESS,3,500,3.0,3.0,709.92,1775016478.219940,1775016478.930306
sess-0113-226d73b2,react,SUCCESS,6,500,10.0,10.0,4877.70,1775016474.226006,1775016479.104664
sess-0137-dae33632,react,SUCCESS,2,500,2.0,2.0,620.71,1775016478.509880,1775016479.130940
sess-0136-8650d4fb,react,SUCCESS,3,500,3.0,3.0,714.19,1775016478.494248,1775016479.208896
sess-0142-363aa6a4,react,SUCCESS,1,500,1.0,1.0,364.98,1775016478.930401,1775016479.295520
sess-0123-357d509c,react,SUCCESS,4,500,8.0,8.0,4142.44,1775016475.166018,1775016479.309173
sess-0143-9703d202,react,SUCCESS,1,500,1.0,1.0,206.68,1775016479.104765,1775016479.311593
sess-0131-93a878fa,react,SUCCESS,5,500,5.0,5.0,1154.00,1775016478.238036,1775016479.392644
sess-0145-f6e9b76c,react,SUCCESS,1,500,1.0,1.0,238.84,1775016479.208992,1775016479.447968
sess-0118-7cae6ac4,react,SUCCESS,6,500,10.0,10.0,4424.80,1775016475.036548,1775016479.462109
sess-0106-fe9567d9,react,SUCCESS,7,500,15.0,15.0,5515.52,1775016473.991816,1775016479.508359
sess-0114-1ca16f2c,react,SUCCESS,6,500,14.0,14.0,5269.09,1775016474.317119,1775016479.587040
sess-0138-b973d2a8,react,SUCCESS,2,500,6.0,6.0,1081.19,1775016478.580788,1775016479.662244
sess-0146-091cda66,react,SUCCESS,1,500,1.0,1.0,379.27,1775016479.295630,1775016479.675030
sess-0141-0d05da50,react,SUCCESS,3,500,3.0,3.0,858.07,1775016478.820219,1775016479.678895
sess-0125-8e20825f,react,SUCCESS,5,500,9.0,9.0,4564.56,1775016475.247967,1775016479.813282
sess-0121-864fdb66,react,SUCCESS,6,500,14.0,14.0,5168.49,1775016475.150075,1775016480.319338
sess-0117-f6ef4ef5,react,SUCCESS,7,500,15.0,15.0,5698.18,1775016474.718709,1775016480.417761
sess-0133-999260c6,react,SUCCESS,6,500,6.0,6.0,2168.15,1775016478.319529,1775016480.488433
sess-0139-a5641c69,react,SUCCESS,5,500,9.0,9.0,1887.07,1775016478.617444,1775016480.505410
sess-0147-ea628651,react,SUCCESS,2,500,6.0,6.0,1213.69,1775016479.309263,1775016480.523207
sess-0128-22aa1668,react,SUCCESS,7,500,11.0,11.0,3092.59,1775016477.492534,1775016480.586187
sess-0135-15c6def6,react,SUCCESS,6,500,10.0,10.0,2363.92,1775016478.421679,1775016480.786501
sess-0163-8853365e,react,SUCCESS,1,500,1.0,1.0,882.37,1775016480.586284,1775016481.468794
sess-0140-4c1bf8b1,react,SUCCESS,6,500,10.0,10.0,2828.94,1775016478.677083,1775016481.506991
sess-0155-5770e0b7,react,SUCCESS,4,500,4.0,4.0,1894.38,1775016479.675114,1775016481.569996
sess-0148-e9627f7d,react,SUCCESS,4,500,8.0,8.0,2323.49,1775016479.311678,1775016481.635835
sess-0149-6e193073,react,SUCCESS,3,500,11.0,11.0,2664.59,1775016479.392734,1775016482.057706
sess-0157-22d9a9df,react,SUCCESS,4,500,8.0,8.0,2414.51,1775016479.813410,1775016482.228493
sess-0166-5b1f00d4,react,SUCCESS,2,500,2.0,2.0,862.78,1775016481.507081,1775016482.370067
sess-0152-019d33e0,react,SUCCESS,3,500,11.0,11.0,2875.24,1775016479.508471,1775016482.384065
sess-0151-c04d9a63,react,SUCCESS,5,500,9.0,9.0,2930.72,1775016479.462201,1775016482.393725
sess-0167-55ad7d24,react,SUCCESS,2,500,2.0,2.0,981.92,1775016481.570087,1775016482.552333
sess-0160-98e65366,react,SUCCESS,4,500,8.0,8.0,2072.14,1775016480.488519,1775016482.561224
sess-0124-b2cf75be,react,SUCCESS,7,500,23.0,23.0,7700.02,1775016475.173496,1775016482.874770
sess-0144-129b4ebd,react,SUCCESS,7,500,15.0,15.0,3962.08,1775016479.131032,1775016483.094227
sess-0173-3e4bfd8e,react,SUCCESS,2,500,2.0,2.0,1140.44,1775016482.393771,1775016483.534615
sess-0169-74a2ab90,react,SUCCESS,2,500,6.0,6.0,1634.43,1775016482.057798,1775016483.692471
sess-0161-e51003d2,react,SUCCESS,4,500,12.0,12.0,3292.70,1775016480.505497,1775016483.798799
sess-0165-a4727f9a,react,SUCCESS,3,500,7.0,7.0,2442.08,1775016481.468886,1775016483.911349
sess-0156-99309d34,react,SUCCESS,6,500,10.0,10.0,4286.67,1775016479.678984,1775016483.966536
sess-0150-2a95b277,react,SUCCESS,7,500,15.0,15.0,4576.03,1775016479.448060,1775016484.024978
sess-0158-d882f11f,react,SUCCESS,6,500,14.0,14.0,3718.23,1775016480.319436,1775016484.038450
sess-0154-27f050fe,react,SUCCESS,5,500,17.0,17.0,4426.77,1775016479.662335,1775016484.089762
sess-0153-2a08baf8,react,SUCCESS,7,500,19.0,19.0,4618.13,1775016479.587137,1775016484.206135
sess-0179-88983cf9,react,SUCCESS,1,500,1.0,1.0,561.85,1775016483.692575,1775016484.254664
sess-0168-dbc7ae26,react,SUCCESS,3,500,11.0,11.0,2751.86,1775016481.635944,1775016484.388206
sess-0162-5a827838,react,SUCCESS,6,500,14.0,14.0,3880.72,1775016480.523289,1775016484.404937
sess-0171-d216831f,react,SUCCESS,3,500,7.0,7.0,2051.20,1775016482.370106,1775016484.421686
sess-0164-cb530d13,react,SUCCESS,5,500,13.0,13.0,3817.97,1775016480.786596,1775016484.605228
sess-0159-3fdcb9d4,react,SUCCESS,6,500,14.0,14.0,4272.13,1775016480.417914,1775016484.690791
sess-0172-99865504,react,SUCCESS,4,500,4.0,4.0,2317.60,1775016482.384140,1775016484.702313
sess-0186-dccbaef9,react,SUCCESS,2,500,2.0,2.0,532.95,1775016484.206228,1775016484.739455
sess-0180-f403f099,react,SUCCESS,3,500,3.0,3.0,947.19,1775016483.798893,1775016484.746672
sess-0182-52dbdec5,react,SUCCESS,3,500,3.0,3.0,919.19,1775016483.966633,1775016484.886323
sess-0175-a16b3cd5,react,SUCCESS,5,500,5.0,5.0,2338.23,1775016482.561306,1775016484.900412
sess-0191-925e194a,react,SUCCESS,2,500,2.0,2.0,310.54,1775016484.605320,1775016484.916217
sess-0178-e6e28b6c,react,SUCCESS,3,500,7.0,7.0,1645.74,1775016483.534723,1775016485.180837
sess-0170-e1527f48,react,SUCCESS,5,500,13.0,13.0,3119.16,1775016482.228601,1775016485.348421
sess-0190-545cf5d6,react,SUCCESS,4,500,4.0,4.0,1072.46,1775016484.421780,1775016485.494743
sess-0196-880e960f,react,SUCCESS,3,500,3.0,3.0,1027.02,1775016484.886421,1775016485.913801
sess-0194-376ebf67,react,SUCCESS,3,500,7.0,7.0,1348.75,1775016484.739544,1775016486.089066
sess-0185-c9e68c59,react,SUCCESS,6,500,6.0,6.0,2015.96,1775016484.089878,1775016486.106636
sess-0177-0c77f661,react,SUCCESS,4,500,12.0,12.0,3204.15,1775016483.094334,1775016486.299037
sess-0187-06b68178,react,SUCCESS,4,500,8.0,8.0,2220.84,1775016484.254754,1775016486.476547
sess-0174-9e156491,react,SUCCESS,4,500,16.0,16.0,3925.35,1775016482.552430,1775016486.478639
sess-0181-19b1012f,react,SUCCESS,6,500,10.0,10.0,2573.16,1775016483.911464,1775016486.485432
sess-0193-dea39749,react,SUCCESS,6,500,10.0,10.0,2198.59,1775016484.702407,1775016486.901754
sess-0184-ef564980,react,SUCCESS,6,500,14.0,14.0,3031.04,1775016484.038542,1775016487.070406
sess-0197-7d8fa7b8,react,SUCCESS,6,500,10.0,10.0,2334.83,1775016484.900506,1775016487.236385
sess-0176-31f57878,react,SUCCESS,5,500,17.0,17.0,4408.78,1775016482.874892,1775016487.284339
sess-0189-5a13b44c,react,SUCCESS,6,500,14.0,14.0,2885.01,1775016484.405037,1775016487.290764
sess-0199-75bb69b7,react,SUCCESS,2,500,10.0,10.0,2162.29,1775016485.180924,1775016487.343485
sess-0183-7718082e,react,SUCCESS,6,500,14.0,14.0,3342.87,1775016484.025070,1775016487.368744
sess-0198-bf230f48,react,SUCCESS,5,500,13.0,13.0,2519.82,1775016484.916310,1775016487.436903
sess-0192-67baadbd,react,SUCCESS,7,500,15.0,15.0,2920.17,1775016484.690901,1775016487.612161
sess-0195-8aeeb95b,react,SUCCESS,6,500,18.0,18.0,3302.29,1775016484.746764,1775016488.049915
sess-0188-8e59ef81,react,SUCCESS,7,500,19.0,19.0,4182.09,1775016484.388300,1775016488.571427
