session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-45d51f1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3290.11,1775018753.024949,1775018756.315989
sess-0016-86014a75,plan_and_solve,SUCCESS,7,500,11.0,11.0,3600.95,1775018752.810218,1775018756.412321
sess-0029-d0c09754,plan_and_solve,SUCCESS,3,500,7.0,7.0,1724.73,1775018754.725853,1775018756.451045
sess-0020-c1735baa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3709.61,1775018752.949153,1775018756.660143
sess-0026-4f0849ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2764.71,1775018754.092113,1775018756.857645
sess-0002-2853e605,plan_and_solve,SUCCESS,7,500,23.0,23.0,5142.00,1775018751.943424,1775018757.086632
sess-0033-33a1a0eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1718.19,1775018755.384075,1775018757.103089
sess-0034-28dd9232,plan_and_solve,SUCCESS,4,500,4.0,4.0,1655.70,1775018755.492523,1775018757.148968
sess-0012-e7b2937f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4539.51,1775018752.643524,1775018757.184096
sess-0025-b1f33aeb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3343.26,1775018753.925946,1775018757.270040
sess-0018-a1c1ea85,plan_and_solve,SUCCESS,7,500,19.0,19.0,4519.62,1775018752.886952,1775018757.407673
sess-0030-53463148,plan_and_solve,SUCCESS,4,500,8.0,8.0,2405.59,1775018755.110654,1775018757.516929
sess-0028-c2a4d0c4,react,SUCCESS,6,500,14.0,14.0,3456.87,1775018754.171014,1775018757.628805
sess-0019-3abece31,plan_and_solve,SUCCESS,7,500,19.0,19.0,4733.05,1775018752.925263,1775018757.659525
sess-0039-53b93ee9,react,SUCCESS,3,500,3.0,3.0,1271.54,1775018756.412427,1775018757.684339
sess-0047-a2290b21,react,SUCCESS,1,500,1.0,1.0,501.66,1775018757.270246,1775018757.772145
sess-0046-7083e5d3,react,SUCCESS,2,500,2.0,2.0,618.26,1775018757.184133,1775018757.802725
sess-0036-b28f50af,react,SUCCESS,5,500,9.0,9.0,2367.57,1775018755.634038,1775018758.002441
sess-0032-8e276e59,plan_and_solve,SUCCESS,6,500,10.0,10.0,2762.13,1775018755.288947,1775018758.052150
sess-0038-b7f7702e,react,SUCCESS,4,500,4.0,4.0,1750.43,1775018756.316087,1775018758.067049
sess-0024-1437754e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4480.17,1775018753.910361,1775018758.391701
sess-0044-b7fc5d86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1479.70,1775018757.103185,1775018758.583400
sess-0035-2f338369,plan_and_solve,SUCCESS,5,500,13.0,13.0,3133.20,1775018755.548892,1775018758.682882
sess-0040-cee86e4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2352.59,1775018756.451131,1775018758.804536
sess-0042-20fb90bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2210.52,1775018756.857746,1775018759.069508
sess-0059-2837c3e1,react,SUCCESS,2,500,2.0,2.0,1017.02,1775018758.583516,1775018759.600908
sess-0049-2be2e60b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2100.28,1775018757.517026,1775018759.617953
sess-0053-b6a185b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2167.89,1775018757.772218,1775018759.940822
sess-0031-d5c6ba19,plan_and_solve,SUCCESS,7,500,19.0,19.0,4722.97,1775018755.274777,1775018759.999211
sess-0037-1c04c986,react,SUCCESS,7,500,15.0,15.0,4056.88,1775018756.268659,1775018760.326532
sess-0041-d3754bd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3674.41,1775018756.660238,1775018760.335497
sess-0048-3af1ba10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3000.62,1775018757.407765,1775018760.409262
sess-0063-bc8a8a9f,react,SUCCESS,2,500,2.0,2.0,839.26,1775018759.601001,1775018760.440525
sess-0050-ac2266d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2980.02,1775018757.628988,1775018760.610081
sess-0051-980f2b9d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3022.46,1775018757.659620,1775018760.682844
sess-0057-61f02b63,plan_and_solve,SUCCESS,3,500,11.0,11.0,2703.49,1775018758.067139,1775018760.771148
sess-0052-f6e09ac5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3473.06,1775018757.684445,1775018761.158579
sess-0045-4c039bda,react,SUCCESS,6,500,14.0,14.0,4253.94,1775018757.149060,1775018761.403975
sess-0064-4047fddf,react,SUCCESS,4,500,4.0,4.0,1816.84,1775018759.618083,1775018761.435620
sess-0058-296bf616,plan_and_solve,SUCCESS,6,500,10.0,10.0,3227.52,1775018758.391809,1775018761.620273
sess-0043-3f463243,plan_and_solve,SUCCESS,6,500,18.0,18.0,4621.34,1775018757.086894,1775018761.709220
sess-0068-c69ba047,plan_and_solve,SUCCESS,3,500,3.0,3.0,1425.34,1775018760.335668,1775018761.761653
sess-0070-4c0b046e,react,SUCCESS,3,500,3.0,3.0,1433.68,1775018760.440609,1775018761.874858
sess-0069-9ae46d84,plan_and_solve,SUCCESS,6,500,6.0,6.0,2009.00,1775018760.409354,1775018762.419655
sess-0066-62c7993b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2602.31,1775018759.999307,1775018762.602190
sess-0054-e33ecdf6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5119.07,1775018757.802820,1775018762.923019
sess-0067-3fd21b81,react,SUCCESS,4,500,12.0,12.0,2629.76,1775018760.326639,1775018762.957003
sess-0055-869ec0df,plan_and_solve,SUCCESS,7,500,19.0,19.0,4983.91,1775018758.002601,1775018762.987770
sess-0065-020dd7e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3120.07,1775018759.940927,1775018763.061929
sess-0061-9e7b6500,plan_and_solve,SUCCESS,7,500,15.0,15.0,4284.58,1775018758.804630,1775018763.090473
sess-0073-6e5aa97d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2526.71,1775018760.771307,1775018763.298676
sess-0056-7ed6a682,plan_and_solve,SUCCESS,6,500,22.0,22.0,5521.77,1775018758.052270,1775018763.574986
sess-0080-f0ce03e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1715.54,1775018761.874954,1775018763.591039
sess-0077-1a6c8bb9,react,SUCCESS,4,500,8.0,8.0,2136.76,1775018761.620345,1775018763.757637
sess-0072-91a9cee5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3084.26,1775018760.682918,1775018763.767711
sess-0062-fa2df983,plan_and_solve,SUCCESS,7,500,15.0,15.0,4716.59,1775018759.069611,1775018763.787430
sess-0071-ab41a20f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3209.71,1775018760.610202,1775018763.821098
sess-0074-88590a6b,react,SUCCESS,7,500,7.0,7.0,2677.83,1775018761.158750,1775018763.837708
sess-0082-b20291d9,react,SUCCESS,3,500,3.0,3.0,1352.03,1775018762.602481,1775018763.955004
sess-0081-38501883,react,SUCCESS,3,500,7.0,7.0,2677.87,1775018762.419752,1775018765.097972
sess-0060-20e9eed0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6429.55,1775018758.682971,1775018765.113647
sess-0083-11319ed4,react,SUCCESS,4,500,4.0,4.0,3332.47,1775018762.923113,1775018766.256214
sess-0075-8a052806,react,SUCCESS,6,500,14.0,14.0,5192.11,1775018761.404105,1775018766.597061
sess-0088-3550c225,plan_and_solve,SUCCESS,3,500,7.0,7.0,3348.97,1775018763.298715,1775018766.648134
sess-0076-5ee5880a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5254.14,1775018761.435670,1775018766.690979
sess-0086-70a2a0ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,3843.42,1775018763.062028,1775018766.906486
sess-0091-39bb5792,react,SUCCESS,2,500,6.0,6.0,3252.42,1775018763.757809,1775018767.010560
sess-0078-76623c35,plan_and_solve,SUCCESS,6,500,14.0,14.0,5512.80,1775018761.709309,1775018767.223130
sess-0093-d262e957,plan_and_solve,SUCCESS,3,500,7.0,7.0,3601.80,1775018763.787525,1775018767.389993
sess-0092-a84fee9b,plan_and_solve,SUCCESS,6,500,6.0,6.0,3735.85,1775018763.767812,1775018767.504690
sess-0079-bdf5db79,plan_and_solve,SUCCESS,7,500,11.0,11.0,5975.43,1775018761.761750,1775018767.738351
sess-0103-a86f56ca,react,SUCCESS,1,500,5.0,5.0,999.66,1775018766.906575,1775018767.906377
sess-0085-5918dd28,plan_and_solve,SUCCESS,6,500,14.0,14.0,5189.19,1775018762.987901,1775018768.177874
sess-0089-c38c07f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4848.35,1775018763.575047,1775018768.424149
sess-0100-0ff36154,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.14,1775018766.597165,1775018768.588904
sess-0084-17d11d37,plan_and_solve,SUCCESS,6,500,14.0,14.0,5998.54,1775018762.957086,1775018768.956543
sess-0090-96c1577a,react,SUCCESS,5,500,13.0,13.0,5440.56,1775018763.591133,1775018769.032480
sess-0094-fcf51e83,react,SUCCESS,4,500,12.0,12.0,5300.01,1775018763.821198,1775018769.121824
sess-0097-426c8917,react,SUCCESS,5,500,9.0,9.0,4100.75,1775018765.098135,1775018769.199769
sess-0087-1cc95152,plan_and_solve,SUCCESS,5,500,17.0,17.0,6149.30,1775018763.090582,1775018769.240884
sess-0096-dbb8c35f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5399.89,1775018763.955103,1775018769.355816
sess-0095-2616eb42,plan_and_solve,SUCCESS,7,500,11.0,11.0,5543.59,1775018763.837800,1775018769.382555
sess-0101-b69519be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2759.92,1775018766.648223,1775018769.409143
sess-0106-54f9a81f,react,SUCCESS,3,500,11.0,11.0,2185.75,1775018767.390086,1775018769.576290
sess-0098-de430b80,plan_and_solve,SUCCESS,7,500,11.0,11.0,4531.91,1775018765.113689,1775018769.646549
sess-0120-be33fb1b,react,SUCCESS,1,500,1.0,1.0,343.11,1775018769.409261,1775018769.752509
sess-0110-6b3baf6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1604.24,1775018768.177976,1775018769.783104
sess-0107-6fc5d12d,react,SUCCESS,6,500,6.0,6.0,2420.05,1775018767.504791,1775018769.925864
sess-0102-a36f8e50,plan_and_solve,SUCCESS,6,500,14.0,14.0,3264.64,1775018766.691128,1775018769.957122
sess-0118-3dbdfeee,react,SUCCESS,2,500,2.0,2.0,621.70,1775018769.355956,1775018769.978030
sess-0099-5191c262,plan_and_solve,SUCCESS,5,500,13.0,13.0,3865.00,1775018766.256310,1775018770.122166
sess-0122-5504390c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1181.35,1775018769.646717,1775018770.828596
sess-0115-6dc4bfa9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1743.56,1775018769.121919,1775018770.866127
sess-0108-49e30980,plan_and_solve,SUCCESS,4,500,12.0,12.0,3233.23,1775018767.738547,1775018770.972512
sess-0111-bcfbb3a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2662.38,1775018768.424303,1775018771.087615
sess-0112-4729df96,plan_and_solve,SUCCESS,5,500,9.0,9.0,2549.11,1775018768.589092,1775018771.139020
sess-0114-f5ef8789,react,SUCCESS,6,500,6.0,6.0,2149.80,1775018769.032650,1775018771.183618
sess-0109-85144cb5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3349.39,1775018767.906467,1775018771.256937
sess-0116-8d5d82fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2090.64,1775018769.199918,1775018771.291358
sess-0119-c0f47326,plan_and_solve,SUCCESS,3,500,11.0,11.0,2262.14,1775018769.382648,1775018771.645330
sess-0117-463176c8,react,SUCCESS,7,500,7.0,7.0,2697.20,1775018769.241014,1775018771.939827
sess-0105-06d70dda,plan_and_solve,SUCCESS,6,500,18.0,18.0,4789.63,1775018767.223237,1775018772.013936
sess-0121-4dad7dbb,react,SUCCESS,3,500,11.0,11.0,2532.30,1775018769.576396,1775018772.109250
sess-0127-7d0027e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2811.13,1775018769.978129,1775018772.790139
sess-0130-ff08926d,react,SUCCESS,4,500,4.0,4.0,2058.37,1775018770.866228,1775018772.925345
sess-0128-17f648fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2834.39,1775018770.122228,1775018772.957159
sess-0123-1c5a524e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3260.45,1775018769.752599,1775018773.014165
sess-0113-8037f72f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4148.49,1775018768.956647,1775018773.106142
sess-0139-f1f05044,react,SUCCESS,1,500,5.0,5.0,1263.30,1775018772.014052,1775018773.277486
sess-0132-fe0083ad,react,SUCCESS,3,500,11.0,11.0,2686.93,1775018771.087790,1775018773.775215
sess-0104-4a447df2,react,SUCCESS,7,500,27.0,27.0,6819.12,1775018767.010675,1775018773.831059
sess-0136-835925e1,react,SUCCESS,4,500,8.0,8.0,2618.30,1775018771.291563,1775018773.910413
sess-0138-d679aa96,plan_and_solve,SUCCESS,3,500,7.0,7.0,2136.16,1775018771.939899,1775018774.076592
sess-0129-90900c68,plan_and_solve,SUCCESS,4,500,12.0,12.0,3260.92,1775018770.828691,1775018774.090282
sess-0124-646efcfe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4322.12,1775018769.783206,1775018774.106272
sess-0126-605f0bda,plan_and_solve,SUCCESS,6,500,14.0,14.0,4283.17,1775018769.957353,1775018774.241472
sess-0133-b967590e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3378.56,1775018771.139125,1775018774.518333
sess-0142-91e9afc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1803.93,1775018772.925461,1775018774.729908
sess-0125-440aa1f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5201.38,1775018769.925960,1775018775.128456
sess-0145-9b88aa88,plan_and_solve,SUCCESS,5,500,5.0,5.0,2133.75,1775018773.106293,1775018775.240866
sess-0135-63d54381,plan_and_solve,SUCCESS,6,500,14.0,14.0,3991.40,1775018771.257028,1775018775.249729
sess-0152-c418952d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1146.81,1775018774.106463,1775018775.253805
sess-0140-07840d12,plan_and_solve,SUCCESS,6,500,10.0,10.0,3160.26,1775018772.109399,1775018775.270398
sess-0131-b84e0924,plan_and_solve,SUCCESS,7,500,15.0,15.0,4297.78,1775018770.972577,1775018775.271450
sess-0148-347e4e88,plan_and_solve,SUCCESS,3,500,7.0,7.0,1837.55,1775018773.831195,1775018775.669181
sess-0137-72974402,react,SUCCESS,7,500,15.0,15.0,4038.53,1775018771.645575,1775018775.685062
sess-0144-a908bde9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2762.65,1775018773.014275,1775018775.777969
sess-0141-4ceca490,plan_and_solve,SUCCESS,4,500,12.0,12.0,3133.98,1775018772.790256,1775018775.924854
sess-0160-06990012,react,SUCCESS,3,500,3.0,3.0,702.19,1775018775.270461,1775018775.973100
sess-0161-6c0d5079,plan_and_solve,SUCCESS,3,500,3.0,3.0,708.10,1775018775.271505,1775018775.980052
sess-0143-1e47b8f5,react,SUCCESS,5,500,13.0,13.0,3203.90,1775018772.957227,1775018776.161818
sess-0134-f11df131,plan_and_solve,SUCCESS,7,500,19.0,19.0,5128.85,1775018771.183743,1775018776.313906
sess-0150-4eb186a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.61,1775018774.076693,1775018776.472036
sess-0154-4187c19b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1994.00,1775018774.518448,1775018776.513421
sess-0155-9ab920fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1964.50,1775018774.730151,1775018776.695449
sess-0156-e7479eb9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1615.76,1775018775.128588,1775018776.744962
sess-0151-b0042cef,react,SUCCESS,5,500,9.0,9.0,2815.06,1775018774.090439,1775018776.906580
sess-0147-81f28272,plan_and_solve,SUCCESS,7,500,11.0,11.0,3176.42,1775018773.775503,1775018776.952988
sess-0163-50091e10,react,SUCCESS,3,500,7.0,7.0,1599.42,1775018775.685152,1775018777.285047
sess-0159-76b16546,plan_and_solve,SUCCESS,5,500,9.0,9.0,2241.47,1775018775.253898,1775018777.496110
sess-0164-9cf3134e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2068.75,1775018775.778066,1775018777.847577
sess-0162-b776fdb7,react,SUCCESS,4,500,8.0,8.0,2328.58,1775018775.669268,1775018777.998539
sess-0157-16031a8f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2788.56,1775018775.240959,1775018778.030285
sess-0149-c6656e0e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4207.50,1775018773.910524,1775018778.119068
sess-0146-5688e950,plan_and_solve,SUCCESS,6,500,22.0,22.0,5052.76,1775018773.277648,1775018778.331280
sess-0167-46bf00b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2472.74,1775018775.980145,1775018778.453664
sess-0153-16c843f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4497.49,1775018774.241580,1775018778.739987
sess-0171-603b243b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2484.86,1775018776.513513,1775018778.999008
sess-0158-5952d850,plan_and_solve,SUCCESS,6,500,18.0,18.0,3919.64,1775018775.249863,1775018779.170451
sess-0176-84d3e4ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.16,1775018777.285227,1775018779.181940
sess-0168-1504926d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3155.16,1775018776.161972,1775018779.317801
sess-0182-3078a8e8,react,SUCCESS,2,500,2.0,2.0,987.85,1775018778.331608,1775018779.319677
sess-0166-428517f0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3360.60,1775018775.973195,1775018779.334527
sess-0179-2e3f34e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1349.60,1775018777.998667,1775018779.348741
sess-0172-64b71ae5,react,SUCCESS,5,500,9.0,9.0,2908.55,1775018776.695561,1775018779.604768
sess-0170-b4d46293,plan_and_solve,SUCCESS,4,500,12.0,12.0,3192.31,1775018776.472160,1775018779.665423
sess-0175-9b313307,plan_and_solve,SUCCESS,4,500,12.0,12.0,3210.93,1775018776.953094,1775018780.164601
sess-0173-7f333abc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3571.60,1775018776.745062,1775018780.317561
sess-0178-8783b82e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2516.53,1775018777.847726,1775018780.364966
sess-0177-df8df531,plan_and_solve,SUCCESS,3,500,11.0,11.0,3035.79,1775018777.496202,1775018780.532556
sess-0174-3714b3b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3650.52,1775018776.906722,1775018780.558550
sess-0165-b896b8c6,react,SUCCESS,5,500,17.0,17.0,4739.64,1775018775.924987,1775018780.665364
sess-0183-d19e09e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2244.81,1775018778.453758,1775018780.699119
sess-0192-5003bc88,plan_and_solve,SUCCESS,3,500,3.0,3.0,1269.47,1775018779.604870,1775018780.875105
sess-0169-a21db99f,react,SUCCESS,7,500,19.0,19.0,4938.66,1775018776.314111,1775018781.253944
sess-0181-91209607,plan_and_solve,SUCCESS,5,500,17.0,17.0,3424.32,1775018778.119351,1775018781.544420
sess-0186-bbe6ebf3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2390.91,1775018779.170554,1775018781.562200
sess-0184-e29d0c42,react,SUCCESS,6,500,6.0,6.0,2887.10,1775018778.740214,1775018781.628289
sess-0180-b050a924,plan_and_solve,SUCCESS,6,500,14.0,14.0,3606.24,1775018778.030390,1775018781.638005
sess-0189-0570d78a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2413.00,1775018779.319711,1775018781.733159
sess-0195-d348b446,plan_and_solve,SUCCESS,4,500,4.0,4.0,1727.27,1775018780.317652,1775018782.045542
sess-0193-12f8b608,plan_and_solve,SUCCESS,3,500,11.0,11.0,2528.71,1775018779.665567,1775018782.194849
sess-0185-3bdbbccc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3294.64,1775018778.999165,1775018782.295053
sess-0188-bef1aec0,react,SUCCESS,4,500,16.0,16.0,3187.13,1775018779.317986,1775018782.505785
sess-0190-da86fab5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3184.24,1775018779.334623,1775018782.519871
sess-0187-879c0fae,react,SUCCESS,6,500,18.0,18.0,3375.31,1775018779.181980,1775018782.558005
sess-0191-9c54eada,plan_and_solve,SUCCESS,6,500,14.0,14.0,3256.26,1775018779.348832,1775018782.605947
sess-0194-4e75e3de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2490.83,1775018780.164747,1775018782.656290
sess-0197-ad8ebd35,react,SUCCESS,4,500,8.0,8.0,2463.67,1775018780.532660,1775018782.997056
sess-0199-2b48146a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2406.12,1775018780.665606,1775018783.072354
sess-0196-0cab5584,plan_and_solve,SUCCESS,5,500,17.0,17.0,3607.63,1775018780.365069,1775018783.973542
sess-0198-784789fd,react,SUCCESS,6,500,18.0,18.0,3448.20,1775018780.558665,1775018784.007803
