timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020318.098334,sess-0009-28634d7a,plan_and_solve,SUCCESS,s1,calculate,success,9.14,500,10,,14.0,14.0,False
1775020318.107599,sess-0009-28634d7a,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,10,,14.0,14.0,False
1775020318.115287,sess-0009-28634d7a,plan_and_solve,SUCCESS,s3,web_fetch,success,176.03,500,12,,14.0,14.0,False
1775020318.291417,sess-0009-28634d7a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,12,,14.0,14.0,False
1775020318.447064,sess-0009-28634d7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.56,500,20,,14.0,14.0,False
1775020319.255746,sess-0009-28634d7a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1275.71,500,19,,14.0,14.0,False
1775020317.868125,sess-0004-f74c6053,plan_and_solve,SUCCESS,s1,web_fetch,success,159.05,500,8,,11.0,11.0,False
1775020318.027258,sess-0004-f74c6053,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,8,,11.0,11.0,False
1775020318.033244,sess-0004-f74c6053,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.95,500,20,,11.0,11.0,False
1775020318.843434,sess-0004-f74c6053,plan_and_solve,SUCCESS,s4,calculate,success,381.41,500,20,,11.0,11.0,False
1775020319.224971,sess-0004-f74c6053,plan_and_solve,SUCCESS,s5,calculate,success,488.42,500,20,,11.0,11.0,False
1775020319.713519,sess-0004-f74c6053,plan_and_solve,SUCCESS,s6,web_fetch,success,600.82,500,20,,11.0,11.0,False
1775020320.314409,sess-0004-f74c6053,plan_and_solve,SUCCESS,s7,web_fetch,success,383.95,500,19,,11.0,11.0,False
1775020317.881222,sess-0005-c2c29082,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.41,500,18,,13.0,13.0,False
1775020318.691730,sess-0005-c2c29082,plan_and_solve,SUCCESS,s2,calculate,success,68.26,500,20,,13.0,13.0,False
1775020318.760198,sess-0005-c2c29082,plan_and_solve,SUCCESS,s3,calculate,success,433.97,500,20,,13.0,13.0,False
1775020319.194346,sess-0005-c2c29082,plan_and_solve,SUCCESS,s4,calculate,success,477.55,500,20,,13.0,13.0,False
1775020319.672031,sess-0005-c2c29082,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.92,500,19,,13.0,13.0,False
1775020318.585883,sess-0016-6826f5ab,plan_and_solve,SUCCESS,s1,calculate,success,134.41,500,19,,9.0,9.0,False
1775020318.720398,sess-0016-6826f5ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.80,500,20,,9.0,9.0,False
1775020319.734355,sess-0016-6826f5ab,plan_and_solve,SUCCESS,s3,calculate,success,492.31,500,20,,9.0,9.0,False
1775020320.226799,sess-0016-6826f5ab,plan_and_solve,SUCCESS,s4,web_fetch,success,454.75,500,20,,9.0,9.0,False
1775020320.681687,sess-0016-6826f5ab,plan_and_solve,SUCCESS,s5,calculate,success,324.72,500,19,,9.0,9.0,False
1775020317.898295,sess-0007-56826294,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.45,500,19,,14.0,14.0,False
1775020318.708865,sess-0007-56826294,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.17,500,20,,14.0,14.0,False
1775020319.531170,sess-0007-56826294,plan_and_solve,SUCCESS,s3,web_fetch,success,553.92,500,20,,14.0,14.0,False
1775020320.085224,sess-0007-56826294,plan_and_solve,SUCCESS,s4,web_fetch,success,429.27,500,20,,14.0,14.0,False
1775020320.514621,sess-0007-56826294,plan_and_solve,SUCCESS,s5,calculate,success,285.90,500,20,,14.0,14.0,False
1775020320.800721,sess-0007-56826294,plan_and_solve,SUCCESS,s6,calculate,success,340.28,500,19,,14.0,14.0,False
1775020318.537424,sess-0013-9c8556cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.00,500,20,,12.0,12.0,False
1775020319.498616,sess-0013-9c8556cc,plan_and_solve,SUCCESS,s2,calculate,success,385.50,500,20,,12.0,12.0,False
1775020319.884183,sess-0013-9c8556cc,plan_and_solve,SUCCESS,s3,calculate,success,447.06,500,20,,12.0,12.0,False
1775020320.331323,sess-0013-9c8556cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.25,500,19,,12.0,12.0,False
1775020319.918509,sess-0025-421701ac,plan_and_solve,SUCCESS,s1,calculate,success,428.90,500,20,,4.0,4.0,False
1775020320.347525,sess-0025-421701ac,plan_and_solve,SUCCESS,s2,calculate,success,348.21,500,20,,4.0,4.0,False
1775020320.695871,sess-0025-421701ac,plan_and_solve,SUCCESS,s3,calculate,success,323.97,500,20,,4.0,4.0,False
1775020321.019982,sess-0025-421701ac,plan_and_solve,SUCCESS,s4,calculate,success,337.41,500,19,,4.0,4.0,False
1775020318.417992,sess-0012-46fa566d,plan_and_solve,SUCCESS,s1,calculate,success,33.15,500,12,,10.0,10.0,False
1775020318.451187,sess-0012-46fa566d,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.31,500,20,,10.0,10.0,False
1775020319.330623,sess-0012-46fa566d,plan_and_solve,SUCCESS,s3,calculate,success,420.12,500,20,,10.0,10.0,False
1775020319.750801,sess-0012-46fa566d,plan_and_solve,SUCCESS,s4,web_fetch,success,643.28,500,20,,10.0,10.0,False
1775020320.394294,sess-0012-46fa566d,plan_and_solve,SUCCESS,s5,web_fetch,success,471.83,500,20,,10.0,10.0,False
1775020320.866271,sess-0012-46fa566d,plan_and_solve,SUCCESS,s6,web_fetch,success,512.70,500,19,,10.0,10.0,False
1775020318.569899,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s1,calculate,success,146.61,500,19,,11.0,11.0,False
1775020318.716618,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s2,web_fetch,success,334.57,500,20,,11.0,11.0,False
1775020319.051479,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.63,500,20,,11.0,11.0,False
1775020320.332175,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s4,web_fetch,success,492.56,500,20,,11.0,11.0,False
1775020320.824872,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s5,web_fetch,success,482.73,500,20,,11.0,11.0,False
1775020321.307749,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s6,calculate,success,230.70,500,20,,11.0,11.0,False
1775020321.538567,sess-0015-aab0ff9d,plan_and_solve,SUCCESS,s7,calculate,success,22.94,500,19,,11.0,11.0,False
1775020318.182493,sess-0011-5ae99447,plan_and_solve,SUCCESS,s1,web_fetch,success,261.58,500,12,,15.0,15.0,False
1775020318.444135,sess-0011-5ae99447,plan_and_solve,SUCCESS,s2,calculate,success,7.97,500,12,,15.0,15.0,False
1775020318.452151,sess-0011-5ae99447,plan_and_solve,SUCCESS,s3,web_fetch,success,297.12,500,20,,15.0,15.0,False
1775020318.749385,sess-0011-5ae99447,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.22,500,20,,15.0,15.0,False
1775020319.951674,sess-0011-5ae99447,plan_and_solve,SUCCESS,s5,calculate,success,397.20,500,20,,15.0,15.0,False
1775020320.348975,sess-0011-5ae99447,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.28,500,20,,15.0,15.0,False
1775020321.513380,sess-0011-5ae99447,plan_and_solve,SUCCESS,s7,calculate,success,185.29,500,19,,15.0,15.0,False
1775020318.722682,sess-0020-cd425de1,plan_and_solve,SUCCESS,s1,web_fetch,success,454.90,500,20,,12.0,12.0,False
1775020319.177736,sess-0020-cd425de1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.81,500,20,,12.0,12.0,False
1775020320.415750,sess-0020-cd425de1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.44,500,20,,12.0,12.0,False
1775020321.522306,sess-0020-cd425de1,plan_and_solve,SUCCESS,s4,calculate,success,192.53,500,19,,12.0,12.0,False
1775020318.698916,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,898.46,500,20,,15.0,15.0,False
1775020319.597503,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1172.61,500,20,,15.0,15.0,False
1775020320.770251,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s3,calculate,success,337.18,500,20,,15.0,15.0,False
1775020321.107647,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s4,calculate,success,282.63,500,20,,15.0,15.0,False
1775020321.390405,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s5,calculate,success,306.67,500,20,,15.0,15.0,False
1775020321.697212,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s6,web_fetch,success,219.18,500,20,,15.0,15.0,False
1775020321.916532,sess-0019-bd9bc1cb,plan_and_solve,SUCCESS,s7,web_fetch,success,2341.75,500,19,,15.0,15.0,False
1775020317.717327,sess-0002-96730a62,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.16,500,12,,23.0,23.0,False
1775020318.528713,sess-0002-96730a62,plan_and_solve,SUCCESS,s2,calculate,success,165.48,500,18,,23.0,23.0,False
1775020318.694305,sess-0002-96730a62,plan_and_solve,SUCCESS,s3,web_fetch,success,228.41,500,20,,23.0,23.0,False
1775020318.922842,sess-0002-96730a62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.59,500,20,,23.0,23.0,False
1775020320.210559,sess-0002-96730a62,plan_and_solve,SUCCESS,s5,web_fetch,success,447.10,500,20,,23.0,23.0,False
1775020320.657929,sess-0002-96730a62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1063.91,500,20,,23.0,23.0,False
1775020321.721952,sess-0002-96730a62,plan_and_solve,SUCCESS,s7,mock_heavy,success,2688.72,500,19,,23.0,23.0,False
1775020321.357745,sess-0032-39b2b19c,plan_and_solve,SUCCESS,s1,web_fetch,success,359.79,500,20,,4.0,4.0,False
1775020321.717651,sess-0032-39b2b19c,plan_and_solve,SUCCESS,s2,web_fetch,success,249.29,500,20,,4.0,4.0,False
1775020321.967085,sess-0032-39b2b19c,plan_and_solve,SUCCESS,s3,web_fetch,success,2309.95,500,20,,4.0,4.0,False
1775020324.277163,sess-0032-39b2b19c,plan_and_solve,SUCCESS,s4,calculate,success,208.46,500,19,,4.0,4.0,False
1775020319.697652,sess-0023-5fe7449a,plan_and_solve,SUCCESS,s1,web_fetch,success,558.96,500,20,,13.0,13.0,False
1775020320.256746,sess-0023-5fe7449a,plan_and_solve,SUCCESS,s2,calculate,success,276.57,500,19,,13.0,13.0,False
1775020320.533438,sess-0023-5fe7449a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.43,500,20,,13.0,13.0,False
1775020321.682982,sess-0023-5fe7449a,plan_and_solve,SUCCESS,s4,calculate,success,77.58,500,20,,13.0,13.0,False
1775020321.760681,sess-0023-5fe7449a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2864.08,500,19,,13.0,13.0,False
1775020318.787544,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s1,calculate,success,423.02,500,20,,15.0,15.0,False
1775020319.210690,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1279.36,500,20,,15.0,15.0,False
1775020320.490181,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s3,calculate,success,296.56,500,20,,15.0,15.0,False
1775020320.786874,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s4,calculate,success,337.02,500,20,,15.0,15.0,False
1775020321.124027,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s5,web_fetch,success,421.55,500,20,,15.0,15.0,False
1775020321.545713,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2741.67,500,20,,15.0,15.0,False
1775020324.287598,sess-0021-a9402b5b,plan_and_solve,SUCCESS,s7,web_fetch,success,350.20,500,19,,15.0,15.0,False
1775020319.867451,sess-0024-f24b8976,plan_and_solve,SUCCESS,s1,mock_heavy,success,1207.44,500,20,,13.0,13.0,False
1775020321.075033,sess-0024-f24b8976,plan_and_solve,SUCCESS,s2,web_fetch,success,439.94,500,20,,13.0,13.0,False
1775020321.515161,sess-0024-f24b8976,plan_and_solve,SUCCESS,s3,calculate,success,196.08,500,20,,13.0,13.0,False
1775020321.711453,sess-0024-f24b8976,plan_and_solve,SUCCESS,s4,mock_heavy,success,2636.48,500,20,,13.0,13.0,False
1775020324.348069,sess-0024-f24b8976,plan_and_solve,SUCCESS,s5,web_fetch,success,413.86,500,19,,13.0,13.0,False
1775020318.660893,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s1,web_fetch,success,227.62,500,20,,19.0,19.0,False
1775020318.888645,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.12,500,20,,19.0,19.0,False
1775020320.147893,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.36,500,20,,19.0,19.0,False
1775020321.233408,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s4,calculate,success,298.17,500,20,,19.0,19.0,False
1775020321.531698,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s5,calculate,success,197.04,500,20,,19.0,19.0,False
1775020321.728860,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2739.93,500,20,,19.0,19.0,False
1775020324.468912,sess-0018-2a0a90cc,plan_and_solve,SUCCESS,s7,calculate,success,306.68,500,19,,19.0,19.0,False
1775020317.893102,sess-0006-55d4425c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,19,,23.0,23.0,False
1775020318.702474,sess-0006-55d4425c,plan_and_solve,SUCCESS,s2,calculate,success,150.79,500,20,,23.0,23.0,False
1775020318.853453,sess-0006-55d4425c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.19,500,20,,23.0,23.0,False
1775020320.073916,sess-0006-55d4425c,plan_and_solve,SUCCESS,s4,web_fetch,success,442.08,500,20,,23.0,23.0,False
1775020320.516102,sess-0006-55d4425c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1102.22,500,20,,23.0,23.0,False
1775020321.618509,sess-0006-55d4425c,plan_and_solve,SUCCESS,s6,web_fetch,success,278.98,500,20,,23.0,23.0,False
1775020321.897905,sess-0006-55d4425c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2900.83,500,19,,23.0,23.0,False
1775020321.347973,sess-0031-18752f7a,plan_and_solve,SUCCESS,s1,calculate,success,382.33,500,20,,5.0,5.0,False
1775020321.730413,sess-0031-18752f7a,plan_and_solve,SUCCESS,s2,web_fetch,success,353.29,500,20,,5.0,5.0,False
1775020322.083839,sess-0031-18752f7a,plan_and_solve,SUCCESS,s3,calculate,success,2220.64,500,20,,5.0,5.0,False
1775020324.304711,sess-0031-18752f7a,plan_and_solve,SUCCESS,s4,web_fetch,success,349.42,500,20,,5.0,5.0,False
1775020324.654236,sess-0031-18752f7a,plan_and_solve,SUCCESS,s5,calculate,success,313.05,500,19,,5.0,5.0,False
1775020318.610801,sess-0017-ce970069,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.57,500,20,,19.0,19.0,False
1775020319.656515,sess-0017-ce970069,plan_and_solve,SUCCESS,s2,calculate,success,434.27,500,20,,19.0,19.0,False
1775020320.090906,sess-0017-ce970069,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.66,500,20,,19.0,19.0,False
1775020321.211849,sess-0017-ce970069,plan_and_solve,SUCCESS,s4,web_fetch,success,469.11,500,20,,19.0,19.0,False
1775020321.681101,sess-0017-ce970069,plan_and_solve,SUCCESS,s5,calculate,success,69.57,500,20,,19.0,19.0,False
1775020321.750790,sess-0017-ce970069,plan_and_solve,SUCCESS,s6,web_fetch,success,1191.13,500,20,,19.0,19.0,False
1775020322.942051,sess-0017-ce970069,plan_and_solve,SUCCESS,s7,mock_heavy,success,2222.95,500,19,,19.0,19.0,False
1775020320.903350,sess-0028-f155dce0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.22,500,20,,8.0,8.0,False
1775020322.050705,sess-0028-f155dce0,plan_and_solve,SUCCESS,s2,web_fetch,success,2393.77,500,20,,8.0,8.0,False
1775020324.444592,sess-0028-f155dce0,plan_and_solve,SUCCESS,s3,web_fetch,success,376.98,500,20,,8.0,8.0,False
1775020324.821736,sess-0028-f155dce0,plan_and_solve,SUCCESS,s4,web_fetch,success,349.38,500,19,,8.0,8.0,False
1775020320.531850,sess-0026-214f57de,plan_and_solve,SUCCESS,s1,web_fetch,success,457.16,500,20,,11.0,11.0,False
1775020320.989151,sess-0026-214f57de,plan_and_solve,SUCCESS,s2,calculate,success,334.65,500,20,,11.0,11.0,False
1775020321.323935,sess-0026-214f57de,plan_and_solve,SUCCESS,s3,calculate,success,223.98,500,20,,11.0,11.0,False
1775020321.548147,sess-0026-214f57de,plan_and_solve,SUCCESS,s4,calculate,success,188.77,500,20,,11.0,11.0,False
1775020321.737021,sess-0026-214f57de,plan_and_solve,SUCCESS,s5,calculate,success,246.13,500,20,,11.0,11.0,False
1775020321.983288,sess-0026-214f57de,plan_and_solve,SUCCESS,s6,mock_heavy,success,2967.77,500,20,,11.0,11.0,False
1775020324.951180,sess-0026-214f57de,plan_and_solve,SUCCESS,s7,web_fetch,success,247.55,500,19,,11.0,11.0,False
1775020320.698681,sess-0027-e52fbf9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.44,500,20,,12.0,12.0,False
1775020321.836257,sess-0027-e52fbf9e,plan_and_solve,SUCCESS,s2,calculate,success,1162.00,500,20,,12.0,12.0,False
1775020322.998432,sess-0027-e52fbf9e,plan_and_solve,SUCCESS,s3,calculate,success,1443.19,500,20,,12.0,12.0,False
1775020324.441750,sess-0027-e52fbf9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.91,500,19,,12.0,12.0,False
1775020324.776094,sess-0043-83a5cf8f,plan_and_solve,SUCCESS,s1,calculate,success,222.48,500,20,,3.0,3.0,False
1775020324.998681,sess-0043-83a5cf8f,plan_and_solve,SUCCESS,s2,calculate,success,211.86,500,20,,3.0,3.0,False
1775020325.210677,sess-0043-83a5cf8f,plan_and_solve,SUCCESS,s3,web_fetch,success,568.77,500,19,,3.0,3.0,False
1775020321.699077,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s1,calculate,success,78.67,500,20,,7.0,7.0,False
1775020321.778012,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s2,calculate,success,24.30,500,20,,7.0,7.0,False
1775020321.802450,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s3,web_fetch,success,1306.71,500,20,,7.0,7.0,False
1775020323.109357,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s4,web_fetch,success,1484.92,500,20,,7.0,7.0,False
1775020324.594499,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s5,web_fetch,success,380.09,500,20,,7.0,7.0,False
1775020324.974725,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s6,web_fetch,success,356.96,500,20,,7.0,7.0,False
1775020325.331882,sess-0035-c5d623c8,plan_and_solve,SUCCESS,s7,web_fetch,success,614.08,500,19,,7.0,7.0,False
1775020319.516029,sess-0022-03151405,plan_and_solve,SUCCESS,s1,mock_heavy,success,1188.66,500,20,,19.0,19.0,False
1775020320.704813,sess-0022-03151405,plan_and_solve,SUCCESS,s2,calculate,success,385.71,500,20,,19.0,19.0,False
1775020321.090651,sess-0022-03151405,plan_and_solve,SUCCESS,s3,calculate,success,283.14,500,20,,19.0,19.0,False
1775020321.373920,sess-0022-03151405,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.42,500,20,,19.0,19.0,False
1775020323.151473,sess-0022-03151405,plan_and_solve,SUCCESS,s5,calculate,success,1309.39,500,20,,19.0,19.0,False
1775020324.460995,sess-0022-03151405,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.52,500,20,,19.0,19.0,False
1775020325.486661,sess-0022-03151405,plan_and_solve,SUCCESS,s7,calculate,success,543.55,500,19,,19.0,19.0,False
1775020321.141403,sess-0030-39550549,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.12,500,20,,10.0,10.0,False
1775020322.982663,sess-0030-39550549,plan_and_solve,SUCCESS,s2,calculate,success,1444.01,500,20,,10.0,10.0,False
1775020324.426810,sess-0030-39550549,plan_and_solve,SUCCESS,s3,web_fetch,success,382.10,500,20,,10.0,10.0,False
1775020324.809041,sess-0030-39550549,plan_and_solve,SUCCESS,s4,calculate,success,207.60,500,20,,10.0,10.0,False
1775020325.016740,sess-0030-39550549,plan_and_solve,SUCCESS,s5,web_fetch,success,430.51,500,20,,10.0,10.0,False
1775020325.447393,sess-0030-39550549,plan_and_solve,SUCCESS,s6,web_fetch,success,678.77,500,19,,10.0,10.0,False
1775020324.638249,sess-0041-e1bdb313,plan_and_solve,SUCCESS,s1,calculate,success,197.16,500,20,,7.0,7.0,False
1775020324.835536,sess-0041-e1bdb313,plan_and_solve,SUCCESS,s2,calculate,success,196.25,500,20,,7.0,7.0,False
1775020325.031915,sess-0041-e1bdb313,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.82,500,19,,7.0,7.0,False
1775020321.379380,sess-0033-be3c6970,plan_and_solve,SUCCESS,s1,web_fetch,success,406.99,500,20,,13.0,13.0,False
1775020321.786500,sess-0033-be3c6970,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.80,500,20,,13.0,13.0,False
1775020324.669429,sess-0033-be3c6970,plan_and_solve,SUCCESS,s3,calculate,success,314.15,500,20,,13.0,13.0,False
1775020324.983677,sess-0033-be3c6970,plan_and_solve,SUCCESS,s4,calculate,success,216.31,500,19,,13.0,13.0,False
1775020325.200056,sess-0033-be3c6970,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.81,500,19,,13.0,13.0,False
1775020321.562005,sess-0034-1422edfc,plan_and_solve,SUCCESS,s1,calculate,success,181.80,500,20,,11.0,11.0,False
1775020321.743849,sess-0034-1422edfc,plan_and_solve,SUCCESS,s2,calculate,success,255.56,500,20,,11.0,11.0,False
1775020321.999606,sess-0034-1422edfc,plan_and_solve,SUCCESS,s3,web_fetch,success,2425.47,500,20,,11.0,11.0,False
1775020324.425206,sess-0034-1422edfc,plan_and_solve,SUCCESS,s4,calculate,success,227.42,500,20,,11.0,11.0,False
1775020324.652757,sess-0034-1422edfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.71,500,20,,11.0,11.0,False
1775020325.758615,sess-0034-1422edfc,plan_and_solve,SUCCESS,s6,calculate,success,388.36,500,20,,11.0,11.0,False
1775020326.147116,sess-0034-1422edfc,plan_and_solve,SUCCESS,s7,calculate,success,216.76,500,19,,11.0,11.0,False
1775020324.967896,sess-0045-72c3beba,plan_and_solve,SUCCESS,s1,web_fetch,success,175.02,500,20,,7.0,7.0,False
1775020325.143061,sess-0045-72c3beba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.70,500,20,,7.0,7.0,False
1775020326.196904,sess-0045-72c3beba,plan_and_solve,SUCCESS,s3,calculate,success,184.58,500,19,,7.0,7.0,False
1775020321.715162,sess-0036-500b0581,plan_and_solve,SUCCESS,s1,calculate,success,379.36,500,20,,10.0,10.0,False
1775020322.094717,sess-0036-500b0581,plan_and_solve,SUCCESS,s2,web_fetch,success,2375.71,500,20,,10.0,10.0,False
1775020324.470533,sess-0036-500b0581,plan_and_solve,SUCCESS,s3,web_fetch,success,472.16,500,20,,10.0,10.0,False
1775020324.943052,sess-0036-500b0581,plan_and_solve,SUCCESS,s4,web_fetch,success,240.31,500,20,,10.0,10.0,False
1775020325.183496,sess-0036-500b0581,plan_and_solve,SUCCESS,s5,web_fetch,success,468.09,500,20,,10.0,10.0,False
1775020325.651722,sess-0036-500b0581,plan_and_solve,SUCCESS,s6,mock_heavy,success,1292.12,500,19,,10.0,10.0,False
1775020324.762333,sess-0042-24feb38b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1196.89,500,20,,8.0,8.0,False
1775020325.959356,sess-0042-24feb38b,plan_and_solve,SUCCESS,s2,calculate,success,250.61,500,20,,8.0,8.0,False
1775020326.210096,sess-0042-24feb38b,plan_and_solve,SUCCESS,s3,web_fetch,success,339.36,500,20,,8.0,8.0,False
1775020326.549619,sess-0042-24feb38b,plan_and_solve,SUCCESS,s4,calculate,success,494.52,500,19,,8.0,8.0,False
1775020324.411322,sess-0038-5de5a0af,plan_and_solve,SUCCESS,s1,calculate,success,229.61,500,20,,7.0,7.0,False
1775020324.641140,sess-0038-5de5a0af,plan_and_solve,SUCCESS,s2,web_fetch,success,360.51,500,20,,7.0,7.0,False
1775020325.001745,sess-0038-5de5a0af,plan_and_solve,SUCCESS,s3,web_fetch,success,376.57,500,20,,7.0,7.0,False
1775020325.378458,sess-0038-5de5a0af,plan_and_solve,SUCCESS,s4,calculate,success,583.34,500,20,,7.0,7.0,False
1775020325.961910,sess-0038-5de5a0af,plan_and_solve,SUCCESS,s5,web_fetch,success,403.85,500,19,,7.0,7.0,False
