session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-35b7f543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775018202.363496,1775018202.365619
sess-0058-fbe1599a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775018202.365674,1775018202.367265
sess-0059-3dbbc117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775018202.367302,1775018202.368785
sess-0040-3299b910,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1010.11,1775018201.359124,1775018202.369543
sess-0060-3e4c1426,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775018202.368821,1775018202.370234
sess-0061-9088a150,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775018202.369577,1775018202.370978
sess-0062-7f82ec18,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1775018202.370267,1775018202.371753
sess-0063-b4e9d5b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1775018202.371017,1775018202.372526
sess-0064-ce33c494,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1775018202.371787,1775018202.373206
sess-0065-69aafd0a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775018202.372563,1775018202.373973
sess-0066-db5d2afe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1775018202.373240,1775018202.374785
sess-0067-8bb3b188,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1775018202.374008,1775018202.375573
sess-0068-764722dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775018202.374891,1775018202.376284
sess-0069-59dd418b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775018202.375618,1775018202.376748
sess-0070-26e73b28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1775018202.376308,1775018202.377265
sess-0071-4fcd9024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1775018202.376772,1775018202.377728
sess-0072-c5ee84ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775018202.377291,1775018202.378260
sess-0073-40dfc636,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1775018202.377750,1775018202.378720
sess-0074-17c9ce44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1775018202.378283,1775018202.379256
sess-0075-03bb2736,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1775018202.378772,1775018202.379717
sess-0076-203fe6a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1775018202.379280,1775018202.380150
sess-0077-e829dd1a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1775018202.379744,1775018202.380549
sess-0078-a6fc571c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1775018202.380171,1775018202.381013
sess-0079-55785a9d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1775018202.380578,1775018202.381530
sess-0080-99485bbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1775018202.381051,1775018202.381951
sess-0081-d86e3290,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1775018202.381560,1775018202.382434
sess-0082-e3f04fbe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1775018202.381973,1775018202.382924
sess-0083-93600082,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.94,1775018202.382463,1775018202.383436
sess-0084-0080ceb5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1775018202.382963,1775018202.383886
sess-0085-b26f3656,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.82,1775018202.383474,1775018202.384329
sess-0086-9009381e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1775018202.383915,1775018202.384763
sess-0087-7853e9ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1775018202.384358,1775018202.385288
sess-0088-f8587a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1775018202.384794,1775018202.385770
sess-0089-b2da970f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1775018202.385311,1775018202.386240
sess-0090-ff9abd10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1775018202.385798,1775018202.386748
sess-0091-ef67d173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1775018202.386269,1775018202.386934
sess-0014-b5d1cd91,react,SUCCESS,7,500,23.0,23.0,4715.46,1775018197.685456,1775018202.401876
sess-0013-b03d5b65,react,SUCCESS,7,500,19.0,19.0,4741.13,1775018197.668813,1775018202.411006
sess-0035-83290bd5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1708.66,1775018200.720075,1775018202.429199
sess-0092-7dcd1502,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1775018202.428382,1775018202.429765
sess-0026-ab8a7c01,react,SUCCESS,5,500,17.0,17.0,3918.63,1775018198.513692,1775018202.432987
sess-0044-40082e20,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,367.78,1775018202.083650,1775018202.451941
sess-0022-c63a65f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4527.21,1775018197.926592,1775018202.455045
sess-0037-02533871,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1583.07,1775018200.920416,1775018202.504050
sess-0093-c9918377,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018202.524642,1775018202.526742
sess-0042-a2fc3d2a,react,CASCADE_FAILED,5,500,2.0,0.0,919.33,1775018201.615296,1775018202.534904
sess-0039-3023fc80,react,SUCCESS,2,500,6.0,6.0,1230.04,1775018201.319324,1775018202.549609
sess-0094-b8d241c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775018202.580234,1775018202.582947
sess-0043-0863b4b1,react,CASCADE_FAILED,3,500,1.0,0.0,640.28,1775018201.956263,1775018202.596801
sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4682.48,1775018197.915530,1775018202.599190
sess-0038-93e9cbe2,react,CASCADE_FAILED,3,500,6.0,0.0,1342.03,1775018201.267104,1775018202.609487
sess-0033-7f9411d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2328.75,1775018200.341056,1775018202.670401
sess-0095-46079eb7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1775018202.679159,1775018202.681161
sess-0096-4656b476,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775018202.725466,1775018202.727620
sess-0097-19115459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775018202.776097,1775018202.778186
sess-0098-dffff75f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775018202.813751,1775018202.816315
sess-0099-bc360a66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775018202.816607,1775018202.819093
sess-0100-137f3dd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775018202.824635,1775018202.826667
sess-0101-960f2bc9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775018202.827079,1775018202.829090
sess-0102-a6df3495,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775018202.895711,1775018202.898233
sess-0031-f49b18b7,react,CASCADE_FAILED,6,500,12.0,0.0,2628.03,1775018200.273887,1775018202.902636
sess-0020-0b7825f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5066.35,1775018197.851507,1775018202.918918
sess-0103-1946a69f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1775018202.921359,1775018202.923207
sess-0104-8d11e7f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775018202.969764,1775018202.972376
sess-0105-74089f3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775018203.130003,1775018203.132581
sess-0106-0066b125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775018203.150311,1775018203.152897
sess-0107-cb3a7ee0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.56,1775018203.186546,1775018203.189252
sess-0034-2857f6f2,react,CASCADE_FAILED,7,500,11.0,0.0,2791.33,1775018200.431191,1775018203.223027
sess-0028-1d41573b,react,CASCADE_FAILED,7,500,17.0,0.0,3926.92,1775018199.342062,1775018203.269824
sess-0045-3ce44931,react,CASCADE_FAILED,4,500,5.0,0.0,1150.72,1775018202.122768,1775018203.273680
sess-0108-74e61324,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775018203.281446,1775018203.283730
sess-0109-23e755f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775018203.299285,1775018203.301725
sess-0110-2e5ba428,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775018203.305162,1775018203.306755
sess-0111-fafc62aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775018203.329427,1775018203.331473
sess-0112-3b9d8713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775018203.342076,1775018203.344749
sess-0113-f7c5d0c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775018203.521631,1775018203.524066
sess-0114-17b12ea1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775018203.632773,1775018203.635140
sess-0115-816c7895,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775018203.700638,1775018203.702504
sess-0116-ae78d9d8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775018203.838151,1775018203.840154
sess-0117-99e17763,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775018203.947865,1775018203.950078
sess-0118-0a02a036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775018203.962640,1775018203.965359
sess-0119-5dd5c8b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775018204.111959,1775018204.114180
sess-0120-c8e5ca44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775018204.164828,1775018204.167274
sess-0121-060b701f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775018204.275925,1775018204.278370
sess-0122-1745424e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775018204.427937,1775018204.430355
sess-0123-9d1bbba2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.56,1775018204.453871,1775018204.456632
sess-0124-4cfe7f8d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775018204.462161,1775018204.464377
sess-0125-ee8498cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775018204.479920,1775018204.482466
sess-0126-91099ae3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775018204.518042,1775018204.520335
sess-0127-27f5ba53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775018204.633056,1775018204.635705
sess-0128-fe8a44b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1775018204.765324,1775018204.768261
sess-0129-3528cbd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775018204.766644,1775018204.768837
sess-0130-8ab12746,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775018204.815441,1775018204.817703
sess-0131-3a782c24,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775018204.852246,1775018204.854388
sess-0132-1edd832b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775018204.869866,1775018204.872087
sess-0133-bd670e6c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775018204.879726,1775018204.882080
sess-0134-7c62365f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775018204.907688,1775018204.910290
sess-0135-7063530a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775018205.100074,1775018205.103007
sess-0136-a075e7b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775018205.126551,1775018205.128594
sess-0137-c744f3f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775018205.176154,1775018205.178322
sess-0138-77e08901,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775018205.258018,1775018205.260778
sess-0139-70388f62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775018205.289331,1775018205.292144
sess-0140-05f37d82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1775018205.527779,1775018205.529588
sess-0141-d3fb06fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775018205.747336,1775018205.750070
sess-0142-a165fbec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775018205.767436,1775018205.768952
sess-0143-ad5a0890,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775018205.814584,1775018205.816772
sess-0144-31dc5739,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775018205.839325,1775018205.841607
sess-0145-e2654516,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775018205.862124,1775018205.864583
sess-0146-b9d5a6ff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775018205.864870,1775018205.866926
sess-0147-efa953b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775018205.928731,1775018205.931565
sess-0148-6963801c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1775018205.976123,1775018205.979118
sess-0149-dc9791ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775018205.980587,1775018205.982714
sess-0150-73be925f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775018206.003401,1775018206.005789
sess-0151-78b8e91b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1775018206.163217,1775018206.164372
sess-0152-91d9e02c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1775018206.183615,1775018206.184828
sess-0153-60b15e59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775018206.195410,1775018206.197077
sess-0154-ce544c04,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.61,1775018206.241641,1775018206.244392
sess-0155-d6511496,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775018206.526093,1775018206.528614
sess-0156-87300355,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775018206.545079,1775018206.547471
sess-0157-78de66cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775018206.621005,1775018206.623664
sess-0158-add48450,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775018206.717324,1775018206.719935
sess-0159-d3b5b8dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775018206.736476,1775018206.738669
sess-0160-454a38aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775018206.823975,1775018206.826030
sess-0161-ebdb090e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775018206.855594,1775018206.857850
sess-0162-b5115bd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775018206.923460,1775018206.925969
sess-0163-e4203d94,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775018206.991621,1775018206.993981
sess-0164-9a46f54a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775018207.043515,1775018207.045545
sess-0165-17d7addf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775018207.051299,1775018207.053236
sess-0166-47c02f3c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775018207.173780,1775018207.176525
sess-0167-abbbda4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775018207.200252,1775018207.202525
sess-0168-862c28af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775018207.215196,1775018207.217623
sess-0169-e6e9e1e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775018207.219089,1775018207.221180
sess-0170-4726f43a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775018207.279789,1775018207.282192
sess-0171-361ec9af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1775018207.355767,1775018207.358467
sess-0172-8ea6d7b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775018207.357076,1775018207.359212
sess-0173-0499d3f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775018207.405932,1775018207.408389
sess-0174-25fc11d9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775018207.423883,1775018207.426347
sess-0175-f0f15272,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775018207.495079,1775018207.497493
sess-0176-c235ca35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775018207.509011,1775018207.511592
sess-0177-b34e43f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775018207.588255,1775018207.590611
sess-0178-981da32f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775018207.622142,1775018207.624718
sess-0179-d3eae7ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775018207.807484,1775018207.809834
sess-0180-68bdb66c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775018207.818379,1775018207.820767
sess-0181-3fb9925c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775018207.848243,1775018207.850535
sess-0182-d214dd35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775018207.857217,1775018207.859696
sess-0183-07f1f844,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775018208.030364,1775018208.032954
sess-0184-d6aa3010,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775018208.171555,1775018208.173965
sess-0185-bf966f09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775018208.193444,1775018208.195479
sess-0186-689bb8d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775018208.266180,1775018208.268797
sess-0187-143e04e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775018208.380413,1775018208.382482
sess-0188-2108a968,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775018208.436203,1775018208.438582
sess-0189-ee319333,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775018208.487252,1775018208.489697
sess-0190-641006e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775018208.506318,1775018208.508936
sess-0191-64bf06ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775018208.513412,1775018208.515626
sess-0192-458a0d74,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775018208.666518,1775018208.669073
sess-0193-785d5cb4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775018208.821781,1775018208.823993
sess-0194-15477040,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775018208.889580,1775018208.892147
sess-0195-362a3272,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775018208.917682,1775018208.920014
sess-0196-3abb98cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775018208.947663,1775018208.950092
sess-0197-6fb177a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775018209.034638,1775018209.036910
sess-0198-aa649c24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775018209.187618,1775018209.189976
sess-0199-9e482027,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775018209.334648,1775018209.337215
